haditsId,kitabId,indo,arab,label
547,1,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Ghassan Ibnu Mudlar], dari [Sa'id bin Yazid] ia berkata: ""Aku pernah mendengar ['Ikrimah] berkata: 'Mengapa kalian tidak bertanya kepadaku, apakah kalian merugi? ' "".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا غَسَّانُ هُوَ ابْنُ مُضَرَ عَنْ سَعِيدِ بْنِ يَزِيدَ قَالَ سَمِعْتُ عِكْرِمَةَ يَقُولُ مَا لَكُمْ لَا تَسْأَلُونِي أَفْلَسْتُمْ,43
585,1,"Telah mengabarkan kepada kami [`Asad bin musa] telah menceritakan kepada kami [Mu'awiyah] telah menceritakan kepada kami [Al Hasan bin Jabir] dari [Al Miqdam bin Ma'di Karib Al Kindi]: ""Rasulullah sallallahu 'alaihi wa sallam pada hari penaklukan Khaibar mengharamkan beberapa macam hal, diantaranya himar (keledai) dan lainnya, kemudian beliau bersabda: 'Hampir saja seseorang laki-laki yang bersandar di shafa mewah menceritakan hadits dariku, ia berkata: 'Diantara kami dan kalian ada Kitab Allah subhanallahu wa ta'ala, maka apa yang kami dapati sebagai suatu yang halal akan kami halalkan, dan apa yang kami dapatkan suatu yang haram maka kami haramkan'. Ketahuilah apa yang diharamkan oleh Rasulullah sallallahu 'alaihi wa sallam adalah seperti yang diharamkan oleh Allah subhanallahu wa ta'ala' "".", أَخْبَرَنَا أَسَدُ بْنُ مُوسَى حَدَّثَنَا مُعَاوِيَةُ حَدَّثَنَا الْحَسَنُ بْنُ جَابِرٍ عَنْ الْمِقْدَامِ بْنِ مَعْدِي كَرِبَ الْكِنْدِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرَّمَ أَشْيَاءَ يَوْمَ خَيْبَرَ الْحِمَارَ وَغَيْرَهُ ثُمَّ قَالَ لَيُوشِكُ بِالرَّجُلِ مُتَّكِئًا عَلَى أَرِيكَتِهِ يُحَدَّثُ بِحَدِيثِي فَيَقُولُ بَيْنَنَا وَبَيْنَكُمْ كِتَابُ اللَّهِ مَا وَجَدْنَا فِيهِ مِنْ حَلَالٍ اسْتَحْلَلْنَاهُ وَمَا وَجَدْنَا فِيهِ مِنْ حَرَامٍ حَرَّمْنَاهُ أَلَا وَإِنَّ مَا حَرَّمَ رَسُولُ اللَّهِ هُوَ مِثْلُ مَا حَرَّمَ اللَّهُ,43
674,2,"Telah mengabarkan kepada kami [Abu Al Walid At Thayalisi] telah menceritakan kepada kami [Syu'bah] dari [Abi Mu'adz] dari [Anas]. Nabi shalallahu 'alaihi wa sallam Jika keluar dari WC, seorang pembantu medatanginya dengan membawa bejana air yang digunakan beliau untuk beristinja` "". Abu Muhammad mengatakan: ""Abu Muadz, namanya 'Atha` bin mani' Abu Maimunah "".", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي مُعَاذٍ عَنْ أَنَسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا خَرَجَ مِنْ الْخَلَاءِ جَاءَ الْغُلَامُ بِإِدَاوَةٍ مِنْ مَاءٍ كَانَ يَسْتَنْجِي بِهِ قَالَ أَبُو مُحَمَّد أَبُو مُعَاذٍ اسْمُهُ عَطَاءُ بْنُ مَنِيعٍ أَبِي مَيْمُونَةٍ,43
683,2,"Telah mengabarkan kepada kami [Sahl bin Hammad] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Abu Al Malih] dari [ayahnya] dari Nabi shallallahu 'alahi wa sallam, beliau bersabda; ""Allah subhanalahu wa ta'ala tidak menerima shalat (seorang hamba yang dilakukan) tanpa bersuci, dan (Allah subhanallahu wa ta'ala tidak menerima) sedekah dari ghulul (mengambil harta rampasan perang sebelum di bagikan) "".", أَخْبَرَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَبِي الْمَلِيحِ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَقْبَلُ اللَّهُ صَلَاةً بِغَيْرِ طُهُورٍ وَلَا صَدَقَةً مِنْ غُلُولٍ,43
1043,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Al Miqdam bin Syuraih bin Hani`] dari [ayahnya] dari [Aisyah] radliallahu 'anha ia berkata: ""Aku pernah diberi sebuah wadah air (minum) aku menempelkan di bibirku dan saat itu sedang haid, Rasulullah shallallahu 'alaihi wasallam menempelkan ke bibir beliau di bagian yang aku tempelkan bibirku dan beliau meminumnya, kemudian aku diberi sepotong daging, maka aku gigit, beliau menempelkan bibirnya dibagian gigitanku, kemudian beliau menggigitnya, kemudian beliau memerintahkanku untuk mengenakan sarung (penutup) dan aku dalam keadaan haid, beliau mencumbuiku"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْمِقْدَامِ بْنِ شُرَيْحِ بْنِ هَانِئٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ كُنْتُ أُوتَى بِالْإِنَاءِ فَأَضَعُ فَمِي فَأَشْرَبُ وَأَنَا حَائِضٌ فَيَضَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَهُ عَلَى الْمَكَانِ الَّذِي وَضَعْتُ فَيَشْرَبُ وَأُوتَى بِالْعَرْقِ فَأَنْتَهِسُ فَيَضَعُ فَاهُ عَلَى الْمَكَانِ الَّذِي وَضَعْتُ فَيَنْتَهِسُ ثُمَّ يَأْمُرُنِي فَأَتَّزِرُ وَأَنَا حَائِضٌ وَكَانَ يُبَاشِرُنِي,43
1204,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hisyam bin Hassan] dari [Muhammad] dari ['Abidah] dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda pada saat perang Khandaq: ""Semoga Allah memenuhi kuburan mereka dan rumah mereka dengan Api sebagaimana mereka menahan kami dari melakukan shalat Ashar hingga matahari tenggelam.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامُ بْنُ حَسَّانَ عَنْ مُحَمَّدٍ عَنْ عَبِيدَةَ عَنْ عَلِيٍّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْخَنْدَقِ مَلَأَ اللَّهُ قُبُورَهُمْ وَبُيُوتَهُمْ نَارًا كَمَا حَبَسُونَا عَنْ صَلَاةِ الْوُسْطَى حَتَّى غَابَتْ الشَّمْسُ,43
1266,3,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Al Mas'udi] dari [Al Walid bin Sari'] dari ['Amru bin Huraits], bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam pada shalat Subuh membaca: IDZASY SYAMSU KUWWIRAT kemudian setelah sampai pada ayat WALLAILI IDZAA 'AS'AS (demi malam apabila telah hampir meninggalkan gelapnya) (Qs. At Takwir: 17), maka saya berkata dalam hati, 'Apakah malam yang apabila telah hampir meninggalkan gelapnya itu?."" Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Mis'ar] dari [Al Walid] dari ['Amru bin Huraits] seperti hadits tersebut."" ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا الْمَسْعُودِيُّ عَنْ الْوَلِيدِ بْنِ سَرِيعٍ عَنْ عَمْرِو بْنِ حُرَيْثٍ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي صَلَاةِ الصُّبْحِ إِذَا الشَّمْسُ كُوِّرَتْ فَلَمَّا انْتَهَى إِلَى هَذِهِ الْآيَةِ { وَاللَّيْلِ إِذَا عَسْعَسَ } جَعَلْتُ أَقُولُ فِي نَفْسِي مَا اللَّيْلُ إِذَا عَسْعَسَ أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مِسْعَرٌ عَنْ الْوَلِيدِ عَنْ عَمْرِو بْنِ حُرَيْثٍ بِنَحْوِهِ,43
1353,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Husyaim] telah menceritakan kepada kami [Sayyar] ia berkata, saya mendengar [Yazid Al Faqir] berkata, saya mendengar [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku diberi lima perkara yang tidak diberikan kepada seorang nabi pun sebelumnya; setiap nabi diutus khusus kepada kaumnya dan aku diutus untuk manusia secara menyeluruh, dihalalkan bagiku harta rampasan perang dan diharamkan atas orang sebelumku, bumi dijadikan bagiku sebagai tempat sujud dan bersuci, musuh merasa takut kepada kami sejauh perjalanan satu bulan, dan aku diberi syafa'at.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا سَيَّارٌ قَالَ سَمِعْتُ يَزِيدَ الْفَقِيرَ يَقُولُ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُعْطِيتُ خَمْسًا لَمْ يُعْطَهُنَّ نَبِيٌّ قَبْلِي كَانَ النَّبِيُّ يُبْعَثُ إِلَى قَوْمِهِ خَاصَّةً وَبُعِثْتُ إِلَى النَّاسِ كَافَّةً وَأُحِلَّتْ لِيَ الْمَغَانِمُ وَحُرِّمَتْ عَلَى مَنْ كَانَ قَبْلِي وَجُعِلَتْ لِيَ الْأَرْضُ طَيِّبَةً مَسْجِدًا وَطَهُورًا وَيَرْعَبُ مِنَّا عَدُوُّنَا مَسِيرَةَ شَهْرٍ وَأُعْطِيتُ الشَّفَاعَةَ,43
1366,3,"Telah mengabarkan kepada kami [Muhammad bin Al Mubarak] telah menceritakan kepada kami [Sufyan bin 'Uyainah] ia berkata; aku katakan kepada ['Amru bin Dinar], ""Apakah engkau pernah mendengar [Jabir bin Abdullah] berkata, ""Ada seorang laki-laki lewat di masjid membawa anak panah, kemudian Nabi shallallahu 'alaihi wasallam berkata kepadanya: ""Peganglah mata panahnya?"" Jabir menjawab, ""Ya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ قَالَ قُلْتُ لِعَمْرِو بْنِ دِينَارٍ أَسَمِعْتَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ مَرَّ رَجُلٌ فِي الْمَسْجِدِ يَحْمِلُ نَبْلًا فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْسِكْ نُصُولَهَا قَالَ نَعَمْ,43
1373,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam bin 'Utaibah] ia berkata, saya mendengar [Abu Juhaifah] berkata, ""Rasulullah shallallahu 'alaihi wasallam keluar di Bathha` pada saat siang terik, kemudian beliau melakukan shalat zhuhur dua rakaat dan shalat asar dua rakaat sementara di depan beliau terdapat sebuah tombak. Dan sungguh seekor kambing lewat di hadapan beliau.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ بْنِ عُتَيْبَةَ قَالَ سَمِعْتُ أَبَا جُحَيْفَةَ يَقُولُ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْبَطْحَاءِ بِالْهَاجِرَةِ فَصَلَّى الظُّهْرَ رَكْعَتَيْنِ وَالْعَصْرَ رَكْعَتَيْنِ وَبَيْنَ يَدَيْهِ عَنَزَةٌ وَإِنَّ الظُّعُنَ لَتَمُرُّ بَيْنَ يَدَيْهِ,43
1398,3,"Telah mengabarkan kepada kami [Sa'id? bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] ia berkata, saya mendengar [Al Aswad bin Yazid] dan [Masruq] bersaksi atas [Aisyah], bahwa ia berkata; ersaksi atas Rasulullah shallallahu 'alaihi wasallam, bahwa tidak sehari pun Rasulullah berada di sisinya kecuali beliau selalu mengerjakan shalat dua rakaat ini."" Abu Muhammad berkata, ""(Yaitu) dua rakaat setelah asar."" ", أَخْبَرَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ قَالَ سَمِعْتُ الْأَسْوَدَ بْنَ يَزِيدَ وَمَسْرُوقًا يَشْهَدَانِ عَلَى عَائِشَةَ أَنَّهَا شَهِدَتْ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ لَمْ يَكُنْ عِنْدَهَا يَوْمًا إِلَّا صَلَّى هَاتَيْنِ الرَّكْعَتَيْنِ قَالَ أَبُو مُحَمَّد تَعْنِي بَعْدَ الْعَصْرِ,43
1412,3,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Zakaria bin Ishaq] dari ['Amru bin Dinar] dari [Sulaiman bin Yasar] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila telah didirikan shalat maka tidak ada shalat kecuali shalat wajib."" Telah mengabarkan kepada kami [Abu Hafsh 'Amru bin Ali Al Fallas] telah menceritakan kepada kami [Ghundar] dari [Syu'bah] dari [Warqa`] dari ['Amru bin Dinar] dari ['Atha` bin Yasar] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti hadits itu."" ", حَدَّثَنَا أَبُو عَاصِمٍ عَنْ زَكَرِيَّا بْنِ إِسْحَقَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُقِيمَتْ الصَّلَاةُ فَلَا صَلَاةَ إِلَّا الْمَكْتُوبَةُ أَخْبَرَنَا أَبُو حَفْصٍ عَمْرُو بْنُ عَلِيٍّ الْفَلَّاسُ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ عَنْ وَرْقَاءَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,43
1416,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] berkata, ['Amru bin Murrah] telah memberitakan kepadaku, ia berkata, ""Aku mendengar [Ibnu Abu Laila] berkata, ""Tidak ada seorangpun yang mengabarkan kepada kami bahwa ia pernah melihat Nabi shallallahu 'alaihi wasallam shalat dluha selain Ummu Hani`. Ia menyebutkan bahwa pada saat penaklukan Makkah Rasulullah mandi di rumahnya, setelah itu beliau shalat delapan rakaat. [Ummu Hani`] berkata, ""Aku belum pernah melihat beliau melaksanakan shalat yang lebih ringan darinya, hanya saja beliau menyempurnakan rukuk dan sujud."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ قَالَ عَمْرُو بْنُ مُرَّةَ أَنْبَأَنِي قَالَ سَمِعْتُ ابْنَ أَبِي لَيْلَى يَقُولُ مَا أَخْبَرَنَا أَحَدٌ أَنَّهُ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الضُّحَى غَيْرُ أُمِّ هَانِئٍ فَإِنَّهَا ذَكَرَتْ أَنَّهُ يَوْمَ فَتْحِ مَكَّةَ اغْتَسَلَ فِي بَيْتِهَا ثُمَّ صَلَّى ثَمَانَ رَكَعَاتٍ قَالَتْ وَلَمْ أَرَهُ صَلَّى صَلَاةً أَخَفَّ مِنْهَا غَيْرَ أَنَّهُ يُتِمُّ الرُّكُوعَ وَالسُّجُودَ,43
1426,3,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Salamah bin Raja`] telah menceritakan kepada kami [Sya'tsa`] ia berkata, ""Aku melihat [Ibnu Abu Aufa] melakukan shalat dua rakaat lalu berkata, ""Rasulullah shallallahu 'alaihi wasallam melakukan shalat dluha dua rakaat ketika diberi kabar mengenai kemenangan atau saat dibawanya kepala Abu Jahl."" ", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سَلَمَةُ بْنُ رَجَاءٍ حَدَّثَتْنَا شَعْثَاءُ قَالَتْ رَأَيْتُ ابْنَ أَبِي أَوْفَى صَلَّى رَكْعَتَيْنِ وَقَالَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الضُّحَى رَكْعَتَيْنِ حِينَ بُشِّرَ بِالْفَتْحِ أَوْ بِرَأْسِ أَبِي جَهْلٍ,43
1463,3,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Al Mas'udi] dari [Ziyad bin 'Ilaqah] ia berkata, [Al Mughirah bin Syu'bah] shalat bersama kami, kemudian ketika telah mendapatkan dua rakaat ia berdiri dan tidak duduk (untuk tasyahud), sehingga orang-orang yang di belakangnya mengucapkan tasbih. Tetapi ia memberikan isyarat kepada mereka agar berdiri, maka telah selesai ia mengucapkan salam dan sujud sahwi dengan dua kali sujud, lalu mengucapkan salam seraya mengatakan, ""Demikianlah yang Rasulullah shallallahu 'alaihi wasallam lakukan bersama kami."" Yazid berkata, ""Orang-orang pun membenarkannya."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ الْمَسْعُودِيِّ عَنْ زِيَادِ بْنِ عِلَاقَةَ قَالَ صَلَّى بِنَا الْمُغِيرَةُ بْنُ شُعْبَةَ فَلَمَّا صَلَّى رَكْعَتَيْنِ قَامَ وَلَمْ يَجْلِسْ فَسَبَّحَ بِهِ مَنْ خَلْفَهُ فَأَشَارَ إِلَيْهِمْ أَنْ قُومُوا فَلَمَّا فَرَغَ مِنْ صَلَاتِهِ سَلَّمَ وَسَجَدَ سَجْدَتَيْ السَّهْوِ وَسَلَّمَ وَقَالَ هَكَذَا صَنَعَ بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَزِيدُ يُصَحِّحُونَهُ,43
1466,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Ibnu Abu 'Ammar] dari [Abdullah bin Babaih] dari [Ya'la bin Umayyah] ia berkata, ""Aku katakan kepada [Umar bin Al Khathab, ""Allah Ta'ala berfirman: '(Kamu men-qashar sembahyang(mu), jika kamu takut) ' (Qs. An Nisa: 101). Sementara orang-orang sekarang telah merasa aman?"" Umar menjawab, ""Aku juga pernah heran sebagaimana engkau heran. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Itu adalah sedekah yang telah Allah berikan kepada kalian, maka terimalah sedekah-Nya.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ أَبِي عَمَّارٍ عَنْ عَبْدِ اللَّهِ بْنِ بَابَيْهِ عَنْ يَعْلَى بْنِ أُمَيَّةَ قَالَ قُلْتُ لِعُمَرَ بْنِ الْخَطَّابِ قَالَ اللَّهُ تَعَالَى { أَنْ تَقْصُرُوا مِنْ الصَّلَاةِ إِنْ خِفْتُمْ } فَقَدْ أَمِنَ النَّاسُ قَالَ عَجِبْتُ مِمَّا عَجِبْتَ مِنْهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدَقَةٌ تَصَدَّقَ اللَّهُ بِهَا عَلَيْكُمْ فَاقْبَلُوهَا,43
1467,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i] dari [Az Zuhri] dari [Salim] dari [Ayahnya], bahwa Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat dua rakaat di Mina, Abu Bakr dua rakaat, Umar dua rakaat, dan Utsman dua rakaat di awal pemerintahannya, kemudian ia menyempurnakannya setelah itu."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِمِنًى رَكْعَتَيْنِ وَأَبُو بَكْرٍ رَكْعَتَيْنِ وَعُمَرُ رَكْعَتَيْنِ وَعُثْمَانُ رَكْعَتَيْنِ صَدْرًا مِنْ إِمَارَتِهِ ثُمَّ أَتَمَّهَا بَعْدَ ذَلِكَ,43
1469,3,"Telah menceritakan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ibrahim bin Maisarah] dan [Muhammad bin Al Munkadir] bahwa keduanya mendengar [Anas bin Malik] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat di Madinah empat rakaat dan di Dzul Hulaifah dua rakaat."" ", حَدَّثَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ إِبْرَاهِيمَ بْنِ مَيْسَرَةَ وَمُحَمَّدِ بْنِ الْمُنْكَدِرِ أَنَّهُمَا سَمِعَا أَنَسَ بْنَ مَالِكٍ يَقُولُ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ أَرْبَعًا وَبِذِي الْحُلَيْفَةِ رَكْعَتَيْنِ,43
1470,3,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan bin 'Uyainah] ia berkata, aku mendengar [Az Zuhri] menyebutkan dari ['Urwah bin Az Zubair] dari [Aisyah] ia berkata, ""Sesungguhnya shalat pertama kali diwajibkan adalah dua rakaat, kemudian ditetapkan sebagai shalat safar dan shalat disempurnakan ketika bermukim."" Kemudian aku katakan, ""Kenapa Aisyah menyempurnakan shalat di saat melakukan safar?"" Az Zuhri menjawab, ""Ia mentakwil (memahami tidak seperti zhahirnya hadits) sebagaimana Utsman mentakwil.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ قَالَ سَمِعْتُ الزُّهْرِيَّ يَذْكُرُ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ إِنَّ الصَّلَاةَ أَوَّلَ مَا فُرِضَتْ رَكْعَتَيْنِ فَأُقِرَّتْ صَلَاةُ السَّفَرِ وَأُتِمَّتْ صَلَاةُ الْحَضَرِ فَقُلْتُ مَا لَهَا كَانَتْ تُتِمُّ الصَّلَاةَ فِي السَّفَرِ قَالَ إِنَّهَا تَأَوَّلَتْ كَمَا تَأَوَّلَ عُثْمَانُ,43
1471,3,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Yahya] -yaitu Ibnu Abu Ishaq- dari [Anas bin Malik] ia berkata, ""Kami pernah keluar bersama Nabi shallallahu 'alaihi wasallam, kemudian beliau mengqashar (shalat) hingga kami sampai di Makkah, beliau bermukim di sana selama sepuluh hari, dan beliau tetap mengqashar shalat hingga kembali. Hal itu terjadi pada saat beliau haji.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ يَحْيَى هُوَ ابْنُ أَبِي إِسْحَقَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ خَرَجْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَعَلَ يَقْصُرُ حَتَّى قَدِمْنَا مَكَّةَ فَأَقَامَ بِهَا عَشَرَةَ أَيَّامٍ يَقْصُرُ حَتَّى رَجَعَ وَذَلِكَ فِي حَجِّهِ,43
1476,3,"Telah mengabarkan kepada kami [Abu Ali Al Hanafi] telah menceritakan kepada kami [Malik bin Anas] dari [Abu Az Zubair Al Makki] bahwa [Abu Ath Thufail 'Amir bin Watsilah] telah mengabarkan kepadanya, bahwa [Mu'adz bin Jabal] telah mengabarkan kepadanya, ia berkata, ""Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam di tahun terjadinya perang Tabuk. Beliau menjamak shalat, beliau kerjakan shalat zhuhur dan asar secara jamak, beliau kemudian masuk dan keluar lagi setelah itu, lalu beliau shalat Maghrib dan Isya secara jamak.""", أَخْبَرَنَا أَبُو عَلِيٍّ الْحَنَفِيُّ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ أَنَّ أَبَا الطُّفَيْلِ عَامِرَ بْنَ وَاثِلَةَ أَخْبَرَهُ أَنَّ مُعَاذَ بْنَ جَبَلٍ أَخْبَرَهُ قَالَ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ غَزْوَةِ تَبُوكَ وَكَانَ يَجْمَعُ الصَّلَاةَ فَصَلَّى الظُّهْرَ وَالْعَصْرَ جَمِيعًا ثُمَّ دَخَلَ ثُمَّ خَرَجَ بَعْدَ ذَلِكَ فَصَلَّى الْمَغْرِبَ وَالْعِشَاءَ جَمِيعًا,43
