haditsId,kitabId,indo,arab,label
496,1,"Telah mengabarkan kepada kami [Muhammad bin Sa'id] telah mengabarkan kepada kami [Syarik] dari [Laits] dari [Mujahid] dari [Abdullah bin 'Amr] ia berkata: ""Tidak ada yang menyenangkannku dalam hidup di dunia ini melainkan As Shadiqah dan Al Wahthu, adapun As Shadiqah adalah lembaran-lembaran yang telah aku tulis dari (hadits) Rasulullah sallallahu 'alaihi wa sallam sedangkan Al Wahthu adalah tanah yang disedekahkan oleh 'Amr bin Al 'Ash yang dulu pernah ia tempati"".", أَخْبَرَنَا مُحَمَّدُ بْنُ سَعِيدٍ أَخْبَرَنَا شَرِيكٌ عَنْ لَيْثٍ عَنْ مُجَاهِدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ مَا يُرَغِّبُنِي فِي الْحَيَاةِ إِلَّا الصَّادِقَةُ وَالْوَهْطُ فَأَمَّا الصَّادِقَةُ فَصَحِيفَةٌ كَتَبْتُهَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَمَّا الْوَهْطُ فَأَرْضٌ تَصَدَّقَ بِهَا عَمْرُو بْنُ الْعَاصِ كَانَ يَقُومُ عَلَيْهَا,22
1768,6,"Telah menceritakan kepada kami [Hajjaj bin Minhal] dan [Sulaiman bin Harb] keduanya berkata; telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Abdullah bin Utsman bin Khutsaim] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh Allah akan membangkitkan Hajar Aswad pada Hari Kiamat dalam keadaan memiliki dua mata untuk melihat dan lidah untuk berbicara, ia memberikan persaksian atas orang yang menyentuhnya dengan benar."" [Sulaiman] mengatakan; ""Bagi orang yang menyentuhnya.""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ وَسُلَيْمَانُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيَبْعَثَنَّ اللَّهُ الْحَجَرَ يَوْمَ الْقِيَامَةِ وَلَهُ عَيْنَانِ يُبْصِرُ بِهِمَا وَلِسَانٌ يَنْطِقُ بِهِ يَشْهَدُ عَلَى مَنْ اسْتَلَمَهُ بِحَقٍّ قَالَ سُلَيْمَانُ لِمَنْ اسْتَلَمَهُ,22
1853,6,"Telah mengabarkan kepada kami [Abdullah bin Shalih], ia berkata; telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab], ia berkata; telah mengabarkan kepadaku [Thawus Al Yamani] bahwa ia mendengar [Abdullah bin Umar] ditanya mengenai larangan wanita melakukan thawaf di Ka'bah, di saat haid sebelum nafar (kembali dari Mina), setelah melakukan Thawaf ifadhah pada hari Nahr (hari pertama 'Idul Adhha), Ibnu Umar berkata; ""Sesungguhnya ['Aisyah] pernah menyebutkan keringanan bagi wanita."" Peristiwa itu terjadi setahun sebelum meninggalnya Abdullah bin Umar.", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ يَقُولُ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي طَاوُسٌ الْيَمَانِيُّ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عُمَرَ وَهُوَ يُسْأَلُ عَنْ حَبْسِ النِّسَاءِ عَنْ الطَّوَافِ بِالْبَيْتِ إِذَا حِضْنَ قَبْلَ النَّفْرِ وَقَدْ أَفَضْنَ يَوْمَ النَّحْرِ فَقَالَ إِنَّ عَائِشَةَ كَانَتْ تَذْكُرُ رُخْصَةً لِلنِّسَاءِ وَذَلِكَ قَبْلَ مَوْتِ عَبْدِ اللَّهِ بْنِ عُمَرَ بِعَامٍ,22
1862,6,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Usamah] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Al Abbas bin Abdul Muththalib meminta izin kepada Rasulullah shallallahu 'alaihi wasallam untuk bermalam di Makkah pada malam (mabit) di Mina, dalam rangka untuk memberi minum orang-orang yang berhaji. Kemudian beliau memberinya izin."" Telah menceritakan kepada kami [Sa'id bin Al Mughirah] dari [Isa bin Yunus] dari ['Ubaidullah bin Umar] seperti hadits di atas.", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ الْعَّبَاسَ بْنَ عَبْدِ الْمُطَّلِبِ اسْتَأْذَنَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَبِيتَ بِمَكَّةَ لَيَالِيَ مِنًى مِنْ أَجْلِ سِقَايَتِهِ فَأَذِنَ لَهُ حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ عَنْ عِيسَى بْنِ يُونُسَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ نَحْوَهُ,22
2086,12,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibrahim bin Umar bin Kaisan] dari [bapaknya] dari [Wahb bin Abu Mughits] telah menceritakan kepadaku [Asma` binti Abu Bakr] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Nikahkanlah laki-laki yang shalih dengan wanita yang Shalihah."" Abu Muhammad berkata; (sebagian) Hadits tersebut gugur dariku, dan apa yang diiringkan kepada mereka adalah baik.", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ إِبْرَاهِيمَ بْنِ عُمَرَ بْنِ كَيْسَانَ عَنْ أَبِيهِ عَنْ وَهْبِ بْنِ أَبِي مُغِيثٍ حَدَّثَتْنِي أَسْمَاءُ بِنْتُ أَبِي بَكْرٍ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَنْكِحُوا الصَّالِحِينَ وَالصَّالِحَاتِ قَالَ أَبُو مُحَمَّد وَسَقَطَ عَلَيَّ مِنْ الْحَدِيثِ فَمَا تَبِعَهُمْ بَعْدُ فَحَسَنٌ,22
2198,14,"Telah mengabarkan kepada kami [Sulaiman bin Daud Al Hasyimi] telah mengabarkan kepada kami [Ibrahim bin Sa'd] dari [Az Zuhri] dari ['Amrah binti Abdurrahman] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tangan dipotong karena mengambil sesuatu yang nilainya seperempat dinar atau lebih.""", أَخْبَرَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْهَاشِمِيُّ أَخْبَرَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ الزُّهْرِيِّ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُقْطَعُ الْيَدُ فِي رُبْعِ دِينَارٍ فَصَاعِدًا,22
2263,16,"Telah menceritakan kepada kami [Nu'aim] telah menceritakan kepada kami [Syu'bah] dari [Ghalib At Tammar] dari [Masruq bin Aus] dari [Abu Musa Al Asy'ari] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Ini dan ini adalah sama."" Kemudian aku berkata; ""Sepuluh, sepuluh?."" Beliau bersabda: ""Ya.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ غَالِبٍ التَّمَّارِ عَنْ مَسْرُوقِ بْنِ أَوْسٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْأَصَابِعُ سَوَاءٌ قَالَ فَقُلْتُ عَشْرٌ عَشْرٌ قَالَ نَعَمْ,22
2375,18,"Telah menceritakan kepada kami [Muhammad bin 'Uyainah] telah menceritakan kepada kami [Abu Ishaq Al Fazari] dari [Abdurrahman bin 'Ayyasy] dari [Sulaiman bin Musa] dari [Abu Sallam] dari [Abu Umamah Al Bahili] dari ['Ubadah bin Ash Shamit] bahwa Nabi shallallahu 'alaihi wasallam tidak menyukai nafal dan beliau bersabda: ""Hendaknya orang yang kuat memberikan kepada orang yang lemah dari kaum Muslimin."" ", حَدَّثَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ حَدَّثَنَا أَبُو إِسْحَقَ الْفَزَارِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَيَّاشٍ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ أَبِي سَلَّامٍ عَنْ أَبِي أُمَامَةَ الْبَاهِلِيِّ عَنْ عُبَادَةَ بْنِ الصَّامِتِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَكْرَهُ الْأَنْفَالَ وَيَقُولُ لِيَرُدَّ قَوِيُّ الْمُسْلِمِينَ عَلَى ضَعِيفِهِمْ,22
2445,19,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i] dari [Ibnu Syihab] dari [Salim] dari [Ibnu Umar] dari [Zaid bin Tsabit], ia berkata; Rasulullah shallallahu 'alaihi wasallam memberikan keringanan dalam jual beli 'araya."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ رَخَّصَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَيْعِ الْعَرَايَا بِالتَّمْرِ وَالرُّطَبِ وَلَمْ يُرَخِّصْ فِي غَيْرِ ذَلِكَ,22
2459,19,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Abdullah bin Dinar] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang menjual perwalian, dan menghibahkannya."" [Abdullah] berkata; ""Perintah ini adalah tidak dijual dan tidak pula dihibahkan.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْوَلَاءِ وَعَنْ هِبَتِهِ قَالَ عَبْد اللَّهِ الْأَمْرُ عَلَى هَذَا لَا يُبَاعُ وَلَا يُوهَبُ,22
