haditsId,kitabId,indo,arab,label
9,1,"Telah mengabarkan kepada kami [Haiwah bin Syuraih] telah menceritakan kepada kami [Baqiyyah bin Al Walid Al Maitami] telah menceritakan kepada kami [Buhair bin Sa'ad] dari [Khalid bin Ma'dan] dari [Jubair bin Nufair Al Hadlrami]; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Telah datang kepada kalian seorang utusan yang tidak lemah dan juga tidak malas, (diutus untuk) menyadarkan hati-hati yang lalai, membuka mata yang tertutup, dan menjadikan telinga-telinga yang tuli mendengar, meluruskan lisan yang bengkok, sehingga dikatakan; tiada tuhan yang berhak disembah melainkan Allah Subhanahu wa Ta'ala saja. ", أَخْبَرَنَا حَيْوَةُ بْنُ شُرَيْحٍ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ الْمِيثَمِيُّ حَدَّثَنَا بَحِيرُ بْنُ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ الْحَضْرَمِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَقَدْ جَاءَكُمْ رَسُولٌ إِلَيْكُمْ لَيْسَ بِوَهِنٍ وَلَا كَسِلٍ لِيَخْتِنَ قُلُوبًا غُلْفًا وَيَفْتَحَ أَعْيُنًا عُمْيًا وَيُسْمِعَ آذَانًا صُمًّا وَيُقِيمَ أَلْسِنَةً عُوجًا حَتَّى يُقَالَ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ,61
116,1,"Telah mengabarkan kepada kami [Yahya bin Hassan] dan [Muhammad bin Al Mubarak] ia berkata: telah menceritakan kepada kami [Yahya bin Hamzah] telah menceritakan kepada kami [Abu Salamah Al Himshi] Bahwa [Wahb bin 'Amr Al Jumahi] telah menceritakan kepadanya: "" Nabi shallallahu 'alaihi wasallam bersabda: ' Jangan kalian tergesa-gesa meminta cobaan sebelum terjadi, karena jika kalian tidak tergesa-gesa meminta cobaan, kaum muslimin tidak akan terpecah belah, dan jikalah musibah itu terjadi, ada diantara mereka yang jika berbicara ia diberi petunjuk dan dituntun ke jalan yang benar, sebaliknya jika kalian tergesa-gesa meminta cobaan, kalian akan memiliki keinginan yang berbeda. Kemudian masing-masing kalian mengambil sikap yang demikian dan yang demikian"". Rasulullah shallallahu 'alaihi wasallam saat itu sambil memberi isyarat antara depan, ke kanan dan ke kiri. (Maksudnya; Sikap semrawut sebagaimana arah tak menentu yang beliau tunjukkan). ", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ وَمُحَمَّدُ بْنُ الْمُبَارَكِ قَالَا حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنَا أَبُو سَلَمَةَ الْحِمْصِيُّ أَنَّ وَهْبَ بْنَ عَمْرٍو الْجُمَحِيَّ حَدَّثَهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَعْجَلُوا بِالْبَلِيَّةِ قَبْلَ نُزُولِهَا فَإِنَّكُمْ إِنْ لَا تَعْجَلُوهَا قَبْلَ نُزُولِهَا لَا يَنْفَكُّ الْمُسْلِمُونَ وَفِيهِمْ إِذَا هِيَ نَزَلَتْ مَنْ إِذَا قَالَ وُفِّقَ وَسُدِّدَ وَإِنَّكُمْ إِنْ تَعْجَلُوهَا تَخْتَلِفْ بِكُمْ الْأَهْوَاءُ فَتَأْخُذُوا هَكَذَا وَهَكَذَا وَأَشَارَ بَيْنَ يَدَيْهِ وَعَنْ يَمِينِهِ وَعَنْ شِمَالِهِ,61
179,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami ['Umair bin 'Arfajah] telah menceritakan kepada kami [Razin Abu An Nu'man] dari ['Ali bin Abu Thalib] radliallahu 'anhu ia berkata: "" Apabila kalian ditanya tentang sesuatu yang tidak kalian ketahui maka menghindarlah'. Mereka bertanya: 'Bagaimana cara menghindarnya wahai amirul mu`minin? ', ia menjawab: 'Dengan kalian mengatakan: Allahu a'lam '"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا عُمَيْرُ بْنُ عَرْفَجَةَ حَدَّثَنَا رَزِينٌ أَبُو النُّعْمَانِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ إِذَا سُئِلْتُمْ عَمَّا لَا تَعْلَمُونَ فَاهْرُبُوا قَالُوا وَكَيْفَ الْهَرَبُ يَا أَمِيرَ الْمُؤْمِنِينَ قَالَ تَقُولُونَ اللَّهُ أَعْلَمُ,61
532,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Jarir] dari [Mughirah] dari [Sa'id bin Jubair] ia berkata: ""Berjalan mengikuti orang berarti fitnah (cobaan) bagi orang yang mengikuti, dan dapat menggelincirkan bagi yang diikuti"".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا جَرِيرٌ عَنْ مُغِيرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ فِتْنَةٌ لِلْمَتْبُوعِ مَذَلَّةٌ لِلتَّابِعِ,61
1251,3,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika kalian datang untuk melakukan shalat maka janganlah kalian mendatanginya dengan berlari, datangilah shalat dengan berjalan kaki, dan hendaknya kalian bersikap tenang. Laksanakanlah shalat yang kalian dapatkan dan sempurnakanlah shalat yang kalian tertinggal."" ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَتَيْتُمْ الصَّلَاةَ فَلَا تَأْتُوهَا تَسْعَوْنَ وَأْتُوهَا تَمْشُونَ وَعَلَيْكُمْ السَّكِينَةُ فَمَا أَدْرَكْتُمْ فَصَلُّوا وَمَا فَاتَكُمْ فَأَتِمُّوا,61
2126,12,"Telah mengabarkan kepada kami [Sulaiman bin Daud Al Hasyimi] dari [Ibrahim bin Sa'd] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Abu Sa'id] ia berkata; ""Seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai 'azl, beliau menjawab: ""Apakah kalian melakukan hal itu? Tidak, kalian tidak boleh melakukan, sesungguhnya tidak ada jiwa yang telah Allah Ta'ala tetapkan melainkan akan terwujud.""", أَخْبَرَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْهَاشِمِيُّ عَنْ إِبْرَاهِيمَ بْنِ سَعْدٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أَبِي سَعِيدٍ قَالَ سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْعَزْلِ فَقَالَ أَوَ تَفْعَلُونَ ذَلِكَ فَلَا عَلَيْكُمْ أَنْ لَا تَفْعَلُوا فَإِنَّهُ لَيْسَ مِنْ نَسَمَةٍ قَضَى اللَّهُ تَعَالَى أَنْ تَكُونَ إِلَّا كَانَتْ,61
2168,13,"Telah menceritakan kepada kami [Farwah bin Abu Al Maghra`] telah menceritakan kepada kami [Ali bin Mushir] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari ['Aisyah], ia berkata; Rifa'ah seorang laki-laki dari Bani Quraizhah telah mencerai isterinya, kemudian Abdurrahman bin Az Zubair menikahi mantan isteri Rifa'ah, lalu wanita (mantan isteri Rifa'ah) menemui Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Wahai Rasulullah, ia (Abdurrahman bin Zubair) tidak memiliki kemampuan kecuali seperti ujung kainku ini."" Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Kemungkinan engkau ingin kembali kepada Rifa'ah. Tidak, hingga ia merasakan madumu atau engkau merasakan madunya.""", حَدَّثَنَا فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ طَلَّقَ رِفَاعَةُ رَجُلٌ مِنْ بَنِي قُرَيْظَةَ امْرَأَتَهُ فَتَزَوَّجَهَا عَبْدُ الرَّحْمَنِ بْنُ الزُّبَيْرِ فَدَخَلَتْ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ وَاللَّهِ إِنْ مَعَهُ إِلَّا مِثْلُ هُدْبَتِي هَذِهِ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَلَّكِ تُرِيدِينَ أَنْ تَرْجِعِي إِلَى رِفَاعَةَ لَا حَتَّى يَذُوقَ عُسَيْلَتَكِ أَوْ قَالَ تَذُوقِي عُسَيْلَتَهُ,61
2244,15,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Sufyan] dari [Musa bin 'Uqbah] dari [Salim] dari [Ibnu Umar] ia berkata; sumpah Rasulullah shallallahu 'alaihi wasallam yang beliau ucapkan adalah: ""Tidak, demi Dzat yang membolak-balikkan hati.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سُفْيَانَ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ كَانَتْ يَمِينُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الَّتِي يَحْلِفُ بِهَا لَا وَمُقَلِّبِ الْقُلُوبِ,61
2572,20,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Salamah bin Kuhail] dari [Abdullah bin Abdurrahman bin Abza] dari [ayahnya] ia berkata; Nabi shallallahu 'alaihi wasallam jika memasuki waktu shubuh, beliau mengucapkan: ""Kami memasuki pagi dengan fitrah Islam, kalimat ikhlas dan agama Nabi kami, Muhammad, kepercayaan bapak-bapak kami, Ibrahim, yang lurus lagi berserah diri.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَصْبَحَ قَالَ أَصْبَحْنَا عَلَى فِطْرَةِ الْإِسْلَامِ وَكَلِمَةِ الْإِخْلَاصِ وَدِينِ نَبِيِّنَا مُحَمَّدٍ وَمِلَّةِ أَبِينَا إِبْرَاهِيمَ حَنِيفًا مُسْلِمًا,61
2611,21,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Ali bin Mas'adah Al Bahili] telah menceritakan kepada kami [Qatadah] dari [Anas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap anak cucu Adam itu melakukan kesalahan dan sebaik-baik orang yang melakukan kesalahan adalah orang yang bertaubat.""", حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَلِيُّ بْنُ مَسْعَدَةَ الْبَاهِلِيُّ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ بَنِي آدَمَ خَطَّاءٌ وَخَيْرُ الْخَطَّائِينَ التَّوَّابُونَ,61
