haditsId,kitabId,indo,arab,label
1071,2,"Telah mengabarkan kepada kami [Muhammad bin Isa] ia berkata: [Husyaim] menceritakan kepada kami dari [Abu Hurrah Washil bin Abdur Rahman], dari [Al Hasan] ia berkata: ""Aku pernah melihat para wanita penduduk Madinah shalat dalam keadaan rambut disemir"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى قَالَ زَعَمَ لَنَا هُشَيْمٌ عَنْ أَبِي حُرَّةَ وَاصِلِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ الْحَسَنِ قَالَ رَأَيْتُ نِسَاءً مِنْ نِسَاءِ الْمَدِينَةِ يُصَلِّينَ فِي الْخِضَابِ,7
1113,2,"Telah menceritakan kepada kami ['Amru bin 'Aun] dari [Khalid bin Abdullah] dari [Khalid Al Hadzdza`] dari ['Ikrimah] firman Allah: '(Maka datangilah sawah ladang kalian sesuai dengan kehendak kalian) ' (QS. Al Baqarah: 223), ia berkata: ""Suami boleh menggauli isterinya sesuai kehendaknya, berdiri, duduk, dari arah depan atau dari arah belakang.""", حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ عَنْ خَالِدِ بْنِ عَبْدِ اللَّهِ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عِكْرِمَةَ { فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ } قَالَ يَأْتِي أَهْلَهُ كَيْفَ شَاءَ قَائِمًا وَقَاعِدًا وَبَيْنَ يَدَيْهَا وَمِنْ خَلْفِهَا,7
1145,2,"Telah mengabarkan kepada kami [Muslim] telah menceritakan kepada kami [Hisyam] dari [Qatadah] ia berkata, ""Seorang yang junub boleh mengambil sesuatu dari masjid, tetapi ia tidak boleh meletakkan (sesuatu) di dalamnya.""", أَخْبَرَنَا مُسْلِمٌ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ قَالَ الْجُنُبُ يَأْخُذُ مِنْ الْمَسْجِدِ وَلَا يَضَعُ فِيهِ,7
1148,2,"Telah mengabarkan kepada kami [Muslim] telah menceritakan kepada kami [Al Hasan bin Abu Ja'far] telah menceritakan kepada kami [Salm Al 'Alawi] dari [Anas] ketika menafsirkan ayat: '(jangan pula hampiri masjid) sedang ia dalam keadaan junub, kecuali sekedar berlalu saja) ' (Qs. Al An Nisa: 43), ia berkata, ""Orang yang sedang junub boleh melewati masjid, tetapi tidak boleh duduk (di dalamnya).""", أَخْبَرَنَا مُسْلِمٌ حَدَّثَنَا الْحَسَنُ بْنُ أَبِي جَعْفَرٍ حَدَّثَنَا سَلْمٌ الْعَلَوِيُّ عَنْ أَنَسٍ { وَلَا جُنُبًا إِلَّا عَابِرِي سَبِيلٍ } قَالَ الْجُنُبُ يَجْتَازُ بِالْمَسْجِدِ وَلَا يَجْلِسُ فِيهِ,7
1149,2,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] dan [Abu Nu'aim] dari [Syarik] dari [Abdul Karim Al Jazari] dari [Abu 'Ubaidah] ia berkata, ""Orang yang sedang junub boleh melewati masjid, tetapi ia tidak boleh duduk di dalamnya."" Kemudian ia membaca ayat ini: '(jangan pula hampiri masjid) sedang ia dalam keadaan junub, kecuali sekedar berlalu saja) ' (Qs. An Nisaa: 43).", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ وَأَبُو نُعَيْمٍ عَنْ شَرِيكٍ عَنْ عَبْدِ الْكَرِيمِ الْجَزَرِيِّ عَنْ أَبِي عُبَيْدَةَ قَالَ الْجُنُبُ يَمُرُّ فِي الْمَسْجِدِ وَلَا يَقْعُدُ فِيهِ ثُمَّ قَرَأَ هَذِهِ الْآيَةَ { وَلَا جُنُبًا إِلَّا عَابِرِي سَبِيلٍ },7
1150,2,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Syarik] dari [Simak] dari ['Ikrimah] dan [Salim] dari [Sa'id] keduanya berkata, ""Orang yang junub boleh melewati (masjid) tetapi ia tidak boleh duduk di dalamnya.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا شَرِيكٌ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ وَسَالِمٍ عَنْ سَعِيدٍ قَالَا يَمُرُّ وَلَا يَقْعُدُ فِيهِ,7
1195,3,"Telah mengabarkan kepada kami [Abdullah bin Az Zubair Al Humaidi] telah menceritakan kepada kami [Abdullah bin Wahb] dari ['Amru bin Al Harits] dari [Darraj Abu As Samah] dari [Abu Al Haitsam] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila kalian melihat seorang laki-laki yang terbiasa mendatangi masjid maka bersaksilah atas keimanannya, sesungguhnya Allah berfirman: '(Sesungguhnya hanyalah yang memakmurkan masjid itu adalah orang-orang yang beriman kepada Allah) ' (Qs. At Taubah: 18).", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الزُّبَيْرِ الْحُمَيْدِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ دَرَّاجٍ أَبِي السَّمْحِ عَنْ أَبِي الْهَيْثَمِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا رَأَيْتُمْ الرَّجُلَ يَعْتَادُ الْمَسَاجِدَ فَاشْهَدُوا لَهُ بِالْإِيمَانِ فَإِنَّ اللَّهَ يَقُولُ { إِنَّمَا يَعْمُرُ مَسَاجِدَ اللَّهِ مَنْ آمَنَ بِاللَّهِ },7
1248,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian melarang para wanita untuk menuju ke masjid, hendaklah mereka keluar jika tidak memakai minyak wangi."" Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Muhammad bin 'Amru] dengan sanad hadits ini. Ia berkata, [Sa'id bin 'Amir] berkata, ""At tafilah adalah wanita yang tidak memakai minyak wangi."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَمْنَعُوا إِمَاءَ اللَّهِ مَسَاجِدَ اللَّهِ وَلْيَخْرُجْنَ إِذَا خَرَجْنَ تَفِلَاتٍ أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو بِإِسْنَادِ هَذَا الْحَدِيثِ قَالَ قَالَ سَعِيدُ بْنُ عَامِرٍ التَّفِلَةُ الَّتِي لَا طِيبَ لَهَا,7
1256,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik], bahwa neneknya, Mulaikah, mengundang Rasulullah shallallahu 'alaihi wasallam untuk menyantap makanan yang telah ia buat. Beliau kemudian memakannya dan bersabda: ""Berdirilah sehingga aku melakukan shalat bersama kalian."" Anas berkata, ""Lalu saya berdiri menuju tikar kami yang telah menghitam karena telah lama dipakai, kemudian saya memercikinya dengan air. Rasulullah shallallahu 'alaihi wasallam lantas berdiri, lalu saya dan seorang anak yatim membuat shaf di belakang beliau, sedangkan wanita tua di belakang kami. Lalu beliau melakukan shalat bersama kami dua rakaat kemudian pergi."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ جَدَّتَهُ مُلَيْكَةَ دَعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِطَعَامٍ صَنَعَتْهُ فَأَكَلَ ثُمَّ قَالَ قُومُوا فَلِأُصَلِّيَ بِكُمْ قَالَ أَنَسٌ فَقُمْتُ إِلَى حَصِيرٍ لَنَا قَدْ اسْوَدَّ مِنْ طُولِ مَا لُبِسَ فَنَضَحْتُهُ بِمَاءٍ فَقَامَ عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَفَفْتُ أَنَا وَالْيَتِيمُ وَرَاءَهُ وَالْعَجُوزُ وَرَاءَنَا فَصَلَّى لَنَا رَكْعَتَيْنِ ثُمَّ انْصَرَفَ,7
1284,3,"Telah mengabarkan kepada kami [Abu An Nadlr Hasyim Al Qasim] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Dinar] ia berkata, Saya mendengar [Thawus] menceritakan dari [Ibnu Abbas] ia berkata, ""Nabi kalian shallallahu 'alaihi wasallam telah diperintahkan agar sujud di atas tujuh anggota badan. Dan diperintahkan agar tidak menahan rambut dan baju.""", أَخْبَرَنَا أَبُو النَّضْرِ هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ طَاوُسًا يُحَدِّثُ عَنْ ابْنِ عَبَّاسٍ قَالَ أُمِرَ نَبِيُّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَسْجُدَ عَلَى سَبْعَةٍ وَأُمِرَ أَنْ لَا يَكُفَّ شَعَرًا وَلَا ثَوْبًا قَالَ شُعْبَةُ وَحَدَّثَنِيهِ مَرَّةً أُخْرَى قَالَ أُمِرْتُ بِالسُّجُودِ وَلَا أَكُفَّ شَعَرًا وَلَا ثَوْبًا,7
1285,3,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] dan [Yahya bin Hassan] mereka berkata; telah menceritakan kepada kami [Wuhaib] ia berkata, telah menceritakan kepada kami [Ibnu Thawus] dari [Ayahnya] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Aku diperintahkan untuk sujud di atas tujuh tulang; kening.. [Wuhaib] menyebutkan, ""Beliau lalu menunjukkan dengan tangannya ke hidung, kedua tangan, kedua lutut, dan ujung telapak kaki. Dan kami tidak menahan kain dan rambut."" ", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ وَيَحْيَى بْنُ حَسَّانَ قَالَا حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنَا ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْتُ أَنْ أَسْجُدَ عَلَى سَبْعَةِ أَعْظُمٍ الْجَبْهَةِ قَالَ وُهَيْبٌ وَأَشَارَ بِيَدِهِ إِلَى أَنْفِهِ وَالْيَدَيْنِ وَالرُّكْبَتَيْنِ وَأَطْرَافِ الْقَدَمَيْنِ وَلَا نَكُفَّ الثِّيَابَ وَلَا الشَّعَرَ,7
1286,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Syarik] dari ['Ashim bin Kulaib] dari [Ayahnya] dari [Wail bin Hujr] ia berkata, ""Saya melihat Rasulullah shallallahu 'alaihi wasallam apabila bersujud meletakkan kedua lutut sebelum ke dua tangan, dan apabila berdiri beliau mengangkat ke dua tangan sebelum kedua lutut.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا شَرِيكٌ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِيهِ عَنْ وَائِلِ بْنِ حُجْرٍ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَجَدَ يَضَعُ رُكْبَتَيْهِ قَبْلَ يَدَيْهِ وَإِذَا نَهَضَ رَفَعَ يَدَيْهِ قَبْلَ رُكْبَتَيْهِ,7
1288,3,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] dan [Sa'id bin Ar Rabi'] mereka berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] ia berkata, Saya mendengar [Anas bin Malik] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seimbanglah saat kalian rukuk dan sujud, dan janganlah salah seorang di antara kalian membentangkan kedua sikunya seperti anjing""", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ وَسَعِيدُ بْنُ الرَّبِيعِ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اعْتَدِلُوا فِي الرُّكُوعِ وَالسُّجُودِ وَلَا يَبْسُطْ أَحَدُكُمْ ذِرَاعَيْهِ بِسَاطَ الْكَلْبِ,7
1289,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Abdul Hamid bin Ja'far] dari [Ayahnya] dari [Tamim bin Mahmud] dari ['Abdurrahman bin Syibl Al Anshari] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang membentangkan kedua siku layaknya binatang buas, sujud seperti burung gagak mematuk (tergesa-gesa), dan seorang laki-laki yang mengkhususkan tempat untuk shalat seperti seekor unta mengkhususkan tempat untuk menderum.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ أَبِيهِ عَنْ تَمِيمِ بْنِ مَحْمُودٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ شِبْلٍ الْأَنْصَارِيِّ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ افْتِرَاشِ السَّبُعِ وَنَقْرَةِ الْغُرَابِ وَأَنْ يُوطِنَ الرَّجُلُ الْمَكَانَ كَمَا يُوطِنُ الْبَعِيرُ,7
1296,3,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Ja'far bin Burqan] telah menceritakan kepada kami [Yazid bin Al Asham] dari [Maimunah binti Al Harits] ia berkata, ""Nabi shallallahu 'alaihi wasallam apabila sujud merenggangkan tangan hingga orang yang di belakangnya melihat putihnya ketiak beliau."" ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا جَعْفَرُ بْنُ بُرْقَانَ حَدَّثَنَا يَزِيدُ بْنُ الْأَصَمِّ عَنْ مَيْمُونَةَ بِنْتِ الْحَارِثِ قَالَتْ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَجَدَ جَافَى حَتَّى يَرَى مَنْ خَلْفَهُ وَضَحَ إِبِطَيْهِ,7
1298,3,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah menceritakan kepada kami [Marwan] telah menceritakan kepada kami ['Ubaidullah bin Abdullah bin Al Asham] dari [Yazid bin Al Asham] dari [Maimunah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam sujud, maka beliau mengosongkan dengan kedua tangannya, membentangkan kedua sikunya seperti sayap hingga dari belakang terlihat putihnya kedua ketiak beliau. Jika duduk maka beliau duduk dengan tenang di atas paha kirinya."" ", حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا مَرْوَانُ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ الْأَصَمِّ عَنْ يَزِيدَ بْنِ الْأَصَمِّ عَنْ مَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَجَدَ خَوَّى بِيَدَيْهِ يَعْنِي جَنَّحَ حَتَّى يُرَى وَضَحُ إِبْطَيْهِ مِنْ وَرَائِهِ وَإِذَا قَعَدَ اطْمَأَنَّ عَلَى فَخِذِهِ الْيُسْرَى,7
1303,3,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Bisyr bin Al Mufadldlal] telah menceritakan kepada kami [Ghalib Al Qaththan] dari [Bakr bin Abdullah] dari [Anas] ia berkata, ""Kami pernah melakukan shalat bersama Rasulullah shallallahu 'alaihi wasallam pada waktu yang sangat panas, apabila salah seorang di antara kami tidak mampu menempelkan keningnya di tanah maka ia menghamparkan kain dan melakukan shalat di atasnya."" ", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا غَالِبٌ الْقَطَّانُ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ عَنْ أَنَسٍ قَالَ كُنَّا نُصَلِّي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شِدَّةِ الْحَرِّ فَإِذَا لَمْ يَسْتَطِعْ أَحَدُنَا أَنْ يُمَكِّنَ جَبْهَتَهُ مِنْ الْأَرْضِ بَسَطَ ثَوْبَهُ فَصَلَّى عَلَيْهِ,7
