haditsId,kitabId,indo,arab,label
23,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al A'masy] dari [Abu Sufyan] dari [Anas bin Malik] ia berkata; Jibril datang kepada Rasulullah shallallahu 'alaihi wasallam ketika beliau sedang duduk sedih berlumuran darah disebabkan perlakuan orang-orang kafir Quraisy Makkah, lalu jibril berkata: wahai Rasulullah apakah baginda ingin saya perlihatkan tanda (kekuasaan Subhanahu wa Ta'ala) Rasul menjawab: 'ya': lalu beliau melihat sebuah pohon di belakangnya, jibril mengatakan: panggillah pohon tersebut, maka beliau memanggilnya dan pohon itu datang serta berdiri di hadapan beliau, kemudian Jibril berkata: ""Perintahkan untuk kembali"". Maka beliau memerintahkannya untuk kembali dan pohon itupun kembali (ke tempat asalnya) Rasulullah berkata: cukup-cukup. ", أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي سُفْيَانَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ جَاءَ جِبْرِيلُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ جَالِسٌ حَزِينٌ وَقَدْ تَخَضَّبَ بِالدَّمِ مِنْ فِعْلِ أَهْلِ مَكَّةَ مِنْ قُرَيْشٍ فَقَالَ جِبْرِيلُ يَا رَسُولَ اللَّهِ هَلْ تُحِبُّ أَنْ أُرِيَكَ آيَةً قَالَ نَعَمْ فَنَظَرَ إِلَى شَجَرَةٍ مِنْ وَرَائِهِ فَقَالَ ادْعُ بِهَا فَدَعَا بِهَا فَجَاءَتْ وَقَامَتْ بَيْنَ يَدَيْهِ فَقَالَ مُرْهَا فَلْتَرْجِعْ فَأَمَرَهَا فَرَجَعَتْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَسْبِي حَسْبِي,74
122,1,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] ia berkata: "" [Telah sampai berita] kepada kami bahwa [Zaid bin Tsabit Al `Anshari] radliallahu 'anhu, apabila ia ditanya sesuatu selalu berkata: ' Apakah hal ini sudah terjadi? ', apabila mereka menjawab: 'Ya', sungguh ia menjawab pertanyaan sesuai dengan apa yang ia ketahui, tetapi jika mereka menjawab: 'belum terjadi', maka ia pasti mengatakan: 'tunggulah sampai benar-benar terjadi'"".", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ بَلَغَنَا أَنَّ زَيْدَ بْنَ ثَابِتٍ الْأَنْصَارِيَّ كَانَ يَقُولُ إِذَا سُئِلَ عَنْ الْأَمْرِ أَكَانَ هَذَا فَإِنْ قَالُوا نَعَمْ قَدْ كَانَ حَدَّثَ فِيهِ بِالَّذِي يَعْلَمُ وَالَّذِي يَرَى وَإِنْ قَالُوا لَمْ يَكُنْ قَالَ فَذَرُوهُ حَتَّى يَكُونَ,74
161,1,"Telah mengabarkan kepada kami [Muhammad bin As Shalt] telah menceritakan kepada kami [Zuhair] dari [Ja'far bin Burqan] telah menceritakan kepada kami [Maimun bin Mihran] ia berkata: ""Dahulu [Abu Bakar] radliallahu 'anhu apabila mendapat suatu masalah (percekcokan) ia langsung mencarinya dalam Kitabullah subhanallahu wa ta'ala, jika beliau mendapatkan penjelasannya ia putuskan masalah itu dengannya, tetapi jika tidak didapati dalam Kitabullah dan ia mengetahui suatu sunnah Rasulullah shallallahu 'alaihi wasallam dalam masalah tersebut, ia putuskan dengannya, tetapi jika ia tidak menemukannya, ia segera keluar dan menanyakannya kepada kaum muslimin, kemudian berkata: 'aku mendapat masalah ini dan ini, apakah kalian pernah mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam pernah memutuskan dalam masalah ini dengan suatu keputusan hukum?, biasanya setelah beberapa orang berkumpul, masing-masing dari mereka menyampaikan suatu keputusan hukum dari Rasulullah shallallahu 'alaihi wasallam, biasanya Abu Bakar radliallahu 'anhu berkata: 'Segala puji bagi Allahyang telah menjadikan pada kaum kami yang dapat menghapal sunnah dari Nabi shallallahu 'alaihi wasallam. Jika tidak ia dapatkan dalam sunnah Nabi shallallahu 'alaihi wasallam, ia mengumpulkan pembesar dan orang pilihan dari para sahabat untuk diajak bermusyawarah, jika telah sepakat (pendapat mereka) maka dengan dasar keputusan bulat tersebut ia memberikan keputusan hukum"".", أَخْبَرَنَا مُحَمَّدُ بْنُ الصَّلْتِ حَدَّثَنَا زُهَيْرٌ عَنْ جَعْفَرِ بْنِ بُرْقَانَ حَدَّثَنَا مَيْمُونُ بْنُ مِهْرَانَ قَالَ كَانَ أَبُو بَكْرٍ إِذَا وَرَدَ عَلَيْهِ الْخَصْمُ نَظَرَ فِي كِتَابِ اللَّهِ فَإِنْ وَجَدَ فِيهِ مَا يَقْضِي بَيْنَهُمْ قَضَى بِهِ وَإِنْ لَمْ يَكُنْ فِي الْكِتَابِ وَعَلِمَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ذَلِكَ الْأَمْرِ سُنَّةً قَضَى بِهِ فَإِنْ أَعْيَاهُ خَرَجَ فَسَأَلَ الْمُسْلِمِينَ فَقَالَ أَتَانِي كَذَا وَكَذَا فَهَلْ عَلِمْتُمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي ذَلِكَ بِقَضَاءٍ فَرُبَّمَا اجْتَمَعَ إِلَيْهِ النَّفَرُ كُلُّهُمْ يَذْكُرُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهِ قَضَاءً فَيَقُولُ أَبُو بَكْرٍ الْحَمْدُ لِلَّهِ الَّذِي جَعَلَ فِينَا مَنْ يَحْفَظُ عَلَى نَبِيِّنَا فَإِنْ أَعْيَاهُ أَنْ يَجِدَ فِيهِ سُنَّةً مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَمَعَ رُءُوسَ النَّاسِ وَخِيَارَهُمْ فَاسْتَشَارَهُمْ فَإِنْ أَجْمَعَ رَأْيُهُمْ عَلَى أَمْرٍ قَضَى بِهِ,74
312,1,"Telah mengabarkan kepada kami [Musa bin khalid] telah menceritakan kepada kami [Isa bin Yunus] dari [Al A'masy] dari [Muslim Al A'war] dari [Habbah bin Juwain] ia berkata: Aku pernah mendengar [Ali], -atau ia berkata: Ali telah berkata: - 'Kalau seseorang puasa setahun penuh, dan shalat malam setahun penuh, kemudian ia terbunuh diantara rukun yamani dan maqam Ibrahim, niscaya Allah mengumpulkannya dihari kiamat bersama siapa saja yang memandangnya bahwa dia berada di jalan hidayah"".", أَخْبَرَنَا مُوسَى بْنُ خَالِدٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ الْأَعْوَرِ عَنْ حَبَّةَ بْنِ جُوَيْنٍ قَالَ سَمِعْتُ عَلِيًّا أَوْ قَالَ قَالَ عَلِيٌّ لَوْ أَنَّ رَجُلًا صَامَ الدَّهْرَ كُلَّهُ وَقَامَ الدَّهْرَ كُلَّهُ ثُمَّ قُتِلَ بَيْنَ الرُّكْنِ وَالْمَقَامِ لَحَشَرَهُ اللَّهُ يَوْمَ الْقِيَامَةِ مَعَ مَنْ يُرَى أَنَّهُ كَانَ عَلَى هُدًى,74
524,1,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Bistham bin Muslim] ia berkata: ""Dahulu [Muhammad bin Sirin] apabila ada seseorang yang berjalan (mengikutinya) ia bertanya: 'Apakah kamu ada keperluan? ', Jika orang tersebut mempunyai keperluan dengannya, ia bereskan, dan jika ia masih mengikutinya, Muhammad bin Sirin akan bertanya kembali: 'Masihkah kamu mempunyai keperluan denganku? ' "".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ بِسْطَامِ بْنِ مُسْلِمٍ قَالَ كَانَ مُحَمَّدُ بْنُ سِيرِينَ إِذَا مَشَى مَعَهُ الرَّجُلُ قَامَ فَقَالَ أَلَكَ حَاجَةٌ فَإِنْ كَانَتْ لَهُ حَاجَةٌ قَضَاهَا وَإِنْ عَادَ يَمْشِي مَعَهُ قَامَ فَقَالَ أَلَكَ حَاجَةٌ,74
584,1,"Telah mengabarkan kepada kami [Ahmad bion Humaid] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Abdullah bin Al Walid] dari [Umar bin Ayyub] dari [Abu Iyas] ia berkata: ""Aku pernah tinggal (dirumah) 'Amr bin An Nu'man. Ketika tiba bulan Ramadlan, datanglah utusan Mush'ab bin Az Zubair dengan membawa dua ribu dirham, lalu ia berkata: ' Gubernur (Az Zubair) menyampaikan salam kepadamu, dan ia (Az Zubair) berkata: 'Kami tidak akan membiarkan seorang qari` yang mulia melainkan ia akan mendapatkan penghargaan dari kami, maka tolong pergunakan dua ribu dirham ini untuk keperluanmu sebulan ini', ['Amr bin Nu'man] menjawab: 'Maaf, tolong sampaikan salam kepada Gubernur, dan katakan kepadanya: Demi Allah subhanallahu wa ta'ala, kami membaca Al Qur`an tidak karena ingin peroleh dunia dan dirham' "".", أَخْبَرَنَا أَحْمَدُ بْنُ حُمَيْدٍ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْوَلِيدِ عَنْ عُمَرَ بْنِ أَيُّوبَ عَنْ أَبِي إِيَاسٍ قَالَ كُنْتُ نَازِلًا عَلَى عَمْرِو بْنِ النُّعْمَانِ فَأَتَاهُ رَسُولُ مُصْعَبِ بْنِ الزُّبَيْرِ حِينَ حَضَرَهُ رَمَضَانُ بِأَلْفَيْ دِرْهَمٍ فَقَالَ إِنَّ الْأَمِيرَ يُقْرِئُكَ السَّلَامَ وَقَالَ إِنَّا لَمْ نَدَعْ قَارِئًا شَرِيفًا إِلَّا وَقَدْ وَصَلَ إِلَيْهِ مِنَّا مَعْرُوفٌ فَاسْتَعِنْ بِهَذَيْنِ عَلَى نَفَقَةِ شَهْرِكَ هَذَا فَقَالَ أَقْرِئْ الْأَمِيرَ السَّلَامَ وَقُلْ لَهُ إِنَّا وَاللَّهِ مَا قَرَأْنَا الْقُرْآنَ نُرِيدُ بِهِ الدُّنْيَا وَدِرْهَمَهَا,74
605,1,"Telah mengabarkan kepada kami [Abu Ma'mar] dan [Muhammad bin Sa'id] dari [Abdus Salam] dari [Hajjaj] dari ['Atha`] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Apabila kalian mendengar sebuah hadits dari kami, hendaknya kalian mengulang kembali hadits tersebut diantara kalian"".", أَخْبَرَنَا أَبُو مَعْمَرٍ وَمُحَمَّدُ بْنُ سَعِيدٍ عَنْ عَبْدِ السَّلَامِ عَنْ حَجَّاجٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ إِذَا سَمِعْتُمْ مِنَّا حَدِيثًا فَتَذَاكَرُوهُ بَيْنَكُمْ,74
987,2,"Telah mengabarkan kepada kami [Ahmad bin Humaid] telah menceritakan kepada kami [Ghundar] dari [`Asy'ats] dari [Al Hasan] ia berkata: ""Wanita haidh tidak perlu sujud (tilawah) "".", أَخْبَرَنَا أَحْمَدُ بْنُ حُمَيْدٍ حَدَّثَنَا غُنْدَرٌ عَنْ أَشْعَثَ عَنْ الْحَسَنِ قَالَ لَا تَسْجُدُ,74
1076,2,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] telah menceritakan kepada kami [Qatadah] dari [Abu Mijlaz] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Para isteri kami apabila selesai shalat isya`, mereka menyemir rambut mereka, dan jika waktu subuh tiba, mereka bersihkan, berwudhu dan kemudian shalat, dan apabila mereka telah shalat dhuhur mereka menyemir kembali rambut mereka, jika mereka hendak shalat ashr, mereka membersihkannya (dan begitu selanjutnya) mereka perbagus cara penyemiran, dan mereka tidak terhalangi untuk shalat"". ", حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَبِي مِجْلَزٍ عَنْ ابْنِ عَبَّاسٍ قَالَ كُنَّ نِسَاؤُنَا إِذَا صَلَّيْنَ الْعِشَاءَ الْآخِرَةَ اخْتَضَبْنَ فَإِذَا أَصْبَحْنَ أَطْلَقْنَهُ وَتَوَضَّأْنَ وَصَلَّيْنَ وَإِذَا صَلَّيْنَ الظُّهْرَ اخْتَضَبْنَ فَإِذَا أَرَدْنَ أَنْ يُصَلِّينَ الْعَصْرَ أَطْلَقْنَهُ فَأَحْسَنَّ خِضَابَهُ وَلَا يَحْبِسُ عَنْ الصَّلَاةِ,74
1164,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Salim] dari [ayahnya] -Ibnu Umar radliallahu 'anhu-, ia meriwayatkan secara marfu', ia berkata: ""Sesungguhnya Bilal radhiallhu 'anhu mengumandangkan adzan pada malam hari, maka makan dan minumlah hingga Ibnu Ummi Maktu mengumandangkan adzan"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ يَرْفَعُهُ قَالَ إِنَّ بِلَالًا يُؤَذِّنُ بِلَيْلٍ فَكُلُوا وَاشْرَبُوا حَتَّى يُؤَذِّنَ ابْنُ أُمِّ مَكْتُومٍ,74
