haditsId,kitabId,indo,arab,label
36,1,"Telah mengabarkan kepada kami [Zakaria bin 'Adi] dari [Ubaidullah bin Amr] dari [Abdullah bin Muhammad bin 'Aqil] dari [Ath Thufail bin Ubay bin Ka'ab] dari [ayahnya] Radliyallahu'anhu ia berkata; Dahulu Rasulullah shallallahu 'alaihi wasallam shalat bersandar pada batang kurma dan begitu juga ketika berkhutbah saat masjid masih belum memiliki tempat berteduh. Lalu seorang laki-laki dari sahabat beliau berkata kepadanya; ""Sudikah baginda kami buatkan tempat berteduh (mimbar) dan diletakkanlah mimbar itu di tempat baginda bisa berdiri di atasnya dan orang-orang dapat melihat baginda pada (khutbah) hari jum`at dan mereka dapat mendengarkan kkhutbah baginda. Beliau menjawab: ""Ya, boleh"". Maka dibuatkanlah untuk beliau tiga anak tangga yang berada pada mimbar dan diletakkan di tempat Nabi shallallahu 'alaihi wasallam meletakkannya (batang kurma). Tatkala beliau datang menuju mimbar, beliau melewati batang kurma itu, maka batang kurma itu menangis hingga terbanting dan terbelah. Lalu Rasulullah shallallahu 'alaihi wasallam kembali kepadanya. Beliau mengusapnya dengan tangannya hingga pohon kurma itu tenang kembali dan nabi ke mimbar semula. Dan Nabi jika shalat, ia menghadap pohon itu. Tatkala masjid diruntuhkan Ubai bin Ka'ab mengambil batang kurma itu dan menyimpannya sampai lapuk serta dimakan rayap sampai hancur. ", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَمْرٍو عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ الطُّفَيْلِ بْنِ أُبَيِّ بْنِ كَعْبٍ عَنْ أَبِيهِ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي إِلَى جِذْعٍ وَيَخْطُبُ إِلَيْهِ إِذْ كَانَ الْمَسْجِدُ عَرِيشًا فَقَالَ لَهُ رَجُلٌ مِنْ أَصْحَابِهِ أَلَا نَجْعَلُ لَكَ عَرِيشًا تَقُومُ عَلَيْهِ يَرَاكَ النَّاسُ يَوْمَ الْجُمُعَةِ وَتُسْمِعُ مِنْ خُطْبَتِكَ قَالَ نَعَمْ فَصَنَعَ لَهُ الثَّلَاثَ دَرَجَاتٍ هُنَّ اللَّوَاتِي عَلَى الْمِنْبَرِ فَلَمَّا صُنِعَ الْمِنْبَرُ وَوُضِعَ فِي مَوْضِعِهِ الَّذِي وَضَعَهُ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَلَمَّا جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُرِيدُ الْمِنْبَرَ مَرَّ عَلَيْهِ فَلَمَّا جَاوَزَهُ خَارَ الْجِذْعُ حَتَّى تَصَدَّعَ وَانْشَقَّ فَرَجَعَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَسَحَهُ بِيَدِهِ حَتَّى سَكَنَ ثُمَّ رَجَعَ إِلَى الْمِنْبَرِ قَالَ فَكَانَ إِذَا صَلَّى صَلَّى إِلَيْهِ فَلَمَّا هُدِمَ الْمَسْجِدُ أَخَذَ ذَلِكَ الْجِذْعَ أُبَيُّ بْنُ كَعْبٍ فَلَمْ يَزَلْ عِنْدَهُ حَتَّى بَلِيَ وَأَكَلَتْهُ الْأَرَضَةُ وَعَادَ رُفَاتًا,10
95,1,"Telah mengabarkan kepada kami [Abu 'Ashim] telah mengabarkan kepada kami [Tsaur bin Yazid] telah menceritakan kepadaku [Khalid bin Ma'dan] dari [Abdur Rahman bin 'Amr] dari ['Irbadl bin Sariah] ia berkata; "" Rasulullah shallallahu 'alaihi wasallam shalat subuh bersama kami, kemudian beliau memberikan wejangan dengan wejangan yang sangat dalam hingga air mata (kami) bercucuran dan bergetarlah hati- hati (kami), kemudian seseorang bertanya; "" wahai Rasulullah shallallahu 'alaihi wasallam seakan-akan wejangan ini adalah wejangan penutup (yang engkau berikan), maka berikanlah kami wasiat. Lalu Beliau berkata: "" Aku wasiatkan kepada kalian untuk bertakwa kepada Allah Subhaanallahu wa Ta'ala dan selalu mendengar dan ta'at (kepada para pemimpin), meskipun ia seorang budak dari Habasyah, sesungguhnya barang siapa diantara kalian yang hidup setelahku niscaya ia melihat perbedaan yang banyak, maka kalian harus mengikuti sunnahku dan sunnah khulafa`urrasyidin yang lurus, gigitlah dengan gigi geraham kalian (peganglah dengan teguh), berhati-hatilah dengan segala sesuatu yang baru (perkara bid`ah), karena sesuatu yang baru itu bid`ah"". Abu 'Ashim berkata: ""Hendaklah kalian berhati-hati terhadap perkara-perkara yang baru (dalam agama), karena setiap bid`ah itu sesat"".", أَخْبَرَنَا أَبُو عَاصِمٍ أَخْبَرَنَا ثَوْرُ بْنُ يَزِيدَ حَدَّثَنِي خَالِدُ بْنُ مَعْدَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَمْرٍو عَنْ عِرْبَاضِ بْنِ سَارِيَةَ قَالَ صَلَّى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْفَجْرِ ثُمَّ وَعَظَنَا مَوْعِظَةً بَلِيغَةً ذَرَفَتْ مِنْهَا الْعُيُونُ وَوَجِلَتْ مِنْهَا الْقُلُوبُ فَقَالَ قَائِلٌ يَا رَسُولَ اللَّهِ كَأَنَّهَا مَوْعِظَةُ مُوَدِّعٍ فَأَوْصِنَا فَقَالَ أُوصِيكُمْ بِتَقْوَى اللَّهِ وَالسَّمْعِ وَالطَّاعَةِ وَإِنْ كَانَ عَبْدًا حَبَشِيًّا فَإِنَّهُ مَنْ يَعِشْ مِنْكُمْ بَعْدِي فَسَيَرَى اخْتِلَافًا كَثِيرًا فَعَلَيْكُمْ بِسُنَّتِي وَسَنَّةِ الْخُلَفَاءِ الرَّاشِدِينَ الْمَهْدِيِّينَ عَضُّوا عَلَيْهَا بِالنَّوَاجِذِ وَإِيَّاكُمْ وَالْمُحْدَثَاتِ فَإِنَّ كُلَّ مُحْدَثَةٍ بِدْعَةٌ و قَالَ أَبُو عَاصِمٍ مَرَّةً وَإِيَّاكُمْ وَمُحْدَثَاتِ الْأُمُورِ فَإِنَّ كُلَّ بِدْعَةٍ ضَلَالَةٌ,10
423,1,"Telah mengabarkan kepada kami ['Amr bin Zurarah] telah mengabarkan kepada kami [Husyaim] telah mengabarkan kepada kami [Mughirah] dari [Ibrahim] ia berkata: ""Dahulu mereka apabila mendatangi seseorang untuk mengambil ilmu, mereka melihat (terlebih dahulu) pada shalatnya, sunnah serta sikap hidupnya, kemudian barulah mereka mengambil (ilmu) nya"". Telah mengabarkan kepada kami [Abu Ma'mar Ismail bin Ibrahim] dari [Rauh] dari [Hisyam] dari [Al Hasan] dengan redaksi hadits Ibrahim.", أَخْبَرَنَا عَمْرُو بْنُ زُرَارَةَ أَخْبَرَنَا هُشَيْمٌ أَخْبَرَنَا مُغِيرَةُ عَنْ إِبْرَاهِيمَ قَالَ كَانُوا إِذَا أَتَوْا الرَّجُلَ يَأْخُذُونَ عَنْهُ الْعِلْمَ نَظَرُوا إِلَى صَلَاتِهِ وَإِلَى سَمْتِهِ وَإِلَى هَيْئَتِهِ ثُمَّ يَأْخُذُونَ عَنْهُ أَخْبَرَنَا أَبُو مَعْمَرٍ إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ رَوْحٍ عَنْ هِشَامٍ عَنْ الْحَسَنِ نَحْوَ حَدِيثِ إِبْرَاهِيمَ,10
435,1,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'id] telah mencertitakan kepada kami [Sufyan bin 'Uyainah] dari [Hisyam bin Hujair] ia berkata: ""Thawus pernah shalat dua rakaat setelah (selesai) shalat Ashr, lalu [Ibnu Abbas] berkata kepadanya: 'Tinggalkanlah dua rakaat tersebut', ia (Thawus) berkata: 'Yang dilarang adalah jika menjadikannya sebagai sullaman, Ibnu Abbas berkata: 'Sesungguhnya telah dilarang shalat setelah Ashr, aku tidak tahu apakah (dengannya) kamu disiksa atasnya atau diberi pahala, karena Allah subhanallahu wa ta'ala telah berfirman: ""WA MAA KAANA LI MU`MININ WA LAA MU`MINATIN IDZAA QADLALLAHU WA RASUULUHU AMRAN AN YAKUNA LAHUMUL KHIYARATU MIN AMRIHIM"" (Dan tidaklah patut bagi laki-laki yang mu`min dan tidak pula bagi perempuan yang mu`min, Apabila Allah subhanallahu wa ta'ala dan RasulNya telah menetapkan suatu ketetapan, akan ada bagi mereka pilihan yang lain tentang urusan mereka) -Qs. Al Ahzab: 36-. Sufyan berkata: 'Yang dimaksud dengan kata sullaman adalah melaksanakan shalat setelah ashr sampai malam' "". ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ هِشَامِ بْنِ حُجَيْرٍ قَالَ كَانَ طَاوُسٌ يُصَلِّي رَكْعَتَيْنِ بَعْدَ الْعَصْرِ فَقَالَ لَهُ ابْنُ عَبَّاسٍ اتْرُكْهُمَا قَالَ إِنَّمَا نُهِيَ عَنْهَا أَنْ تُتَّخَذُ سُلَّمًا قَالَ ابْنُ عَبَّاسٍ فَإِنَّهُ قَدْ نُهِيَ عَنْ صَلَاةٍ بَعْدَ الْعَصْرِ فَلَا أَدْرِي أَتُعَذَّبُ عَلَيْهَا أَمْ تُؤْجَرُ لِأَنَّ اللَّهَ يَقُولُ { وَمَا كَانَ لِمُؤْمِنٍ وَلَا مُؤْمِنَةٍ إِذَا قَضَى اللَّهُ وَرَسُولُهُ أَمْرًا أَنْ يَكُونَ لَهُمْ الْخِيَرَةُ مِنْ أَمْرِهِمْ } قَالَ سُفْيَانُ تُتَّخَذَ سُلَّمًا يَقُولُ يُصَلِّي بَعْدَ الْعَصْرِ إِلَى اللَّيْلِ,10
612,1,"Telah mengabarkan kepada kami [Muhammad bin Sa'id] telah menceritakan kepada kami [Hafsh] dari [Ibnu Juraij] ia berkata: "" [Ibnu Abbas] radliallahu 'anhu pernah berkata: 'Sesaat mempelajari ilmu di malam hari lebih baik dari pada menghidupkannya (dengan ibadah lain) ' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ سَعِيدٍ حَدَّثَنَا حَفْصٌ عَنْ ابْنِ جُرَيْجٍ قَالَ قَالَ ابْنُ عَبَّاسٍ تَدَارُسُ الْعِلْمِ سَاعَةً مِنْ اللَّيْلِ خَيْرٌ مِنْ إِحْيَائِهَا,10
655,2,"Telah menceritakan kepada kami [Abdus Shamad bin Abdul Warits] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Mas'ud bin Ali] dari ['Ikrimah]. Bahwasanya [Sa'ad] menunaikan beberapa shalat dengan satu wudhu, sedangkan [Ali] selalu berwudhu untuk setiap shalat, dan ia membaca ayat ini: ""IDZAA QUMTUM ILAS SHALATI FAGHSILUU WUJUUHAKUM WA AIDIYAKUM..."" (Apabila kalian hendak menunaikan shalat basuhlah wajah dan kedua tanganmu...) -Qs. Al Ma`idah: 6-"".", حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا مَسْعُودُ بْنُ عَلِيٍّ عَنْ عِكْرِمَةَ أَنَّ سَعْدًا كَانَ يُصَلِّي الصَّلَوَاتِ كُلَّهَا بِوُضُوءٍ وَاحِدٍ وَأَنَّ عَلِيًّا كَانَ يَتَوَضَّأُ لِكُلِّ صَلَاةٍ وَتَلَا هَذِهِ الْآيَةَ { إِذَا قُمْتُمْ إِلَى الصَّلَاةِ فَاغْسِلُوا وُجُوهَكُمْ وَأَيْدِيَكُمْ } الْآيَةَ,10
721,2,"Telah mengabarkan kepada kami [Abdullah bin Shalih] ia berkata: Telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] telah menceritakan kepadaku [Ja'far bin 'Amr bin `Umayyah], bahwasanya ayahnya - ['Amr bin `Umayyah] - pernah melihat Rasulullah shallallahu 'alaihi wasallam memotong kecil-kecil daging kambing di tangan beliau, kemudian ada panggilan shalat, maka beliau letakkan pisau yang ia gunakan untuk memotong kambing tersebut, kemudian beliau berdiri dan shalat, tanpa berwudhu (lagi) "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي جَعْفَرُ بْنُ عَمْرِو بْنِ أُمَيَّةَ أَنَّ أَبَاهُ عَمْرَو بْنَ أُمَيَّةَ أَخْبَرَهُ أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْتَزُّ مِنْ كَتِفِ شَاةٍ فِي يَدِهِ ثُمَّ دُعِيَ إِلَى الصَّلَاةِ فَأَلْقَى السِّكِّينَ الَّتِي كَانَ يَحْتَزُّ بِهَا ثُمَّ قَامَ فَصَلَّى وَلَمْ يَتَوَضَّأْ,10
804,2,"Telah mengabarkan kepada kami [Zakaria bin 'Adi] dari [ubaidullah bin 'Amr] dari [Abdul Karim] dari [Sa'id bin Al Musayyib] radliallahu 'anhu ia berkata: ""Seorang wanita yang mengalami istihadhah, ia mandi setiap hari ketika hendak mengerjakan shalat pertamanya, namun pendapat ini bukanlah yang layak diikuti"".", حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَمْرٍو عَنْ عَبْدِ الْكَرِيمِ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ الْمُسْتَحَاضَةُ تَغْتَسِلُ كُلَّ يَوْمٍ عِنْدَ صَلَاةِ الْأُولَى,10
887,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al 'Auza'i] dari [Yahya bin Abu Katsir] Bahwa [Ali] dan [Ibnu Mas'ud] radliallahu 'anhuma keduanya pernah berkata: ""Wanita yang mengalami istihadhah ia harus mandi setiap hendak mengerjakan shalat"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ أَنَّ عَلِيًّا وَابْنَ مَسْعُودٍ كَانَا يَقُولَانِ الْمُسْتَحَاضَةُ تَغْتَسِلُ عِنْدَ كُلِّ صَلَاةٍ,10
892,2,"Telah mengabarkan kepada kami [Wahab bin Sa'id Ad Dimasyqi] dari [Syu'aib bin Ishaq] telah menceritakan kepada kami [Al 'Auza'i] ia berkata: Aku pernah mendengar [Az Zuhri] dan [Yahya bin Abu Katsir] keduanya berkata: ""Dikhususkan untuk setiap shalat sekali mandi"". Al 'Auza'I berkata: ""Dan [telah sampai kabar kepadaku] (riwayat) dari [Mak-hul] dengan redaksi yang sama.""", أَخْبَرَنَا وَهْبُ بْنُ سَعِيدٍ الدِّمَشْقِيُّ عَنْ شُعَيْبِ بْنِ إِسْحَقَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ سَمِعْتُ الزُّهْرِيَّ وَيَحْيَى بْنَ أَبِي كَثِيرٍ يَقُولَانِ تُفْرِدُ لِكُلِّ صَلَاةٍ اغْتِسَالَةً قَالَ الْأَوْزَاعِيُّ وَبَلَغَنِي عَنْ مَكْحُولٍ مِثْلُ ذَلِكَ,10
