haditsId,kitabId,indo,arab,label
31,1,"Telah mengabarkan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Mu'adz bin Al 'Ala`] dari [Nafi'] dari [Ibnu Umar] Pada awal mulanya Rasulullah shallallahu 'alaihi wasallam selalu berkhutbah dengan bersandar pada sebatang kayu. Setelah beliau menggunakan mimbar (dan kayu itu tak dipakai lagi), kayu itu merintih sehingga beliau mengelusnya. ", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا مُعَاذُ بْنُ الْعَلَاءِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَخْطُبُ إِلَى جِذْعٍ فَلَمَّا اتَّخَذَ الْمِنْبَرَ حَنَّ الْجِذْعُ حَتَّى أَتَاهُ فَمَسَحَهُ,46
34,1,"Telah mengabarkan kepada kami [Muhammad bin Katsir] telah menceritakan kepada kami [Sulaiman bin Katsir] dari [Yahya bin Sa'id] dari [Hafs bin Ubaidullah] dari [Jabir bin Abdullah] Radliyallahu'anhu ia berkata; Dahulu Nabi shallallahu 'alaihi wasallam berkhutbah dengan bersandar pada batang kayu, maka tatkala telah dibuatkan mimbar Rasulullah shallallahu 'alaihi wasallam duduk di atasnya, lalu batang kayu tersebut merintih seperti rintihan seekor unta betina, sehingga Rasulullah shallallahu 'alaihi wasallam meletakkan tangan beliau padanya dan ia pun diam. ", حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُلَيْمَانُ بْنُ كَثِيرٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ حَفْصِ بْنِ عُبَيْدِ اللَّهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ إِلَى خَشَبَةٍ فَلَمَّا صُنِعَ الْمِنْبَرُ فَجَلَسَ عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَنَّتْ حَنِينَ الْعِشَارِ حَتَّى وَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ عَلَيْهَا فَسَكَنَتْ,46
70,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Ibnu Al Munkadir] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam tidak pernah diminta sesuatu, lalu beliau menjawab tidak. Abu Muhammad berkata; Ibnu 'Uyainah berkata; Jika permintaan tak dipunyainya, niscaya beliau shallallahu 'alaihi wasallam menjanjikan. ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ ابْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ قَالَ مَا سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا قَطُّ فَقَالَ لَا قَالَ أَبُو مُحَمَّد قَالَ ابْنُ عُيَيْنَةَ إِذَا لَمْ يَكُنْ عِنْدَهُ وَعَدَ,46
131,1,"Telah mengabarkan kepada kami [Qabishah] Telah mengabarkan kepada kami [Sufiyan] dari [Abdul Malik bin Abjar] dari [Zubaid] ia berkata: "" Tidaklah aku bertanya kepada [Ibrahim] tentang satu hal kecuali aku melihat tanda ketidaksukaan di wajahnya"".", أَخْبَرَنَا قَبِيصَةُ أَخْبَرَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبْجَرَ عَنْ زُبَيْدٍ قَالَ مَا سَأَلْتُ إِبْرَاهِيمَ عَنْ شَيْءٍ إِلَّا عَرَفْتُ الْكَرَاهِيَةَ فِي وَجْهِهِ,46
183,1,"Telah mengabarkan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Abdullah Al 'Umari] dari [Nafi']: "" Seorang lelaki datang kepada Ibnu Umar radliallahu 'anhu bertanya sesuatu, lalu ia ([Ibnu Umar] radliallahu 'anhu) berkata: 'Aku tidak tahu', Setelah si penanya berpaling, (Ibnu Umar) menoleh dan berkata dalam hati: 'Alangkah bagusnya apa yang dikatakan Ibnu Umar radliallahu 'anhu, ia ditanya tentang sesuatu yang tidak ia ketahui, lalu ia katakan: 'Aku tidak tahu'. ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا عَبْدُ اللَّهِ الْعُمَرِيُّ عَنْ نَافِعٍ أَنَّ رَجُلًا أَتَى ابْنَ عُمَرَ يَسْأَلُهُ عَنْ شَيْءٍ فَقَالَ لَا عِلْمَ لِي ثُمَّ الْتَفَتَ بَعْدَ أَنْ قَفَّا الرَّجُلُ فَقَالَ نِعْمَ مَا قَالَ ابْنُ عُمَرَ سُئِلَ عَمَّا لَا يَعْلَمُ فَقَالَ لَا عِلْمَ لِي يَعْنِي ابْنُ عُمَرَ نَفْسَهُ,46
269,1,"Telah mengabarkan kepada kami [Ishak bin Isa] telah menceritakan kepada kami [Hammad bin Zaid] dari [Abu Hasym] dari [Ibrahim] ia berkat: ""Rasulullah sallallhu 'alai wa sallam melarang muhaaqalah dan muzaabanah 'Kemudian ada seseorang bertanya kepadanya: 'Tidaklah anda menyimpan hadis lain dari Rasululah sallallhu 'alai wa sallam? Ia menjawab: ' Ya ada, tetapi aku lebih suka mengutip: ' Abdullah berkata: 'Al Qamah berkata' 'Suatu hal yang paling kusukai....."". ", أَخْبَرَنَا إِسْحَقُ بْنُ عِيسَى حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَبِي هَاشِمٍ عَنْ إِبْرَاهِيمَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ فَقِيلَ لَهُ أَمَا تَحْفَظُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثًا غَيْرَ هَذَا قَالَ بَلَى وَلَكِنْ أَقُولُ قَالَ عَبْدُ اللَّهِ قَالَ عَلْقَمَةُ أَحَبُّ إِلَيَّ,46
311,1,"Telah mengabarkan kepada kami [Ibrahim bin Ishak] dari [Al Muharibi] dari [Al A'masy] dari [Mujahid], ia berkata: Aku tidak tahu diantara dua nikmat yang aku terima, manakah yang lebih besar, Allah memberiku hidayah dengan Islam atau Allah menjagaku dari rongrongan hawa nafsu"".", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ إِسْحَقَ عَنْ الْمُحَارِبِيِّ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ قَالَ مَا أَدْرِي أَيُّ النِّعْمَتَيْنِ عَلَيَّ أَعْظَمُ أَنْ هَدَانِي لِلْإِسْلَامِ أَوْ عَافَانِي مِنْ هَذِهِ الْأَهْوَاءِ,46
404,1,"Telah mengabarkan kepada kami [Ahmad] telah menceritakan kepada kami [Syarik] dari [`Umay] dari [As Sya'bi] ia berkata: ""Mereka disebut sebagai Ashhabul Ahwa`, karena mereka akan jatuh ke dalam api neraka"". ", أَخْبَرَنَا أَحْمَدُ حَدَّثَنَا شَرِيكٌ عَنْ أُمَيٍّ عَنْ الشَّعْبِيِّ قَالَ إِنَّمَا سُمُّوا أَصْحَابَ الْأَهْوَاءِ لِأَنَّهُمْ يَهْوُونَ فِي النَّارِ,46
409,1,"Telah mengabarkan kepada kami [Ibrahim bin Ishak] dari [Baqiyyah] ia berkata: [Habib bin Shalih] pernah berkata: 'Aku tidak pernah takut pada seorang pun seperti ketakutanku kepada Khalid bin Ma'dan"".", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ إِسْحَقَ عَنْ بَقِيَّةَ قَالَ حَدَّثَنِي حَبِيبُ بْنُ صَالِحٍ قَالَ مَا خِفْتُ أَحَدًا مِنْ النَّاسِ مَخَافَةَ خَالِدِ بْنِ مَعْدَانَ,46
445,1,"Telah mengabarkan kepada kami [Muhammad bin Yazid Ar Rifa'i] telah menceritakan kepada kami [Abu 'Amir Al 'Aqadi] dari [Zam'ah] dari [Salamah bin Wahram] dari ['Ikrimah] dari [Ibnu Abbas] dari Nabi sallallahu 'alaihi wa sallam beliau bersabda: ""Janganlah kalian pulang ke rumah menemui isteri secara mengejutkan pada malam hari'. Ia (Ibnu Abbas) berkata: 'suatu saat, Rasulullah sallallahu 'alaihi wa sallam melihat satu kafilah datang dan dua orang laki-laki dari rombongan itu nekad mendatangi rumahnya pada malam hari, dan keduanya dapatkan isterinya sedang bersama laki-laki lain"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الرِّفَاعِيُّ حَدَّثَنَا أَبُو عَامِرٍ الْعَقَدِيُّ عَنْ زَمْعَةَ عَنْ سَلَمَةَ بْنِ وَهْرَامٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَطْرُقُوا النِّسَاءَ لَيْلًا قَالَ وَأَقْبَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَافِلًا فَانْسَاقَ رَجُلَانِ إِلَى أَهْلَيْهِمَا فَكِلَاهُمَا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا,46
446,1,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al 'Auza'i] telah menceritakan kepada kami [Abdur Rahman bin Harmalah Al `Aslami] dari [Sa'id bin Al Musayyab] ia berkata: ""Rasulullah sallallahu 'alaihi wa sallam jika beliau datang dari safar (bepergian jauh) beliau turun di tempat peristirahatan, kemudian beliau bersabda: 'Janganlah kalian semua mendatangi isteri-isteri kalian pada waktu malam hari'. Kemudian ada dua orang laki-laki yang mendengar sabda beliau melakukan tindakan nekad dengan menemui keluarganya, dan masing-masing mendapati isterinya sedang bersama laki-laki lain ' """, أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ حَرْمَلَةَ الْأَسْلَمِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَدِمَ مِنْ سَفَرٍ نَزَلَ الْمُعَرَّسَ ثُمَّ قَالَ لَا تَطْرُقُوا النِّسَاءَ لَيْلًا فَخَرَجَ رَجُلَانِ مِمَّنْ سَمِعَ مَقَالَتَهُ فَطَرَقَا أَهْلَيْهِمَا فَوَجَدَ كُلُّ وَاحِدٍ مِنْهُمَا مَعَ امْرَأَتِهِ رَجُلًا,46
