haditsId,kitabId,indo,arab,label
98,1,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al `Auza'i] dari [Hassan] ia berkata: "" Tidaklah suatu kaum membuat satu bid`ah dalam agama mereka melainkan Allah Subhaanallahu wa Ta'ala akan mencabut dari sunnah mereka seperti bagian bid`ah (yang mereka perbuat) kemudian Dia tidak mengembalikan lagi sunnah tersebut sampai hari kiamat"". ", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ حَسَّانَ قَالَ مَا ابْتَدَعَ قَوْمٌ بِدْعَةً فِي دِينِهِمْ إِلَّا نَزَعَ اللَّهُ مِنْ سُنَّتِهِمْ مِثْلَهَا ثُمَّ لَا يُعِيدُهَا إِلَيْهِمْ إِلَى يَوْمِ الْقِيَامَةِ,45
111,1,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritaklan kepada kami [Hammad bin Zaid] dari [Yahya bin Sa'id] dari [Al Qasim] ia berkata: Seseorang hidup dalam kebodohan setelah ia mengetahui hak Allah atasnya itu lebih baik baginya dari pada ia mengatakan apa yang tidak ia ketahui"". ", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ قَالَ لَأَنْ يَعِيشَ الرَّجُلُ جَاهِلًا بَعْدَ أَنْ يَعْلَمَ حَقَّ اللَّهِ عَلَيْهِ خَيْرٌ لَهُ مِنْ أَنْ يَقُولَ مَا لَا يَعْلَمُ,45
112,1,"Telah mengabarkan kepada kami [Sulaiman bin harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] ia berkata: ""Aku mendengar [Al Qasim] ditanya (suatu hal), maka ia berkata: ""Demi Allah kami tidak mengetahui semua yang kalian tanyakan, dan sekiranya kami mengetahui pasti kami tidak akan menyembunyikannya, dan tidaklah berhak bagi kami untuk menyembunyikan dari kalian"".", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ قَالَ سَمِعْتُ الْقَاسِمَ يُسْأَلُ قَالَ إِنَّا وَاللَّهِ مَا نَعْلَمُ كُلَّ مَا تَسْأَلُونَ عَنْهُ وَلَوْ عَلِمْنَا مَا كَتَمْنَاكُمْ وَلَا حَلَّ لَنَا أَنْ نَكْتُمَكُمْ,45
113,1,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Ibnu 'Aun] ia berkata: ""Pernah [Al Qasim] ditanya tentang suatu hal yang ia ceritakan, maka ia menjawab: ' Aku tidak perlu untuk bermusyawarah, dan itu kuanggap tidak masalah"".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ ابْنِ عَوْنٍ قَالَ سُئِلَ الْقَاسِمُ عَنْ شَيْءٍ قَدْ سَمَّاهُ فَقَالَ مَا أَضْطَرُّ إِلَى مَشُورَةٍ وَمَا أَنَا مِنْ ذَا فِي شَيْءٍ,45
119,1,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yazid bin Abu Habib] dari [Umar bin Al `Asyaj] Bahwasanya [Umar bin Khatthab] berkata: "" Akan datang orang-orang yang akan mendebat kalian dengan ayat-ayat Al Qur`an yang mutasyabih. Maka hadapilah dengan mereka dengan sunnah. Sesungguhnya orang-orang yang berpegang teguh pada sunnah lebih mengetahui isi Al Qur`an"". ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يَزِيدُ هُوَ ابْنُ أَبِي حَبِيبٍ عَنْ عُمَرَ بْنِ الْأَشَجِّ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ إِنَّهُ سَيَأْتِي نَاسٌ يُجَادِلُونَكُمْ بِشُبُهَاتِ الْقُرْآنِ فَخُذُوهُمْ بِالسُّنَنِ فَإِنَّ أَصْحَابَ السُّنَنِ أَعْلَمُ بِكِتَابِ اللَّهِ,45
121,1,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Ahmad bin Yazid Al Manqari] telah menceritakan kepadaku [ayahku] ia berkata: ""Pada suatu hari seseorang datang kepada Ibnu umar radliallahu 'anhu, ia menanyakan sesuatu tetapi aku tidak tahu hal apa itu. Kemudian [Ibnu Umar] radliallahu 'anhu berkata: ""Janganlah kamu menanyakan sesuatu yang belum terjadi, karena aku pernah mendengar [Umar bin Khtthab] radliallahu 'anhu melaknat orang yang bertanya suatu hal yang belum terjadi"".", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا حَمَّادُ بْنُ يَزِيدَ الْمِنْقَرِيُّ حَدَّثَنِي أَبِي قَالَ جَاءَ رَجُلٌ يَوْمًا إِلَى ابْنِ عُمَرَ فَسَأَلَهُ عَنْ شَيْءٍ لَا أَدْرِي مَا هُوَ فَقَالَ لَهُ ابْنُ عُمَرَ لَا تَسْأَلْ عَمَّا لَمْ يَكُنْ فَإِنِّي سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَلْعَنُ مَنْ سَأَلَ عَمَّا لَمْ يَكُنْ,45
144,1,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [Yazid bin Hazim] dari [Sulaiman bin Yasar]: ""Ada seseorang yang bernama Shabigh datang mengunjungi kota Madinah, ia bertanya tentang ayat-ayat mutasyabih dalam Al Qur`an, lalu Umar radliallahu 'anhu mengutus (seseorang) untuk memanggilnya, dan ia telah menyiapkan sepucuk pelepah kurma, selanjutnya ia bertanya: 'siapakah kamu? ' ia pun menjawab: 'aku Abdullah Shabigh' kemudian [Umar] radliallahu 'anhu mengambil pelepah kurma dan memukulkannya dan berkata: 'Aku hamba Allah yang bernama Umar'. Umar terus memukulnya hingga kepala Shabigh berdarah. Setelah itu, Shabigh berkata: 'Wahai amirul mu`minin, cukup. telah hilang apa yang semula berada dalam kepalaku (pertanyaan tentang ayat mutasyabih) "".", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا يَزِيدُ بْنُ حَازِمٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ رَجُلًا يُقَالُ لَهُ صَبِيغٌ قَدِمَ الْمَدِينَةَ فَجَعَلَ يَسْأَلُ عَنْ مُتَشَابِهِ الْقُرْآنِ فَأَرْسَلَ إِلَيْهِ عُمَرُ وَقَدْ أَعَدَّ لَهُ عَرَاجِينَ النَّخْلِ فَقَالَ مَنْ أَنْتَ قَالَ أَنَا عَبْدُ اللَّهِ صَبِيغٌ فَأَخَذَ عُمَرُ عُرْجُونًا مِنْ تِلْكَ الْعَرَاجِينِ فَضَرَبَهُ وَقَالَ أَنَا عَبْدُ اللَّهِ عُمَرُ فَجَعَلَ لَهُ ضَرْبًا حَتَّى دَمِيَ رَأْسُهُ فَقَالَ يَا أَمِيرَ الْمُؤْمِنِينَ حَسْبُكَ قَدْ ذَهَبَ الَّذِي كُنْتُ أَجِدُ فِي رَأْسِي,45
145,1,"Telah mengabarkan kepada kami [Abu Al Walid At Thayalisi] telah menceritakan kepada kami [Hammad bin Salamah] dan [Yazid bin Ibrahim] dari [Abdullah bin Abu Mulaikah] dari [Al Qasim] dari ['Aisyah] radliallahu 'anha ia berkata; "" Rasulullah sallallahu 'alai wa sallam membaca ayat: ""HUWALLADZI `ANZALA ALAIKAL KITABA MINHU `AAYAATUN MUHKAMAATUN HUNNA UMMUL KITABI WA UKHARU MUTASYAABIHAAT"" (Dialah yang telah menurunkan Al Kitab (Al Qur`an) kepada kamu. Diantara (isi) nya ada ayat-ayat muhkamat itulah pokok-pokok isi Al Qur`an dan yang lain (ayat-ayat) mutasyabihat) -Qs. Ali Imran: 7-, Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: "" Jika kalian menemukan orang-orang yang mengikuti ayat-ayat mutasyabihat, berhati-hatilah terhadap mereka"". ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ وَيَزِيدُ بْنُ إِبْرَاهِيمَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ تَلَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ { هُوَ الَّذِي أَنْزَلَ عَلَيْكَ الْكِتَابَ مِنْهُ آيَاتٌ مُحْكَمَاتٌ هُنَّ أُمُّ الْكِتَابِ وَأُخَرُ مُتَشَابِهَاتٌ } فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَيْتُمْ الَّذِينَ يَتَّبِعُونَ مَا تَشَابَهَ مِنْهُ فَاحْذَرُوهُمْ,45
160,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Al A'masy] dari [Abu Wa`il] ia berkata: "" [Abdullah] berkata: ' Hendaklah kalian belajar, karena salah seorang diantara kalian tidak tahu kapan ia diperselisihkan'"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ قَالَ قَالَ عَبْدُ اللَّهِ تَعَلَّمُوا فَإِنَّ أَحَدَكُمْ لَا يَدْرِي مَتَى يُخْتَلُّ إِلَيْهِ,45
163,1,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Abu 'Aqil] telah menceritakan kepada kami [Sa'id Al Jurairi] dari [Abu Nadlrah] ia berkata: ""Sewaktu [Abu Salamah] datang ke kota Bashrah, aku dan Al Hasan menemuinya, lalu ia berkata kepada Al Hasan: 'Apakah kamu Al Hasan? ', Tidak ada seorang pun yang di kota ini yang lebih ingin aku temui melebihimu', hal itu karena telah sampai kabar kepadaku, bahwa kamu telah berfatwa dengan akalmu. Janganlah kamu berfatwa dengan pendapatmu, kecuali berdasarkan sunnah dari Rasulullah shallallahu 'alaihi wasallam, atau dari Kitab yang telah diturunkan (Al Qur`an) '"". ", حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبُو عَقِيلٍ حَدَّثَنَا سَعِيدٌ الْجُرَيْرِيُّ عَنْ أَبِي نَضْرَةَ قَالَ لَمَّا قَدِمَ أَبُو سَلَمَةَ الْبَصْرَةَ أَتَيْتُهُ أَنَا وَالْحَسَنُ فَقَالَ لِلْحَسَنِ أَنْتَ الْحَسَنُ مَا كَانَ أَحَدٌ بِالْبَصْرَةِ أَحَبَّ إِلَيَّ لِقَاءً مِنْكَ وَذَلِكَ أَنَّهُ بَلَغَنِي أَنَّكَ تُفْتِي بِرَأْيِكَ فَلَا تُفْتِ بِرَأْيِكَ إِلَّا أَنْ تَكُونَ سُنَّةٌ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ كِتَابٌ مُنْزَلٌ,45
