haditsId,kitabId,indo,arab,label
2047,11,"Telah mengabarkan kepada kami [Muhammad bin Al Mushaffa] telah menceritakan kepada kami [Muhammad bin Harb] dari [Az Zubaidi] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Qatadah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa melihatku dalam mimpi, maka ia telah melihat kebenaran.""", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُصَفَّى حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي قَتَادَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ رَآنِي فِي الْمَنَامِ فَقَدْ رَأَى الْحَقَّ,70
2048,11,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al Auza'i] dari [Yahya] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpi baik datangnya dari Allah sedangkan mimpi buruk datangnya dari Syetan. Apabila salah seorang dari kalian mimpi buruk yang ia khawatirkan, hendaknya ia meludah ke sebelah kiri sebanyak tiga kali, dan berlindung kepada Allah dari Syetan, sebab hal itu tidak akan membahayakan dirinya.""", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرُّؤْيَا الصَّالِحَةُ مِنْ اللَّهِ وَالْحُلْمُ مِنْ الشَّيْطَانِ فَإِذَا حَلَمَ أَحَدُكُمْ حُلْمًا يَخَافُهُ فَلْيَبْصُقْ عَنْ شِمَالِهِ ثَلَاثَ مَرَّاتٍ وَلْيَتَعَوَّذْ بِاللَّهِ مِنْ الشَّيْطَانِ فَإِنَّهَا لَا تَضُرُّهُ,70
2050,11,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Makhlad bin Husain] dari [Hisyam] dari [Ibnu Sirin] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpi ada tiga, yaitu; mimpi baik yang merupakan kabar gembira dari Allah, dan mimpi menyedihkan yang datangnya dari Syetan, serta mimpi yang terjadi karena ilusi seseorang. Apabila salah seorang dari kalian bermimpi sesuatu yang tidak ia sukai, hendaknya ia tidak menceritakannya dan hendaknya ia berdiri lalu mengerjakan shalat.""", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ مَخْلَدِ بْنِ حُسَيْنٍ عَنْ هِشَامٍ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرُّؤْيَا ثَلَاثٌ فَالرُّؤْيَا الْحَسَنَةُ بُشْرَى مِنْ اللَّهِ وَالرُّؤْيَا تَحْزِينٌ مِنْ الشَّيْطَانِ وَالرُّؤْيَا مِمَّا يُحَدِّثُ بِهِ الْإِنْسَانُ نَفْسَهُ فَإِذَا رَأَى أَحَدُكُمْ مَا يَكْرَهُهُ فَلَا يُحَدِّثْ بِهِ وَلْيَقُمْ وَلْيُصَلِّ,70
2051,11,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Makhlad bin Husain] dari [Hisyam] dari [Ibnu Sirin] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila zaman telah mendekati (hari Kiamat), nyaris mimpi seorang mukmin tidak (disertai) dengan kebohongan, maka orang yang paling benar mimpinya adalah orang yang paling jujur pembicaraannya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ مَخْلَدِ بْنِ حُسَيْنٍ عَنْ هِشَامٍ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اقْتَرَبَ الزَّمَانُ لَمْ تَكَدْ رُؤْيَا الْمُؤْمِنِ تَكْذِبُ وَأَصْدَقُهُمْ رُؤْيَا أَصْدَقُهُمْ حَدِيثًا,70
2052,11,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Isra`il] dari [Abdul A'la] dari [Abu Abdurrahman] dari [Ali] -yang dirafa'kan sampai kepada Nabi shallallahu 'alaihi wasallam- dia berkata: ""Barangsiapa berbohong dengan mimpinya, maka pada hari Kiamat akan dibebankan kepadanya untuk menghitung biji gandum.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ عَبْدِ الْأَعْلَى عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ عَلِيٍّ يَرْفَعُ الْحَدِيثَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَذَبَ فِي حُلْمِهِ كُلِّفَ عَقْدَ شَعِيرَتَيْنِ يَوْمَ الْقِيَامَةِ,70
2053,11,"Telah mengabarkan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Abdullah bin Wahb] dari ['Amr bin Al Harits] dari [Darraj Abu As Samh] dari [Al Haitsam] dari [Abu Sa'id Al Khudri], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpi yang paling benar adalah pada waktu sahur.""", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ دَرَّاجٍ أَبِي السَّمْحِ عَنْ أَبِي الْهَيْثَمِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصْدَقُ الرُّؤْيَا بِالْأَسْحَارِ,70
2054,11,"Telah mengabarkan kepada kami [Muhammad bin Abdullah] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Ibnu Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian menceritakan mimpi kecuali kepada orang yang berilmui atau orang yang dapat memberikan nasehat.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَقُولُ لَا تَقُصُّوا الرُّؤْيَا إِلَّا عَلَى عَالِمٍ أَوْ نَاصِحٍ,70
2055,11,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari [Ya'la bin 'Atha`] ia berkata; aku mendengar [Waki' bin 'Udus] menceritakan dari pamannya yaitu [Abu Razin Al 'Uqaili] bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpi tidak tetap keputusannya selama belum diceritakan, apabila telah diceritakan maka akan terjadi.""", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ يَعْلَى بْنِ عَطَاءٍ قَالَ سَمِعْتُ وَكِيعَ بْنَ عُدُسٍ يُحَدِّثُ عَنْ عَمِّهِ أَبِي رَزِينٍ الْعُقَيْلِيِّ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الرُّؤْيَا هِيَ عَلَى رِجْلِ طَائِرٍ مَا لَمْ يُحَدَّثْ بِهَا فَإِذَا حُدِّثَ بِهَا وَقَعَتْ,70
2057,11,"Telah mengabarkan kepada kami [Nu'aim bin Hammad] dari [Abdul Hamid bin Abdurrahman] dari [Quthbah] dari [Yusuf] dari [Ibnu Sirin] ia berkata; ""Barangsiapa bermimpi (bertemu) Rabbnya ketika tidur, maka ia akan masuk Surga.""", أَخْبَرَنَا نُعَيْمُ بْنُ حَمَّادٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ قُطْبَةَ عَنْ يُوسُفَ عَنْ ابْنِ سِيرِينَ قَالَ مَنْ رَأَى رَبَّهُ فِي الْمَنَامِ دَخَلَ الْجَنَّةَ,70
2058,11,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepada kami [Ibrahim yaitu Ibnu Sa'd] dari [Shalih bin Kaisan] dari [Ibnu Syihab] dari [Abu Umamah bin Sahl bin Hunaif] dari [Abu Sa'id Al Khudri] bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketika aku sedang tidur, aku melihat orang-orang diperlihakan kepadaku, mereka memakai jubah, diantaranya ada yang sampai ke dadanya, dan diantaranya ada yang sampai kurang dari itu, dan tidak lama kemudian ditampakkan kepadaku Umar bin Al Khathab sambil mengenakan jubah yang ia seret."" Para sahabat yang ada disekitar beliau bertanya; ""Wahai Rasulullah, menurut anda bagaimana tafsir mimpi itu? Beliau menjawab: ""Itu tentang masalah Agama.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنَا إِبْرَاهِيمُ هُوَ ابْنُ سَعْدٍ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بَيْنَا إِذَا أَنَا نَائِمٌ رَأَيْتُ النَّاسَ يُعْرَضُونَ عَلَيَّ وَعَلَيْهِمْ قُمُصٌ مِنْهَا مَا يَبْلُغُ الثُّدِيَّ وَمِنْهَا مَا يَبْلُغُ دُونَ ذَلِكَ وَعُرِضَ عَلَيَّ عُمَرُ بْنُ الْخَطَّابِ وَعَلَيْهِ قَمِيصٌ يَجُرُّهُ فَقَالَ مَنْ حَوْلَهُ فَمَاذَا تَأَوَّلْتَ ذَلِكَ يَا رَسُولَ اللَّهِ قَالَ الدِّينَ,70
2059,11,"Telah mengabarkan kepada kami [Abu Ali Al Hanafi] telah menceritakan kepada kami [Abdullah yaitu Ibnu Umar] dari [Nafi'] bahwa [Ibnu Umar] berkata; Pada zaman Nabi shallallahu 'alaihi wasallam, aku tidak memiliki tempat bermalam kecuali di Masjid Nabi shallallahu 'alaihi wasallam. Pada pagi harinya Nabi shallallahu 'alaihi wasallam biasa didatangi orang-orang yang menceritakan berbagai mimpi kepada beliau. Lalu aku katakan; ""Kenapa aku tidak bermimpi sesuatu?"", Setelah itu aku bermimpi, seakan-akan manusia dikumpulkan, kemudian mereka dilemparkan dengan kaki terjungkir di sebuah sumur, kemudian aku ditangkap, tatkala hamper sampai kesebuah sumur, seorang laki-laki berkata; ""Tologn selamatkanlah ia ke sebelah kanan."" setelah aku bangun, mimpiku itu membuatku resah dan khawatir. Kemudian kulaporkan mimpiku kepada Hafshah. Hafshah berkata; ""Alangkah indah mimpimu."" Aku berkata kepadanya; ""Tolong tanyakan mimpiku kepada Nabi shallallahu 'alaihi wasallam."" Setelah itu Hafshah bertanya kepada beliau, dan beliau bersabda: ""Sebaik-baik lelaki adalah Abdullah, seandainya ia sering melakukan shalat malam."" Telah menceritakan kepada kami [Musa bin Khalid] dari [Ibrahim bin Muhammad Al Fazari] dari ['Ubaidullah dari [Nafi'] dari [Ibnu Umar] dengan hadits ini. Ibnu Umar mengatakan; ""Dan apabila aku tidur, aku tidak bengun hingga pagi hari."" Nafi' berkata; ""Dan Ibnu Umar sering melakukan shalat malam.""", أَخْبَرَنَا أَبُو عَلِيٍّ الْحَنَفِيُّ حَدَّثَنَا عَبْدُ اللَّهِ هُوَ ابْنُ عُمَرَ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ قَالَ كُنْتُ فِي عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَا لِي مَبِيتٌ إِلَّا فِي مَسْجِدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَصْبَحَ يَأْتُونَهُ فَيَقُصُّونَ عَلَيْهِ الرُّؤْيَا قَالَ فَقُلْتُ مَا لِي لَا أَرَى شَيْئًا فَرَأَيْتُ كَأَنَّ النَّاسَ يُحْشَرُونَ فَيُرْمَى بِهِمْ عَلَى أَرْجُلِهِمْ فِي رَكِيٍّ فَأُخِذْتُ فَلَمَّا دَنَا إِلَى الْبِئْرِ قَالَ رَجُلٌ خُذُوا بِهِ ذَاتَ الْيَمِينِ فَلَمَّا اسْتَيْقَظْتُ هَمَّتْنِي رُؤْيَايَ وَأَشْفَقْتُ مِنْهَا فَسَأَلْتُ حَفْصَةَ عَنْهَا فَقَالَتْ نِعْمَ مَا رَأَيْتَ فَقُلْتُ لَهَا سَلِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَتْهُ فَقَالَ نِعْمَ الرَّجُلُ عَبْدُ اللَّهِ لَوْ كَانَ يُصَلِّي مِنْ اللَّيْلِ حَدَّثَنَا مُوسَى بْنُ خَالِدٍ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدٍ الْفَزَارِيِّ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ بِهَذَا الْحَدِيثِ قَالَ ابْنُ عُمَرَ وَكُنْتُ إِذَا نِمْتُ لَمْ أَقُمْ حَتَّى أُصْبِحَ قَالَ نَافِعٌ وَكَانَ ابْنُ عُمَرَ يُصَلِّي اللَّيْلَ,70
2062,11,"Telah mengabarkan kepada kami [Muhammad bin Katsir] telah menceritakan kepada kami [Sulaiman yaitu Ibnu Katsir] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] bahwa diantara yang disampaikan Rasulullah shallallahu 'alaihi wasallam kepada para sahabatnya adalah: ""Barangsiapa diantara kalian bermimpi, hendaknya ia menceritakannya kepadaku, hingga aku menafsirkan untuk dirinya."" Kemudian seorang laki-laki datang dan berkata; ""Wahai Rasulullah, aku bermimpi melihat awan diantara langit dan bumi, awan tersebut meneteskan madu dan mentega. Dan aku melihat beberapa orang mengambil dengan telapak tangannya. Diantara mereka ada yang mengambil banyak dan ada yang mengambil sedikit. Dan aku melihat dari langit sampai ke bumi, kemudian engkau mengambilnya lalu engkau naik ke atas, dan Allah meninggikanmu, setelah itu orang setelahmu mengambilnya, lalu ia naik dan Allah pun meninggikannya, kemudian diambil orang setelahnya lalu ia naik dan Allah meninggikannya, kemudian diambil orang setelahnya lalu diputus, kemudian disambung sehingga tersambung."" Abu Bakr berkata; ""Wahai Rasulullah, izinkan saya menafsirkannya."" Beliau bersabda: ""Tafsirkan mimpi terssebut."" -Abu Bakar adalah sosok yang pandai menafsirkan mimpi setelah Rasulullah shallallahu 'alaihi wasallam- ia berkata; ""Adapun awan tersebut adalah Islam, madu dan mentega adalah Al Qur'an, semanis madu dan selembut mentega. Sedangkan orang-orang yang mengambil dengan telapak tangannya kemudian ada yang mengambil banyak dan ada yang mengambil sedikit, mereka adalah para pembawa Al Qur'an."" Setelah itu Rasulullah shallallahu 'alaihi wasallam bersabda; ""Engkau benar dan engkau salah."" Lalu Abu Bakar berkata; ""Apa yang aku tafsirkan dengan benar dan apa yang aku tafsirkan dengan salah?"" Namun Rasulullah shallallahu 'alaihi wasallam enggan memberitahukannya.", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُلَيْمَانُ هُوَ ابْنُ كَثِيرٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ مِمَّا يَقُولُ لِأَصْحَابِهِ مَنْ رَأَى مِنْكُمْ رُؤْيَا فَلْيَقُصَّهَا عَلَيَّ فَأَعْبُرَهَا لَهُ قَالَ فَجَاءَ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ رَأَيْتُ ظُلَّةً بَيْنَ السَّمَاءِ وَالْأَرْضِ تَنْطِفُ عَسَلًا وَسَمْنًا وَرَأَيْتُ أُنَاسًا يَتَكَفَّفُونَ مِنْهَا فَمُسْتَكْثِرٌ وَمُسْتَقِلٌّ وَرَأَيْتُ سَبَبًا وَاصِلًا مِنْ السَّمَاءِ إِلَى الْأَرْضِ فَأَخَذْتَ بِهِ فَعَلَوْتَ فَأَعْلَاكَ اللَّهُ ثُمَّ أَخَذَ بِهِ الَّذِي بَعْدَكَ فَعَلَا فَأَعْلَاهُ اللَّهُ ثُمَّ أَخَذَهُ الَّذِي بَعْدَهُ فَعَلَا فَأَعْلَاهُ اللَّهُ ثُمَّ أَخَذَهُ الَّذِي بَعْدَهُ فَقُطِعَ بِهِ ثُمَّ وُصِلَ فَاتَّصَلَ فَقَالَ أَبُو بَكْرٍ يَا رَسُولَ اللَّهِ ائْذَنْ لِي فَأَعْبُرَهَا فَقَالَ اعْبُرْهَا وَكَانَ أَعْبَرَ النَّاسِ لِلرُّؤْيَا بَعْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَمَّا الظُّلَّةُ فَالْإِسْلَامُ وَأَمَّا الْعَسَلُ وَالسَّمْنُ فَالْقُرْآنُ حَلَاوَةُ الْعَسَلِ وَلِينُ السَّمْنِ وَأَمَّا الَّذِينَ يَتَكَفَّفُونَ مِنْهُ فَمُسْتَكْثِرٌ وَمُسْتَقِلٌّ فَهُمْ حَمَلَةُ الْقُرْآنِ فَقَالَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصَبْتَ وَأَخْطَأْتَ فَقَالَ فَمَا الَّذِي أَصَبْتُ وَمَا الَّذِي أَخْطَأْتُ فَأَبَى أَنْ يُخْبِرَهُ,70
2063,11,"Telah mengabarkan kepada kami [Muhammad bin Mahran] telah menceritakan kepada kami [Miskin Al Harrani] dari [Ja'far bin Burqan] dari [Yazid bin Al 'Asham] dari [Al 'Abbas bin Abdul Muththalib], dia berkata; ""Aku bermimpi katika tidur, seolah-olah matahari atau rembulan -Abu Ja'far ragu dalam redaksi haditsnya- berada di Bumi diangkat ke langit dengan tali yang kuat."" Setelah itu ia memberitahukan hal itu kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Itu adalah anak saudaramu."" Maksudnya adalah Rasulullah shallallahu 'alaihi wasallam sendiri.", أَخْبَرَنَا مُحَمَّدُ بْنُ مِهْرَانَ حَدَّثَنَا مِسْكِينٌ الْحَرَّانِيُّ عَنْ جَعْفَرِ بْنِ بُرْقَانَ عَنْ يَزِيدَ بْنِ الْأَصَمِّ عَنْ الْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ فَقَالَ رَأَيْتُ فِي الْمَنَامِ كَأَنَّ شَمْسًا أَوْ قَمَرًا شَكَّ أَبُو جَعْفَرٍ فِي الْأَرْضِ تُرْفَعُ إِلَى السَّمَاءِ بِأَشْطَانٍ شِدَادٍ فَذَكَرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ذَاكَ ابْنُ أَخِيكَ يَعْنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفْسَهُ,70
2067,11,"Telah mengabarkan kepadaku [Sulaiman bin Daud Al Hasyimi] telah menceritakan kepada kami [Ibnu Abu Az Zinad] dari [Musa bin 'Uqbah] dari [Salim bin Abdullah] dari [Ayahnya] ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku bermimpi melihat seorang wanita hitam yang berambut acak-acakan tanpa memakai minyak wangi, ia dikeluarkan dari Madinah dan ditempatkan di Mahya'ah (yaitu Juhfah). Maka aku menafsirkannya suatu penyakit yang ada di Madinah, lalu Allah pindahkan ke Mahya'ah.""", أَخْبَرَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْهَاشِمِيُّ حَدَّثَنَا ابْنُ أَبِي الزِّنَادِ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ رَأَيْتُ فِي الْمَنَامِ امْرَأَةً سَوْدَاءَ ثَائِرَةَ الشَّعْرِ تَفِلَةً أُخْرِجَتْ مِنْ الْمَدِينَةِ فَأُسْكِنَتْ مَهْيَعَةَ فَأَوَّلْتُهَا وَبَاءَ الْمَدِينَةِ يَنْقُلُهَا اللَّهُ إِلَى مَهْيَعَةَ,70
2194,14,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Hammad] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Pena diangkat dari tiga orang, yaitu; orang yang tidur hingga terbangun, orang yang masih kecil hingga ia dapat bermimpi (baligh), dan dari orang yang gila hingga berakal."" Hammad berkata; ""Juga dari orang yang kurang akal hingga ia berakal.""", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا حَمَّادٌ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رُفِعَ الْقَلَمُ عَنْ ثَلَاثَةٍ عَنْ النَّائِمِ حَتَّى يَسْتَيْقِظَ وَعَنْ الصَّغِيرِ حَتَّى يَحْتَلِمَ وَعَنْ الْمَجْنُونِ حَتَّى يَعْقِلَ وَقَدْ قَالَ حَمَّادٌ أَيْضًا وَعَنْ الْمَعْتُوهِ حَتَّى يَعْقِلَ,70
2502,19,"Telah mengabarkan kepada kami [Muhammad bin Uyainah] dari [Ali bin Mushir] dari [Abu Ishaq Asy Syaibani] dari [Abdullah bin As Sa`ib] ia berkata; aku bertanya kepada [Abdullah bin Ma'qil] tentang muzara'ah, lalu ia menjawab; telah mengabarkan kepadaku [Tsabit bin Adl Dlahak Al Anshari] bahwa Rasulullah shallallahu 'alaihi wasallam melarang melakukan muzara'ah. Ia bertanya kepada Abdullah; Engkau berpendapat seperti itu? ia menjawab; Tidak, aku berpendapat seperti yang pertama. ", أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ أَبِي إِسْحَقَ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ السَّائِبِ قَالَ سَأَلْتُ عَبْدَ اللَّهِ بْنَ مَعْقِلٍ عَنْ الْمُزَارَعَةِ فَقَالَ أَخْبَرَنِي ثَابِتُ بْنُ الضَّحَّاكِ الْأَنْصَارِيُّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُزَارَعَةِ قَالَ لِعَبْدِ اللَّهِ تَقُولُ بِهِ قَالَ لَا أَقُولُ بِالْأَوَّلِ,70
2559,20,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Salim] dari [Abu Al Jarrah] mantan budak Ummu Habibah, dari [Ummu Habibah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kafilah (rombongan) yang membawa lonceng itu tidak akan ditemani oleh para malaikat.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ سَالِمٍ عَنْ أَبِي الْجَرَّاحِ مَوْلَى أَمِّ حَبِيبَةَ عَنْ أُمِّ حَبِيبَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعِيرُ الَّتِي فِيهَا الْجَرَسُ لَا تَصْحَبُهَا الْمَلَائِكَةُ,70
2999,22,"Telah menceritakan kepada kami [Malik bin Isma'il] telah menceritakan kepada kami [Isra`il] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Tidaklah seorang anak yang lahir kecuali dalam keadaan menangis, dan tangisannya itu karena setan menekan (mencubit) perutnya sehingga ia menangis dengan berteriak kecuali Isa bin Maryam.", حَدَّثَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا إِسْرَائِيلُ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ لَيْسَ مِنْ مَوْلُودٍ إِلَّا يَسْتَهِلُّ وَاسْتِهْلَالُهُ يَعْصِرُ الشَّيْطَانُ بَطْنَهُ فَيَصِيحُ إِلَّا عِيسَى ابْنَ مَرْيَمَ,70
