haditsId,kitabId,indo,arab,label
30,1,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Abu Al Jawwab] dari ['Amar bin Ruzaiq] dari [Al A'masy] dari [Ibrahim] dari [Alqamah] dari [Abdullah] ia berkata; telah terjadi gempa pada masa Abdullah dan kejadian tersebut diberitahukan kepada Abdullah lalu beliau berkata: Kami para sahabat menganggap tanda-tanda (kebesaran Allah Subhanahu wa Ta'ala) sebagai suatu keberkahan, sementara kalian menganggapnya sebagai hal yang menakutkan. Pernah ketika kami sedang bersama Rasulullah shallallahu 'alaihi wasallam dalam sebuah perjalanan, tiba-tiba waktu shalat tiba, sementara kami tidak membawa air kecuali sedikit. Lalu Rasulullah shallallahu 'alaihi wasallam meminta air di bejana yang besar, dan beliau meletakkan telapak tangannya padanya. Secara mengejutkan air memancar diantara jari-jemarinya kemudian beliau menyeru: ""Hai, Kemarilah untuk mengambil air wudhu dan keberkahan dari Allah Subhanahu wa Ta'ala."" Maka semuanya orang-orang mengambil wudhu sementara saya tidak mempunyai keinginan apa-apa kecuali saya hanya ingin meminumnya dan memasukkan air tersebut ke dalam perut saya karena beliau bersabda: keberkahan dari Allah. Aku ceritakan peristiwa itu kepada [Salim bin Abu Al Ja'd], maka ia berkata; mereka (waktu itu) berjumlah lima belas orang. ", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبُو الْجَوَّابِ عَنْ عَمَّارِ بْنِ رُزَيْقٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ زُلْزِلَتْ الْأَرْضُ عَلَى عَهْدِ عَبْدِ اللَّهِ فَأُخْبِرَ بِذَلِكَ فَقَالَ إِنَّا كُنَّا أَصْحَابَ مُحَمَّدٍ نَرَى الْآيَاتِ بَرَكَاتٍ وَأَنْتُمْ تَرَوْنَهَا تَخْوِيفًا بَيْنَا نَحْنُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ إِذْ حَضَرَتْ الصَّلَاةُ وَلَيْسَ مَعَنَا مَاءٌ إِلَّا يَسِيرٌ فَدَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَاءٍ فِي صَحْفَةٍ وَوَضَعَ كَفَّهُ فِيهِ فَجَعَلَ الْمَاءُ يَنْبَجِسُ مِنْ بَيْنِ أَصَابِعِهِ ثُمَّ نَادَى حَيَّ عَلَى الْوَضُوءِ وَالْبَرَكَةُ مِنْ اللَّهِ فَأَقْبَلَ النَّاسُ فَتَوَضَّئُوا وَجَعَلْتُ لَا هَمَّ لِي إِلَّا مَا أُدْخِلُهُ بَطْنِي لِقَوْلِهِ وَالْبَرَكَةُ مِنْ اللَّهِ فَحَدَّثْتُ بِهِ سَالِمَ بْنَ أَبِي الْجَعْدِ فَقَالَ كَانُوا خَمْسَ عَشْرَةَ مِائَةٍ,14
57,1,"Telah menceritakan kepada kami [Muhammad bin Sa'id] telah mengabarkan kepada kami [Abdur Rahman bin Muhammad] dari [Asy 'ats bin Shawwar] dari [Abu Ishaq] dari [Jabir bin Samurah] ia berkata; Saya melihat Rasulullah shallallahu 'alaihi wasallam pada malam bulan purnama dan beliau memakai pakaian merah, lalu saya (bergantian) memandang beliau dan memandang bulan. ", حَدَّثَنَا مُحَمَّدُ بْنُ سَعِيدٍ أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدٍ عَنْ أَشْعَثَ بْنِ سَوَّارٍ عَنْ أَبِي إِسْحَقَ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي لَيْلَةٍ إِضْحِيَانَ وَعَلَيْهِ حُلَّةٌ حَمْرَاءُ فَجَعَلْتُ أَنْظُرُ إِلَيْهِ وَإِلَى الْقَمَرِ قَالَ فَلَهُوَ كَانَ أَحْسَنَ فِي عَيْنِي مِنْ الْقَمَرِ,14
60,1,"Telah mengabarkan kepada kami [Ibrahim bin Al Mundzir Al Hizami] telah menceritakan kepada kami [Ubaidullah bin Musa] telah menceritakan kepada kami [Usamah bin Zaid] dari [Abu 'Ubaidah bin Muhammad bin 'Ammar bin Yasir] ia berkata; Aku berkata kepada [Ar Rubai' binti Mu'awwidz bin 'Afra`]; Tolong, sifatkanlah kepada saya, (bagaimana) Rasulullah shallallahu 'alaihi wasallam, maka ia berkata; Wahai anakku kalau sekiranya kamu melihat beliau maka seakan kamu melihat matahari yang sedang terbit. ", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى حَدَّثَنَا أُسَامَةُ بْنُ زَيْدٍ عَنْ أَبِي عُبَيْدَةَ بْنِ مُحَمَّدِ بْنِ عَمَّارِ بْنِ يَاسِرٍ قَالَ قُلْتُ لِلرُّبَيِّعِ بِنْتِ مُعَوِّذِ بْنِ عَفْرَاءَ صِفِي لَنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا بُنَيَّ لَوْ رَأَيْتَهُ رَأَيْتَ الشَّمْسَ طَالِعَةً,14
313,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] dari [Harun Ibnu Al Mughirah] dari [Syu'aib] dari [Salamah bin Kuhail] dari [Abu Shadiq] ia berkata: [Salman] berkata: ""Sekiranya seseorang meletakkan kepalanya pada hajar aswad, berpuasa pada siang hari, dan shalat pada malam hari, Allah membangkitkannya pada hari kiamat bersama keinginannya "".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ عَنْ هَارُونَ هُوَ ابْنُ الْمُغِيرَةِ عَنْ شُعَيْبٍ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ أَبِي صَادِقٍ قَالَ قَالَ سَلْمَانُ لَوْ وَضَعَ رَجُلٌ رَأْسَهُ عَلَى الْحَجَرِ الْأَسْوَدِ فَصَامَ النَّهَارَ وَقَامَ اللَّيْلَ لَبَعَثَهُ اللَّهُ يَوْمَ الْقِيَامَةِ مَعَ هَوَاهُ,14
344,1,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah mengabarkan kepada kami [Al 'Auza'i] dari [Al Hasan] ia berkata: ""Rasulullah sallallahu 'alaihi wa sallam ditanya tentang dua orang Bani Isra`il, salah satunya adalah seorang ulama yang mengerjakan shalat wajib, kemudian ia duduk di majelis untuk mengajarkan kebaikan kepada orang lain. Kemudian yang satunya lagi adalah seorang yang berpuasa di siang hari dan menghidupkan malam dengan ibadah. Diantara keduanya, manakah yang lebih utama? ', Rasulullah sallallahu 'alaihi wa sallam menjawab: 'Keutamaan dan kelebihan ulama yang mengerjakan shalat wajib kemudian duduk di majelis untuk mengajarkan kebaikan kepada orang lain, dibandingkan dengan seorang yang ahli ibadah yang berpuasa di siang hari dan menghidupkan malam dengan ibadah, seperti keutamaan dan kelebihanku dibandingkan dengan seorang yang paling rendah diantara kalian' "".", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الْحَسَنِ قَالَ سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ رَجُلَيْنِ كَانَا فِي بَنِي إِسْرَائِيلَ أَحَدُهُمَا كَانَ عَالِمًا يُصَلِّي الْمَكْتُوبَةَ ثُمَّ يَجْلِسُ فَيُعَلِّمُ النَّاسَ الْخَيْرَ وَالْآخَرُ يَصُومُ النَّهَارَ وَيَقُومُ اللَّيْلَ أَيُّهُمَا أَفْضَلُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضْلُ هَذَا الْعَالِمِ الَّذِي يُصَلِّي الْمَكْتُوبَةَ ثُمَّ يَجْلِسُ فَيُعَلِّمُ النَّاسَ الْخَيْرَ عَلَى الْعَابِدِ الَّذِي يَصُومُ النَّهَارَ وَيَقُومُ اللَّيْلَ كَفَضْلِي عَلَى أَدْنَاكُمْ رَجُلًا,14
632,1,"Telah mengabarkan kepada kami [Ibrahim bin Al Mundzir] telah menceritakan kepada kami [Sufyan] ia berkata: ""Aku pernah berkata kepada [Abdur Rahman bin Al Qasim]: 'Apakah kamu pernah mendengar [ayahmu] menceritakan hadits dari [Aisyah] radliallahu 'anha: ' Rasulullah sallallahu 'alaihi wa sallam menciumnya, sedang beliau dalam keadaan berpuasa? ', ia menjawab: 'Ya' "".", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا سُفْيَانُ قَالَ قُلْتُ لِعَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ أَسَمِعْتَ أَبَاكَ يُحَدِّثُ عَنْ عَائِشَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُقَبِّلُهَا وَهُوَ صَائِمٌ قَالَ نَعَمْ,14
653,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Manshur] dan [Al A'masy] dari [Salim bin Abu Al Ja'd] dari [tsauban] -bekas budak Rasulullah shallallahu 'alaihi wasallam-, ia berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: 'Beristiqamah lah kalian semua dan janganlah kalian menghitung-hitung, ketahuilah bahwa amal kalian yang paling baik adalah shalat', (dan beliau bersabda di lain waktu): ' sebaik-baik amalan kalian adalah shalat, dan tidaklah seorang yang selalu menjaga wudhunya melainkan ia seorang yang beriman"". ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ وَالْأَعْمَشِ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ ثَوْبَانَ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَقِيمُوا وَلَنْ تُحْصُوا وَاعْلَمُوا أَنَّ خَيْرَ أَعْمَالِكُمْ الصَّلَاةُ وَقَالَ الْآخَرُ إِنَّ مِنْ خَيْرِ أَعْمَالِكُمْ الصَّلَاةَ وَلَنْ يُحَافِظَ عَلَى الْوُضُوءِ إِلَّا مُؤْمِنٌ,14
654,2,"Telah menceritakan kepada kami [Yahya bin Bisyr] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Ibnu Tsauban] ia berkata: Telah menceritakan kepadaku [Hassan bin 'Athiyyah] Bahwa [Abu Kabsyah As Saluli] menceritakan kepadanya, ia pernah mendengar [Tsauban] (bekas budak Rasulullah shallallahu 'alaihi wasallam) berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: ""Usahakanlah untuk menetapi kebenaran dan usahakanlah untuk mendekatinya, dan sebaik-baik amalan kalian adalah shalat, dan tidaklah seorang selalu menjaga wudhu melainkan ia seorang yang beriman"".", حَدَّثَنَا يَحْيَى بْنُ بِشْرٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا ابْنُ ثَوْبَانَ قَالَ حَدَّثَنِي حَسَّانُ بْنُ عَطِيَّةَ أَنَّ أَبَا كَبْشَةَ السَّلُولِيَّ حَدَّثَهُ أَنَّهُ سَمِعَ ثَوْبَانَ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَدِّدُوا وَقَارِبُوا وَخَيْرُ أَعْمَالِكُمْ الصَّلَاةُ وَلَنْ يُحَافِظَ عَلَى الْوُضُوءِ إِلَّا مُؤْمِنٌ,14
685,2,"Telah mengabarkan kepada kami [Muhammad bin isa] telah menceritakan kepada kami [Ibnu 'Ulayyah] telah meneritakan kepada kami [Abu Raihanah] dari [Safinah] ia berkata: ""Nabi shallallahu 'alaihi wasallam berwudhu dengan (air sebanyak satu ukuran) mudd, dan beliau mandi dengan (air sebanyak satu ukuran) sha' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا ابْنُ عُلَيَّةَ حَدَّثَنَا أَبُو رَيْحَانَةَ عَنْ سَفِينَةَ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِالْمُدِّ وَيَغْتَسِلُ بِالصَّاعِ,14
686,2,"Telah mengabarkan kepada kami [Abu Al walid At Thayalisi] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [Abdullah bin Abdullah bin jabr] ia berkata: ""Aku pernah mendengar [Anas] radliallahu 'anhu berkata: Rasulullah shallallahu 'alaihi wasallam pernah berwudhu dengan (air sebanyak) satu makkuk, dan mandi dengan (air sebanyak) lima makkuk."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ جَبْرٍ قَالَ سَمِعْتُ أَنَسًا يَقُولُ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِالْمَكُّوكِ وَيَغْتَسِلُ بِخَمْسِ مَكَاكِي,14
