haditsId,kitabId,indo,arab,label
2,1,"Telah mengabarkan kepada kami [Al Walid bin An Nadlr Ar Ramli] dari [Masarrah bin Ma'bad] -dari Bani Al Harits bin Abu Al Haram dari Lakhmin- dari [Al Wadliin] Bahwa seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam lalu berkata: Hai Rasulullah, kami dahulu adalah orang-orang jahiliyah penyembah berhala dan kami membunuh anak-anak kami, ketika itu kami mempunyai anak yang senang apabila saya memanggilnya. Suatu hari saya pun memanggilnya dan dia langsung menyahut dan mengikuti saya. Ketika saya sampai di sebuah sumur keluarga, saya langsung memegang tangannya dan saya ceburkan dia ke sumur, itulah akhir kebersamaan saya dengannya. Dia memanggil 'wahai ayahku, wahai ayahku. ' Rasulullah pun menangis sampai air matanya bercucuran. Lalu seseeorang yang duduk-duduk bersama Rasulullah shallallahu 'alaihi wasallam berkata kepada laki-laki tersebut: kamu telah membuat Rasulullah shallallahu 'alaihi wasallam sedih. Rasulullah shallallahu 'alaihi wasallam berkata kepada orang tersebut: biarkan dia karena dia bertanya tentang sesuatu yang penting yang dihadapinya, kemudian Rasul berkata kepada laki-laki tersebut: Ulangi lagi cerita kamu tadi, lalu dia pun mengulangi ceritanya dan Rasul menangis lagi sampai bercucuran air matanya, membasahi jenggotnya, lalu beliau bersabda: Allah subhanahu wata'ala telah menghapus dosa-dosa yang dilakukan pada masa jahiliyah oleh karena itu mulailah perbuatan kamu dengan lembaran baru yang bersih. ", أَخْبَرَنَا الْوَلِيدُ بْنُ النَّضْرِ الرَّمْلِيُّ عَنْ مَسَرَّةَ بْنِ مَعْبَدٍ مِنْ بَنِي الْحَارِثِ بْنِ أَبِي الْحَرَامِ مِنْ لَخْمٍ عَنْ الْوَضِينِ أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّا كُنَّا أَهْلَ جَاهِلِيَّةٍ وَعِبَادَةِ أَوْثَانٍ فَكُنَّا نَقْتُلُ الْأَوْلَادَ وَكَانَتْ عِنْدِي ابْنَةٌ لِي فَلَمَّا أَجَابَتْ وَكَانَتْ مَسْرُورَةً بِدُعَائِي إِذَا دَعَوْتُهَا فَدَعَوْتُهَا يَوْمًا فَاتَّبَعَتْنِي فَمَرَرْتُ حَتَّى أَتَيْتُ بِئْرًا مِنْ أَهْلِي غَيْرَ بَعِيدٍ فَأَخَذْتُ بِيَدِهَا فَرَدَّيْتُ بِهَا فِي الْبِئْرِ وَكَانَ آخِرَ عَهْدِي بِهَا أَنْ تَقُولَ يَا أَبَتَاهُ يَا أَبَتَاهُ فَبَكَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى وَكَفَ دَمْعُ عَيْنَيْهِ فَقَالَ لَهُ رَجُلٌ مِنْ جُلَسَاءِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْزَنْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ كُفَّ فَإِنَّهُ يَسْأَلُ عَمَّا أَهَمَّهُ ثُمَّ قَالَ لَهُ أَعِدْ عَلَيَّ حَدِيثَكَ فَأَعَادَهُ فَبَكَى حَتَّى وَكَفَ الدَّمْعُ مِنْ عَيْنَيْهِ عَلَى لِحْيَتِهِ ثُمَّ قَالَ لَهُ إِنَّ اللَّهَ قَدْ وَضَعَ عَنْ الْجَاهِلِيَّةِ مَا عَمِلُوا فَاسْتَأْنِفْ عَمَلَكَ,57
15,1,"Telah mengabarkan kepada kami [Ismail bin Khalil] telah menceritakan kepada kami [Ali bin Mushir] telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih], ia berkata; Nabi shallallahu 'alaihi wasallam pernah memanggil mereka; wahai manusia sesungguhnya saya adalah rahmat dan mendapatkan petunjuk. ", أَخْبَرَنَا إِسْمَعِيلُ بْنُ خَلِيلٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنَادِيهِمْ يَا أَيُّهَا النَّاسُ إِنَّمَا أَنَا رَحْمَةٌ مُهْدَاةٌ,57
16,1,"Telah mengabarkan kepada kami [Muhammad bin Tharif] telah menceritakan kepada kami [Muhammad bin Fudlail] telah menceritakan kepada kami [Abu Hayyan] dari ['Atha`] dari [Ibnu Umar] Radliyallahu'anhu, ia berkata; ketika kami sedang bersama Rasulullah shallallahu 'alaihi wasallam dalam sebuah perjalanan kami bertemu seorang Arab badui dan setelah kami mendekatinya Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: engkau hendak kemana? Arab badui menjawab: aku hendak menemui keluargaku. Lalu Rasul berkata: apakah kamu mau sesuatu kebaikan? dia menjawab: apakah kebaikan itu? Rasulullah shallallahu 'alaihi wasallam bersabda: yaitu kamu bersaksi bahwa tiada tuhan yang berhak disembah kecuali Allah Subhanahu wa Ta'ala dan bersaksi bahwa Muhammad shallallahu 'alaihi wasallam adalah hamba dan RasulNya. Arab badui itu mengatakan: lalu siapa yang membuktikan kebenaran apa yang baginda katakan? Rasul menjawab: pohon Salamah itu, maka Rasul pun memanggilnya sementara pohon tersebut berada di tepi bukit, lalu pohon tersebut menghampiri Rasulullah shallallahu 'alaihi wasallam dengan membelah bumi sampai pohon tersebut sampai di hadapan Rasulullah shallallahu 'alaihi wasallam. Rasul memintanya untuk bersaksi tiga kali. Dia pun bersaksi tiga kali seperti apa yang dikatakan Rasulullah shallallahu 'alaihi wasallam kemudian pohon tersebut pun kembali lagi ke tempat ia tumbuh. Arab badui itu kembali ke kaumnya seraya berucap; sekiranya mereka mengikuti saya, saya akan membawa mereka menemui baginda (Rasulullah shallallahu 'alaihi wasallam), jika tidak saya akan kembali menemui baginda dan tinggal bersama baginda. ", أَخْبَرَنَا مُحَمَّدُ بْنُ طَرِيفٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا أَبُو حَيَّانَ عَنْ عَطَاءٍ عَنْ ابْنِ عُمَرَ قَالَ كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَأَقْبَلَ أَعْرَابِيٌّ فَلَمَّا دَنَا مِنْهُ قَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْنَ تُرِيدُ قَالَ إِلَى أَهْلِي قَالَ هَلْ لَكَ فِي خَيْرٍ قَالَ وَمَا هُوَ قَالَ تَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ قَالَ وَمَنْ يَشْهَدُ عَلَى مَا تَقُولُ قَالَ هَذِهِ السَّلَمَةُ فَدَعَاهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ بِشَاطِئِ الْوَادِي فَأَقْبَلَتْ تَخُدُّ الْأَرْضَ خَدًّا حَتَّى قَامَتْ بَيْنَ يَدَيْهِ فَاسْتَشْهَدَهَا ثَلَاثًا فَشَهِدَتْ ثَلَاثًا أَنَّهُ كَمَا قَالَ ثُمَّ رَجَعَتْ إِلَى مَنْبَتِهَا وَرَجَعَ الْأَعْرَابِيُّ إِلَى قَوْمِهِ وَقَالَ إِنْ اتَّبَعُونِي أَتَيْتُكَ بِهِمْ وَإِلَّا رَجَعْتُ فَكُنْتُ مَعَكَ,57
47,1,"Telah mengabarkan kepada kami [Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Zam'ah] dari [Salamah] dari ['Ikrimah] dari [Ibnu Abbas] Radliyallahu'anhu ia berkata; Orang-orang dari sahabat Nabi shallallahu 'alaihi wasallam duduk menunggu beliau. Kemudian beliau keluar dan tatkala dekat dengan mereka beliau mendengar mereka sedang menyebut-nyebut nama beliau shallallahu 'alaihi wasallam. Lalu beliau mendengarkan percakapan mereka dengan baik, maka diantara mereka ada yang berkata; ""Sungguh sangat mengherankan bahwasannya Allah Subhanahu wa Ta'ala menjadikan dari makhluk-Nya Sebagai sahabat karib-Nya, dan Ibrahim adalah sahabat karib Allah Subhanahu wa Ta'ala yang lain berkata; Mana yang lebih mengherankan dari ayat, WA KALLAMA ALLAHU MUSA TAKLIIMAA Dan Allah telah berbicara kepada Nabi Musa dengan langsung (Qs. An Nisaa`/4: 164) sementara yang lainnya lagi berkata; Sedangkan Isa adalah Kalimat Allah Subhanahu wa Ta'ala dan Ruh Nya, yang lainnya pun ikut berkata; Sementara Adam telah disucikan Allah Subhanahu wa Ta'ala. Lalu beliau keluar menemui mereka dan mengucapkan salam, lalu bersabda: ""Saya telah mendengarkan percakapan kalian dan keheranan bahwa Ibrahim adalah sahabat karib Allah Subhanahu wa Ta'ala, dan memang demikian, Musa orang yang diajak langsung berbicara dengan-Nya dan memang demikian, dan Isa adalah Ruh dan Kalimat-Nya dan memang demikian, dan Adam Allah Subhanahu wa Ta'ala telah memilihnya dan memang demikian, ketahuilah bahwa saya adalah habibullah (manusia kecintaan Allah) dan tiada kesombongan, aku adalah pembawa panji pujian di hari kiamat yang membawai Adam dan para nabi sesudahnya dan tiada kesombongan, dan aku adalah orang pertama yang memberi dan yang diberi syafa`at pada hari kiamat dan tidak ada kesombongan, dan saya adalah orang pertama yang menggerakkan tali pintu surga dan tidak ada kesombongan, kemudian Allah Subhanahu wa Ta'ala membukakan pintunya dan memasukkan saya ke dalamnya, saya masuk bersama orang-orang miskin dari kaum muslimin dan tidak ada kesombongan, serta saya adalah orang yang paling mulia dari orang-orang terdahulu dan orang-orang yang datang belakangan di sisi Allah Subhanahu wa Ta'ala dan tidak ada kesombongan"". ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا زَمْعَةُ عَنْ سَلَمَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ جَلَسَ نَاسٌ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْتَظِرُونَهُ فَخَرَجَ حَتَّى إِذَا دَنَا مِنْهُمْ سَمِعَهُمْ يَتَذَاكَرُونَ فَتَسَمَّعَ حَدِيثَهُمْ فَإِذَا بَعْضُهُمْ يَقُولُ عَجَبًا إِنَّ اللَّهَ اتَّخَذَ مِنْ خَلْقِهِ خَلِيلًا فَإِبْرَاهِيمُ خَلِيلُهُ وَقَالَ آخَرُ مَاذَا بِأَعْجَبَ مِنْ { وَكَلَّمَ اللَّهُ مُوسَى تَكْلِيمًا } وَقَالَ آخَرُ فَعِيسَى كَلِمَةُ اللَّهِ وَرُوحُهُ وَقَالَ آخَرُ وَآدَمُ اصْطَفَاهُ اللَّهُ فَخَرَجَ عَلَيْهِمْ فَسَلَّمَ وَقَالَ قَدْ سَمِعْتُ كَلَامَكُمْ وَعَجَبَكُمْ أَنَّ إِبْرَاهِيمَ خَلِيلُ اللَّهِ وَهُوَ كَذَلِكَ وَمُوسَى نَجِيُّهُ وَهُوَ كَذَلِكَ وَعِيسَى رُوحُهُ وَكَلِمَتُهُ وَهُوَ كَذَلِكَ وَآدَمُ اصْطَفَاهُ اللَّهُ تَعَالَى وَهُوَ كَذَلِكَ أَلَا وَأَنَا حَبِيبُ اللَّهِ وَلَا فَخْرَ وَأَنَا حَامِلُ لِوَاءِ الْحَمْدِ يَوْمَ الْقِيَامَةِ تَحْتَهُ آدَمُ فَمَنْ دُونَهُ وَلَا فَخْرَ وَأَنَا أَوَّلُ شَافِعٍ وَأَوَّلُ مُشَفَّعٍ يَوْمَ الْقِيَامَةِ وَلَا فَخْرَ وَأَنَا أَوَّلُ مَنْ يُحَرِّكُ بِحَلَقِ الْجَنَّةِ وَلَا فَخْرَ فَيَفْتَحُ اللَّهُ فَيُدْخِلُنِيهَا وَمَعِي فُقَرَاءُ الْمُؤْمِنِينَ وَلَا فَخْرَ وَأَنَا أَكْرَمُ الْأَوَّلِينَ وَالْآخِرِينَ عَلَى اللَّهِ وَلَا فَخْرَ,57
49,1,"Telah mengabarkan kepada kami [Abdullah bin Abdul Hakam Al Mishri] telah menceritakan kepada kami [Bakar bin Mudlar] dari [Ja'far bin Rabi'ah] dari [Shalih Ibnu 'Atha` bin Khabbab] bekas budak dari bani Al Duil dari ['Atha` bin Abi Rabbah] dari [Jabir bin Abdullah] Radliyallahu'anhu Bahwasannya Nabi shallallahu 'alaihi wasallam. bersabda: ""Saya adalah pemimpin para Rasul, dan tidak ada kesombongan, saya adalah penutup para Nabi dan tidak ada kesombongan, saya adalah orang pertama yang akan memberi syafa`at dan orang pertama yang diberi syafa`at dan tidak ada kesombongan"". ", أخبرنا عبد الله بن عبد الحكم المصري حدثنا بكر بن مضر عن جعفر بن ربيعة عن صالح هو ابن عطاء بن خباب مولى بني الدئل عن عطاء بن أبي رباح عن جابر بن عبد الله أن النبي صلى الله عليه وسلم قال أنا قائد المرسلين ولا فخر وأنا خاتم النبيين ولا فخر وأنا أول شافع وأول مشفع ولا فخر,57
75,1,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah mengabarkan kepada kami [Hammad bin Zaid] dari [Ayyub] dari ['Ikrimah] ia berkata; [Abbas] Radliyallahu'anhu berkata; Sungguh saya sangat mengetahui lamanya Rasulullah shallallahu 'alaihi wasallam tinggal bersama kami, perawi (Ikrimah) berkata; Wahai Rasulullah, saya melihat mereka telah menyakiti baginda dan sampai debu-debu mereka juga menyakiti baginda, bagaimana jika saya buatkan tempat berteduh yang baginda gunakan untuk berbicara dengan mereka? beliau menjawab: aku akan tetap akan berada di tengah-tengah mereka, sekalipun mereka menginjak-injak kakiku ini dan menarik selendangku hingga Allah Subhanahu wa Ta'ala yang membebaskan saya dari mereka. Perawi berkata; Maka kami tahu bahwa beliau akan tinggal bersama kami hanya sebentar. ", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ قَالَ قَالَ الْعَبَّاسُ رَضِيَ اللَّهُ تَعَالَى عَنْهُ لَأَعْلَمَنَّ مَا بَقَاءُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِينَا فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي رَأَيْتُهُمْ قَدْ آذَوْكَ وَآذَاكَ غُبَارُهُمْ فَلَوْ اتَّخَذْتَ عَرِيشًا تُكَلِّمُهُمْ مِنْهُ فَقَالَ لَا أَزَالُ بَيْنَ أَظْهُرِهِمْ يَطَئُونَ عَقِبِي وَيُنَازِعُونِي رِدَائِي حَتَّى يَكُونَ اللَّهُ هُوَ الَّذِي يُرِيحُنِي مِنْهُمْ قَالَ فَعَلِمْتُ أَنَّ بَقَاءَهُ فِينَا قَلِيلٌ,57
133,1,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu 'Aun] ia berkata aku mendengarnya mengatakan: 'Dahulu [As Sya'bi] jika datang kepadanya sesuatu masalah ia bicara secara hati-hati, sementara [Ibrahim] terus berkomentar, berkomentar, dan berkomentar'"". Abu 'Ashim berkata: ""Sikap As Sya'bi menurut Ibnu 'Aun, dalam hal permasalahan ini lebih bagus dibandingkan dengan sikap Ibrahim"". ", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ عَوْنٍ قَالَ سَمِعْتُهُ يَذْكُرُ قَالَ كَانَ الشَّعْبِيُّ إِذَا جَاءَهُ شَيْءٌ اتَّقَى وَكَانَ إِبْرَاهِيمُ يَقُولُ وَيَقُولُ وَيَقُولُ قَالَ أَبُو عَاصِمٍ كَانَ الشَّعْبِيُّ فِي هَذَا أَحْسَنَ حَالًا عِنْدَ ابْنِ عَوْنٍ مِنْ إِبْرَاهِيمَ,57
254,1,"Telah mengabarkan kepada kami [Muhammad bin Al Mubarak] telah mengabarkan kepada kami [Baqiyyah] telah menceritakan kepada kami [Shadaqah bin Abdullah] Bahwasanya [Al Muhashir bin Habib] telah berkata: ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Allah berfirman': 'Tidak semua perkataan orang yang bijak Aku terima, tetapi Aku hanya menerima berdasarkan niat dan keinginannya, jika niat dan keinginannya semata dalam ketaatan kepada-Ku, maka Aku jadikan diamnya itu sebagai pujian, meski ia tidak sedang memuji' "". ", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ أَخْبَرَنَا بَقِيَّةُ حَدَّثَنَا صَدَقَةُ بْنُ عَبْدِ اللَّهِ أَنَّ الْمُهَاصِرَ بْنَ حَبِيبٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُ تَعَالَى إِنِّي لَسْتُ كُلَّ كَلَامِ الْحَكِيمِ أَتَقَبَّلُ وَلَكِنِّي أَتَقَبَّلُ هَمَّهُ وَهَوَاهُ فَإِنْ كَانَ هَمُّهُ وَهَوَاهُ فِي طَاعَتِي جَعَلْتُ صَمْتَهُ حَمْدًا لِي وَوَقَارًا وَإِنْ لَمْ يَتَكَلَّمْ,57
260,1,"Telah mengabarkan kepada kami [Mujahid bin Musa] telah menceritakan kepada kami [Abdullah bin Numair] dari [Malik bun Mighwal] ia berkata; ""Seorang laki-laki berkata kepada As Sya'bi; 'wahai orang alim, berikanlah untukku….' Seketika itu, [As Sya'bi] menjawab; 'Ingat, yang disebut orang alim adalah orang yang takut kepada Allah ' "".", أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ مَالِكِ بْنِ مِغْوَلٍ قَالَ قَالَ رَجُلٌ لِلشَّعْبِيِّ أَفْتِنِي أَيُّهَا الْعَالِمُ فَقَالَ الْعَالِمُ مَنْ يَخَافُ اللَّهَ,57
417,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] dari [Mas'ar] ia berkata: "" [Sa'ad bin Ibrahim] pernah berkata: ""Tidak boleh siapapun menceritakan satu hadits dari Rasulullah sallallahu 'alaihi wa sallam kecuali jika dipercaya"".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ مِسْعَرٍ قَالَ قَالَ سَعْدُ بْنُ إِبْرَاهِيمَ لَا يُحَدِّثْ عَنْ رَسُولِ اللَّهِ إِلَّا الثِّقَاتُ,57
