haditsId,kitabId,indo,arab,label
230,1,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad Ibnu Ishak], dari [Az Zuhri] dari [Muhammad bin Jubair bin Muth'im] dari [ayahnya] ia berkata: ""Rasulullah shallallahu 'alaihi wasallam berdiri di (masjid) khaif di Mina seraya bersabda: 'Semoga Allah memperbagus rupa seseorang yang mendengarkan perkataanku lantas menjaganya, kemudian menyampaikannya kepada orang yang tidak mendengarnya (dariku), berapa banyak orang yang membawa ilmu fikih tetapi ia tidak punya pemahaman, dan berapa banyak ada orang yang menyampaikan ilmu fikih kepada orang yang lebih memahaminya, ada tiga hal yang hati seorang mu`min tidak hasad padanya: ikhlas beramal hanya untuk Allah, taat kepada para pemimpin, dan senantiasa berada dalam barisan kaum muslimin, karena doa mereka menyokong dari belakang mereka"". ", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ أَبِيهِ قَالَ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْخَيْفِ مِنْ مِنًى فَقَالَ نَضَّرَ اللَّهُ عَبْدًا سَمِعَ مَقَالَتِي فَوَعَاهَا ثُمَّ أَدَّاهَا إِلَى مَنْ لَمْ يَسْمَعْهَا فَرُبَّ حَامِلِ فِقْهٍ لَا فِقْهَ لَهُ وَرُبَّ حَامِلِ فِقْهٍ إِلَى مَنْ هُوَ أَفْقَهُ مِنْهُ ثَلَاثٌ لَا يُغِلُّ عَلَيْهِنَّ قَلْبُ الْمُؤْمِنِ إِخْلَاصُ الْعَمَلِ لِلَّهِ وَطَاعَةُ ذَوِي الْأَمْرِ وَلُزُومُ الْجَمَاعَةِ فَإِنَّ دَعْوَتَهُمْ تَكُونُ مِنْ وَرَائِهِمْ,75
235,1,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yazid bin Abdullah] dari ['Amr bin Abdullah bin 'Urwah] dari [Abdullah bin 'Urwah] dari [Abdullah bin Az Zubair] dari [Az Zubair] bahwasanya ia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang menyampaikan satu hadis dariku, padahal dia berbohong, hendaklah ia persiapkan tempat duduknya dari api neraka"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يَزِيدُ بْنُ عَبْدِ اللَّهِ عَنْ عَمْرِو بْنِ عَبْدِ اللَّهِ بْنِ عُرْوَةَ عَنْ عَبْدِ اللَّهِ بْنِ عُرْوَةَ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ الزُّبَيْرِ أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ حَدَّثَ عَنِّي كَذِبًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ,75
242,1,"Telah mengabarkan kepada kami [Musa bin Khalid] telah mengabarkan kepada kami [Mu'tamir bin Sulaiman] dari [Al Hajjaj] dari ['Auf bin Malik] dari [Al Qasim Abu Abdur Rahman] -bekas budak Abdur Rahman bin Yazid-, dari [Abu Umamah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Ambilah ilmu sebelum ia hilang', mereka bertanya: 'Bagaimana ilmu bisa hilang wahai Nabi Allah, sedang Al Qur`an masih berada bersama kami? ', perawi berkata: 'lalu beliau marah', seraya berkata: 'TSAKILATKUM UMMAHATUKUM, Bukankah Taurat dan Injil ada bersama Bani Isra`il tetapi keduanya tidak memberikan manfaat bagi mereka? ', sesungguhnya hilangnya ilmu itu dengan wafatnya para pemegangnya, sesungguhnya hilangnya ilmu itu dengan wafatnya para pemegangnya' "". ", أَخْبَرَنَا مُوسَى بْنُ خَالِدٍ أَخْبَرَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ الْحَجَّاجِ عَنْ عَوْفِ بْنِ مَالِكٍ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ أَبِي أُمَامَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ خُذُوا الْعِلْمَ قَبْلَ أَنْ يَذْهَبَ قَالُوا وَكَيْفَ يَذْهَبُ الْعِلْمُ يَا نَبِيَّ اللَّهِ وَفِينَا كِتَابُ اللَّهِ قَالَ فَغَضِبَ لَا يُغْضِبُهُ اللَّهُ ثُمَّ قَالَ ثَكِلَتْكُمْ أُمَّهَاتُكُمْ أَوَلَمْ تَكُنِ التَّوْرَاةُ وَالْإِنْجِيلُ فِي بَنِي إِسْرَائِيلَ فَلَمْ يُغْنِيَا عَنْهُمْ شَيْئًا إِنَّ ذَهَابَ الْعِلْمِ أَنْ يَذْهَبَ حَمَلَتُهُ إِنَّ ذَهَابَ الْعِلْمِ أَنْ يَذْهَبَ حَمَلَتُهُ,75
244,1,"Telah mengabarkan kepada kami [Malik bin Isma'il] telah menceritakan kepada kami [Mas'ud bin Sa'ad Al Ju'fi] dari ['Atha` bin As Sa`ib] dari [Abdullah bin Rabi'ah] dari [Salman] ia berkata: ""Manusia akan tetap dalam keadaan baik-baik saja, selama ada generasi awal hingga ia belajar atau mengajar generasi yang selanjutnya, apabila generasi awal tiada sebelum ia belajar atau mengajar generasi selanjutnya maka manusia akan hancur lebur"". ", أَخْبَرَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا مَسْعُودُ بْنُ سَعْدٍ الْجُعْفِيُّ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ عَبْدِ اللَّهِ بْنِ رُبَيِّعَةَ عَنْ سَلْمَانَ قَالَ لَا يَزَالُ النَّاسُ بِخَيْرٍ مَا بَقِيَ الْأَوَّلُ حَتَّى يَتَعَلَّمَ أَوْ يُعَلِّمَ الْآخِرَ فَإِنْ هَلَكَ الْأَوَّلُ قَبْلَ أَنْ يُعَلِّمَ أَوْ يَتَعَلَّمَ الْآخِرُ هَلَكَ النَّاسُ,75
248,1,"Telah mengabarkan kepada kami [Ahmad bin Asad Abu 'Ashim] telah menceritakan kepada kami ['Abtsar] dari [Burd] dari [Sulaiman bin Musa] dari [Abu Darda`] radliallahu 'anhu ia berkata: ""Manusia itu (terbagi menjadi dua) golongan, yang berilmu serta pelajar (pemburu ilmu), sungguh tidak ada kebaikan pada golongan yang ketiga"".", أَخْبَرَنَا أَحْمَدُ بْنُ أَسَدٍ أَبُو عَاصِمٍ حَدَّثَنَا عَبْثَرٌ عَنْ بُرْدٍ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ أَبِي الدَّرْدَاءِ قَالَ النَّاسُ عَالِمٌ وَمُتَعَلِّمٌ وَلَا خَيْرَ فِيمَا بَعْدَ ذَلِكَ,75
249,1,"Telah menghabarakan kepada kami [Ahmad bin Asad Abu 'Ashim] telah menceritakan kepada kami ['Abtsar] dari [Al A'masy] dari [Salim] dari [Abu Darda`] radliallahu 'anhu ia berkata: ""Orang yang mengajari kebaikan dan yang belajar terhadapnya mempunyai pahala sama, dan tidak ada lagi kebaikan setelah dua hal tersebut"".", أَخْبَرَنَا أَحْمَدُ بْنُ أَسَدٍ أَبُو عَاصِمٍ حَدَّثَنَا عَبْثَرٌ عَنْ الْأَعْمَشِ عَنْ سَالِمٍ عَنْ أَبِي الدَّرْدَاءِ قَالَ مُعَلِّمُ الْخَيْرِ وَالْمُتَعَلِّمُ فِي الْأَجْرِ سَوَاءٌ وَلَيْسَ لِسَائِرِ النَّاسِ بَعْدُ خَيْرٌ,75
250,1,"Telah mengabarkan kepada kami [Qabishah] telah mengabarkan kepada kami [Sufyan] dari ['Atha` bin As Sa`ib] dari [Al Hasan] dari [Abdullah bin mas'ud] radliallahu 'anhu ia berkata: ""Siapkanlah diri kamu (untuk menjadi) seorang ulama`, seorang pelajar, atau seorang pendengar setia, dan janganlah kamu menjadi (bagian) dari yang keempat, niscaya kamu akan celaka"".", أَخْبَرَنَا قَبِيصَةُ أَخْبَرَنَا سُفْيَانُ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ اغْدُ عَالِمًا أَوْ مُتَعَلِّمًا أَوْ مُسْتَمِعًا وَلَا تَكُنِ الرَّابِعَ فَتَهْلِكَ,75
255,1,"Telah mengabarkan kepada kami [Makhlad bin Malik] dari [Hajjaj bin Muhammad] dari [Laits bin sa'ad] dari [Mu'awiyah bin Shalih] dari [Abu Az Zahiriyyah] ia telah memarfu'kan hadis ini: "" Allah telah berfirman: 'Aku tebarkan ilmu pada akhir zaman, sehingga laki-laki, wanita, budak, orang merdeka, anak kecil, serta orang dewasa mengetahuinya, jika Aku telah lakukan hal itu, niscaya Aku akan mengambil hakKu dari mereka' "".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ عَنْ حَجَّاجِ بْنِ مُحَمَّدٍ عَنْ لَيْثِ بْنِ سَعْدٍ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ عَنْ أَبِي الزَّاهِرِيَّةِ يَرْفَعُ الْحَدِيثَ إِنَّ اللَّهَ تَعَالَى قَالَ أَبُثُّ الْعِلْمَ فِي آخِرِ الزَّمَانِ حَتَّى يَعْلَمَهُ الرَّجُلُ وَالْمَرْأَةُ وَالْعَبْدُ وَالْحُرُّ وَالصَّغِيرُ وَالْكَبِيرُ فَإِذَا فَعَلْتُ ذَلِكَ بِهِمْ أَخَذْتُهُمْ بِحَقِّي عَلَيْهِمْ,75
256,1,"Telah mengabarkan kepada kami [Makhlad bin Malik] telah menceritakan kepada kami [Makhlad bin Husain] dari [Hisyam] dari [Al Hasan] ia berkata: ""Barangsiapa yang mencari sesuatu dari ilmu ini kemudian dengannya ia mengharapkan apa yang ada di sisi Allah, ia mendapatkannya. Sebaliknya barangsiapa yang niatnya sekedar menginginkan dunia, (dunia itu saja) bagiannya, demi Allah, bagiannya hanya itu saja"".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا مَخْلَدُ بْنُ حُسَيْنٍ عَنْ هِشَامٍ عَنْ الْحَسَنِ قَالَ مَنْ طَلَبَ شَيْئًا مِنْ هَذَا الْعِلْمِ فَأَرَادَ بِهِ مَا عِنْدَ اللَّهِ يُدْرِكْ إِنْ شَاءَ اللَّهُ وَمَنْ أَرَادَ بِهِ الدُّنْيَا فَذَاكَ وَاللَّهِ حَظُّهُ مِنْهُ,75
259,1,"Telah mengabarkan kepaada kami [Abu Ashim] telah menceritakan kepada kami [Muhammad bin Umarah bin Hazm] telah menceritakan kepada kami [Abdullah bin Abdur Rahman] ia berkata; ""Rasulullah salallahu 'alaihi wa sallam bersabda; 'Tidaklah seseorang menuntut ilmu ini dan ia tidak menghendaki kecuali dunia, melainkan Allah mengharamkan aroma surga baginya"".", أَخْبَرَنَا أَبُو عَاصِمٍ حَدَّثَنَا مُحَمَّدُ بْنُ عُمَارَةَ بْنِ حَزْمٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَطْلُبُ هَذَا الْعِلْمَ أَحَدٌ لَا يُرِيدُ بِهِ إِلَّا الدُّنْيَا إِلَّا حَرَّمَ اللَّهُ عَلَيْهِ عَرْفَ الْجَنَّةِ يَوْمَ الْقِيَامَةِ,75
261,1,"Telah mengabarkan kepada kami [Utsman bin Umar] menceritakan kepada kami [Umar bin Yazid] dari [Aufa bin Dahlan], bahwasanya telah [disampaikan kabar] dari [Ali] radliallahu 'anhu ia berkata; "" Pelajarilah ilmu, kamu akan mengenalnya, dan amalkanlah ilmu kalian, kalian menjadi ahlinya. Akan datang satu jaman yang ketika itu sembilan persepuluh kebaikan sudah tidak dikenali lagi. Tidak ada yang selamat kecuali sekelompok kecil. Mereka adalah para pemimpin yang tercerahkan dan menjadi cahaya ilmu, mereka bukanlah orang yang selalu berbuat buruk dan mengadu domba, dan mereka juga bukan orang yang hanya pandai bicara "".", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا عُمَرُ بْنُ مَزْيَدٍ عَنْ أَوْفَى بْنِ دَلْهَمٍ أَنَّهُ بَلَغَهُ عَنْ عَلِيٍّ قَالَ تَعَلَّمُوا الْعِلْمَ تُعْرَفُوا بِهِ وَاعْمَلُوا بِهِ تَكُونُوا مِنْ أَهْلِهِ فَإِنَّهُ سَيَأْتِي بَعْدَ هَذَا زَمَانٌ لَا يَعْرِفُ فِيهِ تِسْعَةُ عُشَرَائِهِمْ الْمَعْرُوفَ وَلَا يَنْجُو مِنْهُ إِلَّا كُلُّ نُوَمَةٍ فَأُولَئِكَ أَئِمَّةُ الْهُدَى وَمَصَابِيحُ الْعِلْمِ لَيْسُوا بِالْمَسَايِيحِ وَلَا الْمَذَايِيعِ الْبُذْرِ قَالَ أَبُو مُحَمَّد نُوَمَةٌ غَافِلٌ عَنْ الشَّرِّ الْمَذَايِيعُ الْبُذْرِ كَثِيرُ الْكَلَامِ,75
264,1,"Telah mengabarkan kepada kami [Ismail bin Aban] dari [Ibnu Al Qasim bin Qois] ia berkata: Telah menceritakan kepadaku [Yunus bin Saif Al Himshi] ia berkata: Telah menceritakan kepadaku [Abu Kabsyah As Saluli] ia berkata: "" Aku pernah mendengar [Abu Darda] ` radliallahu 'anhu berkata: 'Orang terjelek tempatnya di sisi Allah pada hari kiamat adalah seorang yang memiki ilmu, namun ia tidak mengamalkannya"". ", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ عَنْ ابْنِ الْقَاسِمِ بْنِ قَيْسٍ حَدَّثَنِي يُونُسُ بْنُ سَيْفٍ الْحِمْصِيُّ قَالَ حَدَّثَنِي أَبُو كَبْشَةَ السَّلُولِيُّ قَالَ سَمِعْتُ أَبَا الدَّرْدَاءِ يَقُولُ إِنَّ مِنْ أَشَرِّ النَّاسِ عِنْدَ اللَّهِ مَنْزِلَةً يَوْمَ الْقِيَامَةِ عَالِمًا لَا يَنْتَفِعُ بِعِلْمِهِ,75
266,1,"Telah menghabarka kepada kami [Harun bin Mu'awiyah] dari [Hafsh bin Ghiats] ia berkata: Aku telah mendengar [Ibnu Juraij] menerangkan apa yang telah [diceritakan padanya] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: "" Mempelajari ilmu dalam satu malam lebih baik dibandingkan dengan menghidupkannya (Memperbanyak ibadah) "". [Abu Hurairah] radliallahu 'anhu pernah berkata: ""Sungguh aku membagi malamku menjadi tiga bagian, sepertiga waktu malam untuk tidur, sepertiga untuk beribadah, dan sepertiga lagi untuk mempelajari hadis Rasulullah salallhu 'alaihi wa sallam "". ", أَخْبَرَنَا هَارُونُ بْنُ مُعَاوِيَةَ عَنْ حَفْصِ بْنِ غِيَاثٍ قَالَ سَمِعْتُ ابْنَ جُرَيْجٍ يَذْكُرُ عَمَّنْ حَدَّثَهُ عَنْ ابْنِ عَبَّاسٍ قَالَ تَدَارُسُ الْعِلْمِ سَاعَةً مِنْ اللَّيْلِ خَيْرٌ مِنْ إِحْيَائِهَا و قَالَ أَبُو هُرَيْرَةَ إِنِّي لَأُجَزِّئُ اللَّيْلَ ثَلَاثَةَ أَجْزَاءٍ فَثُلُثٌ أَنَامُ وَثُلُثٌ أَقُومُ وَثُلُثٌ أَتَذَكَّرُ أَحَادِيثَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,75
267,1,"Telah mengabarkan kepada kami [Al Hasan bin Arafah] telah menceritakan kepada kami [Jarir] dari [Al Hasan bin 'Amr] dari [Ibrahim] ia berkata: ""Barang siapa yang mencari ilmu dengan tujuan mengharapkan dengannya wajah Allah, akan mencukupi kebutuhannya"".", أَخْبَرَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا جَرِيرٌ عَنْ الْحَسَنِ بْنِ عَمْرٍو عَنْ إِبْرَاهِيمَ قَالَ مَنْ ابْتَغَى شَيْئًا مِنْ الْعِلْمِ يَبْتَغِي بِهِ وَجْهَ اللَّهِ آتَاهُ اللَّهُ مِنْهُ مَا يَكْفِيهِ,75
272,1,"Telah menceritakan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Ibnu 'Aun] dari [Muslim Abu Abdullah] dari [Ibrahim At Taimi] dari [ayahnya] dari ['Amr bin Maimun] ia berkata: ""Aku tidak pernah luput pada setiap kamis sore melainkan selalu mengunjungi [Abdullah bin Mas'ud] radliallahu 'anhu, aku tidak pernah mendengarnya ia mengatakan dengan redaksi ""Rasulullah sallallahu 'alaihi wa sallam bersabda"", hingga pada satu sore ia berkata: 'Rasulullah sallalllahu 'alaihi wa sallam bersabda' maka kedua matanya berlinang air mata, dan keluarlah otot lehernya, aku pun melihatnya kancing celananya terlepas. Lantas Ia berkata: 'Atau semisalnya, menyerupainya, atau yang sepadan dengannya' "". ", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا ابْنُ عَوْنٍ عَنْ مُسْلِمٍ أَبِي عَبْدِ اللَّهِ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ عَمْرِو بْنِ مَيْمُونٍ قَالَ كُنْتُ لَا تَفُوتُنِي عَشِيَّةُ خَمِيسٍ إِلَّا آتِي فِيهَا عَبْدَ اللَّهِ بْنَ مَسْعُودٍ فَمَا سَمِعْتُهُ يَقُولُ لِشَيْءٍ قَطُّ قَالَ رَسُولُ اللَّهِ حَتَّى كَانَتْ ذَاتَ عَشِيَّةٍ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَاغْرَوْرَقَتَا عَيْنَاهُ وَانْتَفَخَتْ أَوْدَاجُهُ فَأَنَا رَأَيْتُهُ مَحْلُولَةً أَزْرَارُهُ وَقَالَ أَوْ مِثْلُهُ أَوْ نَحْوُهُ أَوْ شَبِيهٌ بِهِ,75
280,1,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Yahya bin Sa'id] ia berkata: telah menceritakan kepadaku [As Sa`ib bin Yazid] ia berkata: ""Aku pergi ke Makkah bersama [Sa'ad], maka aku tidak pernah mendengarnya bercerita tentang hadis dari Rasulullah sallallahu 'alaihi wa sallam hingga kami kembali ke Madinah"".", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ حَدَّثَنِي السَّائِبُ بْنُ يَزِيدَ قَالَ خَرَجْتُ مَعَ سَعْدٍ إِلَى مَكَّةَ فَمَا سَمِعْتُهُ يُحَدِّثُ حَدِيثًا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى رَجَعْنَا إِلَى الْمَدِينَةِ,75
287,1,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] telah mengabarkan kepada kami [Yahya bin Abu Bakar] telah mengabarkan kepada kami [Syibl] dari ['Amr bin Dinar] dari [Thawus] ia berkata: ""Ditanyakan, wahai Rasulullah sallallhu 'alaihi wa sallam, siapakah (diantara) manusia yang paling berilmu?, Beliau menjawab: ' adalah seseorang yang mengumpulkan ilmu orang lain untuk ditimbanya, dan setiap pencari ilmu pasti tidak akan pernah puas dengan ilmu (yang dimilikinya) ' "".", أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا شِبْلٌ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ قَالَ قِيلَ يَا رَسُولَ اللَّهِ أَيُّ النَّاسِ أَعْلَمُ قَالَ مَنْ جَمَعَ عِلْمَ النَّاسِ إِلَى عِلْمِهِ وَكُلُّ طَالِبِ عِلْمٍ غَرْثَانُ إِلَى عِلْمٍ,75
288,1,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Al Khalil bin Murrah] dari [Mu'awiyah bin Qurrah] ia berkata: ""Aku pernah berada dalam satu halaqah yang diikutsertai para syaikh sedang mereka melangsungkan diskusi. Diantara mereka 'A`idz bin 'Amr. Lalu berkatalah seorang pemuda: 'Perbanyaklah dalam berdzikir, semoga kalian diberkahi! ', Orang-orang saling melihat satu sama lainnya sambil berkomentar: ' memangnya dia itu melihat kita sedang apa? ', kemudian sebagian dari mereka berkata: 'Siapakah yang memerintah dirimu untuk ngomong seperti itu?, tolong berdiri, jika kamu ulangi maka niscaya kami akan mengerjaimu dan kami akan mengerjaimu' "". ", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ الْخَلِيلِ بْنِ مُرَّةَ عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ قَالَ كُنْتُ فِي حَلْقَةٍ فِيهَا الْمَشْيَخَةُ وَهُمْ يَتَرَاجَعُونَ فِيهِمْ عَائِذُ بْنُ عَمْرٍو فَقَالَ شَابٌّ فِي نَاحِيَةِ الْقَوْمِ أَفِيضُوا فِي ذِكْرِ اللَّهِ بَارَكَ اللَّهُ فِيكُمْ فَنَظَرَ الْقَوْمُ بَعْضُهُمْ إِلَى بَعْضٍ فِي أَيِّ شَيْءٍ رَآنَا ثُمَّ قَالَ بَعْضُهُمْ مَنْ أَمَرَكَ بِهَذَا فَمُرْ لَئِنْ عُدْتَ لَنَفْعَلَنَّ وَلَنَفْعَلَنَّ,75
293,1,"Telah mengabarkan kepada kami [Sa'id bin Sulaiman] dari [Abu Usamah] dari [Mis'ar] ia berkata: ""Aku pernah mendengar [Abdul A'la At Taimi] berkata: 'Barangsiapa yang dianugerahi ilmu dan ilmunya tidak membuatnya menangis kepada Allah, berarti ia mendapatkan ilmu yang tidak bermanfaat, karena Allah mensifati para ulama, kemudian ia membaca Al Qur`an: INNALLADZIINA UUTUL 'ILMA"" (sesungguhnya orang-orang yang dianugerahi ilmu) sampai firmanNya: ""YABKUUN"" (mereka selalu menangis) -Qs. Al Isra`: 107-108-' "".", أَخْبَرَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ أَبِي أُسَامَةَ عَنْ مِسْعَرٍ قَالَ سَمِعْتُ عَبْدَ الْأَعْلَى التَّيْمِيَّ يَقُولُ مَنْ أُوتِيَ مِنْ الْعِلْمِ مَا لَا يُبْكِيهِ لَخَلِيقٌ أَنْ لَا يَكُونَ أُوتِيَ عِلْمًا يَنْفَعُهُ لِأَنَّ اللَّهَ تَعَالَى نَعَتَ الْعُلَمَاءَ ثُمَّ قَرَأَ الْقُرْآنَ { إِنَّ الَّذِينَ أُوتُوا الْعِلْمَ إِلَى قَوْلِهِ يَبْكُونَ },75
294,1,"Telah mengabarkan kepada kami ['Ishmah bin Al Fadlel] telah menceritakan kepada kami [Zaid bin Hubab] dari [Mubarak bin Fadlalah] dari [Ubaidullah bin Umar Al 'Umari] dari [Abu Hazim] ia berkata: ""Kamu tidak akan menjadi seorang ulama hingga ada tiga hal dalam dirimu: Kamu tidak dengki terhadap orang yang (keilmuannya) di atasmu, dan kamu tidak meremehkan orang yang (keilmuannya) ada di bawah kamu, serta kamu tidak mengambil (mencari) dunia dengan ilmu kamu"".", أَخْبَرَنَا عِصْمَةُ بْنُ الْفَضْلِ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ عَنْ مُبَارَكِ بْنِ فَضَالَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ الْعُمَرِيِّ عَنْ أَبِي حَازِمٍ قَالَ لَا تَكُونُ عَالِمًا حَتَّى يَكُونَ فِيكَ ثَلَاثُ خِصَالٍ لَا تَبْغِي عَلَى مَنْ فَوْقَكَ وَلَا تَحْقِرُ مَنْ دُونَكَ وَلَا تَأْخُذُ عَلَى عِلْمِكَ دُنْيَا,75
296,1,"Telah mengabarkan kepada kami [Al Hasan bin 'Arafah] telah menceritakan kepada kami [Al Mubarak bin Sa'id] dari saudaranya - [Sufyan Al Tsauri] -, dari [Imran Al Minqari] ia berkata: ""Pada satu hari aku pernah bertanya kepada Al hasan tentang sesuatu, ia terus berkomentar: 'Wahai Abu Sa'id, bukan demikian yang telah disampaikan oleh para ahli fikih?, maka [Alhasan] menjawab: 'Celaka kamu, kamu telah menganggap dirimu seorang ahli fikih, hanyasanya seorang ahli fikih adalah ia yang bersikap zuhud dari (gemerlapnya) dunia dan cinta akan akhirat, yang berilmu dalam permasalahan agamanya, serta selalu (menjaga) ibadahnya kepada Tuhannya' "".", أَخْبَرَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا الْمُبَارَكُ بْنُ سَعِيدٍ عَنْ أَخِيهِ سُفْيَانَ الثَّوْرِيِّ عَنْ عِمْرَانَ الْمِنْقَرِيِّ قَالَ قُلْتُ لِلْحَسَنِ يَوْمًا فِي شَيْءٍ قَالَهُ يَا أَبَا سَعِيدٍ لَيْسَ هَكَذَا يَقُولُ الْفُقَهَاءُ فَقَالَ وَيْحَكَ وَرَأَيْتَ أَنْتَ فَقِيهًا قَطُّ إِنَّمَا الْفَقِيهُ الزَّاهِدُ فِي الدُّنْيَا الرَّاغِبُ فِي الْآخِرَةِ الْبَصِيرُ بِأَمْرِ دِينِهِ الْمُدَاوِمُ عَلَى عِبَادَةِ رَبِّهِ,75
297,1,"Telah mengabarkan kepada kami [Al Hasan bin 'Arafah] telah menceritakan kepada kami [An Nadlr bin Ismail Al Bajali] dari [Mis'ar] dari [Sa'ad bin Ibrahim] ia berkata: ""ia ditanya: 'Siapakah orang yang paling menguasai ilmu fikih dari penduduk Madinah? ', ia menjawab: 'yaitu orang yang paling bertakwa kepada Tuhannya' "".", أَخْبَرَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا النَّضْرُ بْنُ إِسْمَعِيلَ الْبَجَلِيُّ عَنْ مِسْعَرٍ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ قَالَ قِيلَ لَهُ مَنْ أَفْقَهُ أَهْلِ الْمَدِينَةِ قَالَ أَتْقَاهُمْ لِرَبِّهِ,75
298,1,"Telah mengabarkan kepada kami [Al Hasan bin 'Arafah] telah menceritakan kepada kami [Al Husain bin Ali] dari [Laits bin Abu Sulaim] dari [Mujahid] ia berkata: ""Seorang ahli fikih hanyalah yang takut kepada Allah"".", أَخْبَرَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ عَنْ لَيْثِ بْنِ أَبِي سُلَيْمٍ عَنْ مُجَاهِدٍ قَالَ إِنَّمَا الْفَقِيهُ مَنْ يَخَافُ اللَّهَ,75
