haditsId,kitabId,indo,arab,label
27,1,"Telah mengabarkan kepada kami [Abu Al Walid Al Thayalitsi] dan [Sa'id bin Ar Rabi'] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Amr bin Murrah] dan [Hushain] keduanya mendengar [Salim bin Abu Ja'd] berkata; saya mendengar [Jabir bin Abdullah] Radliyallahu'anhu berkata; kami merasa sangat kehausan dan kami berjalan dengan cepat sampai kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau memasukkan tangannya ke periuk kemudian air memancar dari jari-jemari beliau seperti mata air, dan beliau berkata: sebutlah nama Allah Subhanahu wa Ta'ala (maka kamipun menyebut nama Allah Subhanahu wa Ta'ala) dan kami minum sampai kami kenyang dan cukup, Dalam hadits Amru bin Murrah, kami bertanya kepada Jabir Radliyallahu'anhu; berapa jumlah kalian (waktu itu)? ia menjawab; kami berjumlah seribu lima ratus orang, kalaupun sekiranya kami (waktu itu) seratus ribu orang niscaya air itu cukup bagi kami. ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ وَسَعِيدُ بْنُ الرَّبِيعِ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ وَحُصَيْنٍ سَمِعَا سَالِمَ بْنَ أَبِي الْجَعْدِ يَقُولُ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ أَصَابَنَا عَطَشٌ فَجَهَشْنَا فَانْتَهَيْنَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَضَعَ يَدَهُ فِي تَوْرٍ فَجَعَلَ يَفُورُ كَأَنَّهُ عُيُونٌ مِنْ خَلَلِ أَصَابِعِهِ وَقَالَ اذْكُرُوا اسْمَ اللَّهِ فَشَرِبْنَا حَتَّى وَسِعَنَا وَكَفَانَا وَفِي حَدِيثِ عَمْرِو بْنِ مُرَّةَ فَقُلْنَا لِجَابِرٍ كَمْ كُنْتُمْ قَالَ كُنَّا أَلْفًا وَخَمْسَ مِائَةٍ وَلَوْ كُنَّا مِائَةَ أَلْفٍ لَكَفَانَا,49
43,1,"Telah mengabarkan kepada kami [Zakaria bin 'Adi] telah menceritakan kepada kami [Ubaidullah Ibnu 'Amr] dari [Abdul Malik bin Umair] dari [Abdur Rahman bin Abu Laila] dari [Anas bin Malik] ia berkata; Abu Thalhah memerintahkan kepada Ummu Sulaim agar ia membuatkan untuk Rasulullah shallallahu 'alaihi wasallam makanan yang bisa beliau makan. Ia berkata; kemudian Abu Thalhah mengutusku kepada Rasulullah shallallahu 'alaihi wasallam. Saya temui beliau, kemudian saya berkata; Abu Thalhah mengutus saya kepada baginda, maka beliau menyeru; ""Wahai kaum muslimin, ayo kita berangkat. "" Dan beliau berangkat, maka berangkatlah para sahabat. Perawi berkata; maka didatangkanlah makanan tersebut lalu Rasulullah shallallahu 'alaihi wasallam meletakkan tangan di atasnya dan mendoakan (keberkahan) makanan tersebut dan berkata; "" Berikan kepada sepuluh orang. "" Perawi berkata; maka makanan itu diberikan kepada mereka. Lalu beliau berkata: ""Makanlah dengan menyebut nama Allah Subhanahu wa Ta'ala"". Lalu mereka makan sampai kenyang, kemudian mereka bangkit sehingga beliau dapat melakukan hal itu terhadap delapan puluh orang. Perawi berkata; Rasulullah shallallahu 'alaihi wasallam makan bersama pemilik rumah dan masih menyisakan semangkuk besar. ", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا عُبَيْدُ اللَّهِ هُوَ ابْنُ عَمْرٍو عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ أَمَرَ أَبُو طَلْحَةَ أُمَّ سُلَيْمٍ أَنْ تَجْعَلَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامًا يَأْكُلُ مِنْهُ قَالَ ثُمَّ بَعَثَنِي أَبُو طَلْحَةَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُهُ فَقُلْتُ بَعَثَنِي إِلَيْكَ أَبُو طَلْحَةَ فَقَالَ لِلْقَوْمِ قُومُوا فَانْطَلَقَ وَانْطَلَقَ الْقَوْمُ مَعَهُ فَقَالَ أَبُو طَلْحَةَ يَا رَسُولَ اللَّهِ إِنَّمَا صَنَعْتُ طَعَامًا لِنَفْسِكَ خَاصَّةً فَقَالَ لَا عَلَيْكَ انْطَلِقْ قَالَ فَانْطَلَقَ وَانْطَلَقَ الْقَوْمُ قَالَ فَجِيءَ بِالطَّعَامِ فَوَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ وَسَمَّى عَلَيْهِ ثُمَّ قَالَ ائْذَنْ لِعَشَرَةٍ قَالَ فَأَذِنَ لَهُمْ فَقَالَ كُلُوا بِاسْمِ اللَّهِ فَأَكَلُوا حَتَّى شَبِعُوا ثُمَّ قَامُوا ثُمَّ وَضَعَ يَدَهُ كَمَا صَنَعَ فِي الْمَرَّةِ الْأُولَى وَسَمَّى عَلَيْهِ ثُمَّ قَالَ ائْذَنْ لِعَشَرَةٍ فَأَذِنَ لَهُمْ فَقَالَ كُلُوا بِاسْمِ اللَّهِ فَأَكَلُوا حَتَّى شَبِعُوا ثُمَّ قَامُوا حَتَّى فَعَلَ ذَلِكَ بِثَمَانِينَ رَجُلًا قَالَ وَأَكَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَهْلُ الْبَيْتِ وَتَرَكُوا سُؤْرًا,49
55,1,"Telah meceritakan kepada kami [Muhammad bin Al Mubarak] telah menceritakan kepada kami [Mu'awiyah bin Yahya] telah menceritakan kepada kami [Arthah bin Al Mundzir] dari [Dlamrah bin Habib] ia berkata saya mendengar Maslamah As Sakuni -menurut ucapan selain Muhammad- [Salamah As Sakuni] ia berkata; Tatkala kami bersama Rasulullah shallallahu 'alaihi wasallam, tiba-tiba seseorang berkata; "" Wahai Rasulullah shallallahu 'alaihi wasallam, apakah kamu diberikan makanan dari langit? Beliau menjawab: Ya aku diberikan makanan. Ia bertanya kembali; ""Wahai Nabi Allah Subhanahu wa Ta'ala apakah makanan itu masih tersisa?"" Beliau menjawab: ""Ya. "" Ia bertanya lagi, apa yang diperbuat padanya? Beliau menjawab: ""Telah diangkat kembali ke langit, dan telah diwahyukan kepada saya bahwa saya tidak akan lama lagi tinggal bersamamu, kemudian kamu akan terus hidup sampai kamu berkata; ""Kapan, kapan? Lalu kamu datang kepada saya berkelompok-kelompok yang satu sama lain saling menghancurkan, menjelang terjadinya kiamat akan ada kematian yang mengerikan, dan setelahnya datanglah tahun-tahun yang penuh dengan gempa. ", حَدَّثَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ حَدَّثَنَا مُعَاوِيَةُ بْنُ يَحْيَى حَدَّثَنَا أَرْطَاةُ بْنُ الْمُنْذِرِ عَنْ ضَمْرَةَ بْنِ حَبِيبٍ قَالَ سَمِعْتُ مَسْلَمَةَ السَّكُونِيَّ وَقَالَ غَيْرُ مُحَمَّدٍ سَلَمَةَ السَّكُونِيَّ قَالَ بَيْنَمَا نَحْنُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ قَالَ قَائِلٌ يَا رَسُولَ اللَّهِ هَلْ أُتِيتَ بِطَعَامٍ مِنْ السَّمَاءِ قَالَ نَعَمْ أُتِيتُ بِطَعَامٍ قَالَ يَا نَبِيَّ اللَّهِ هَلْ كَانَ فِيهِ مِنْ فَضْلٍ قَالَ نَعَمْ قَالَ فَمَا فُعِلَ بِهِ قَالِ رُفِعَ إِلَى السَّمَاءِ وَقَدْ أُوحِيَ إِلَيَّ أَنِّي غَيْرُ لَابِثٍ فِيكُمْ إِلَّا قَلِيلًا ثُمَّ تَلْبَثُونَ حَتَّى تَقُولُوا مَتَى مَتَى ثُمَّ تَأْتُونِي أَفْنَادًا يُفْنِي بَعْضُكُمْ بَعْضًا بَيْنَ يَدَيْ السَّاعَةِ مُوتَانٌ شَدِيدٌ وَبَعْدَهُ سَنَوَاتُ الزَّلَازِلِ,49
56,1,"Telah mengabarkan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Sulaiman At Taimi] dari [Abu Al 'Ala`] dari [Samurah bin Jundud] bahwa Rasulullah shallallahu 'alaihi wasallam diberikan semangkuk besar yang berisi bubur daging, lalu mangkuk itu diletakkan ditengah-tengah kaum, maka mereka saling bergantian untuk melaksanakan shalat zhuhur karena makan siang, sebagian orang berdiri sebagian lagi duduk. Dan seseorang berkata kepada Samurah bin Jundab; apakah makanan ini datang begitu saja? Samurah menjawab; ""Dengan hal apa kamu terheran-heran? Tidaklah didatangkan semangkuk makanan itu kecuali dari sana, sambil ia memberi isyarat dengan tangannya ke arah langit. "" ", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا سُلَيْمَانُ التَّيْمِيُّ عَنْ أَبِي الْعَلَاءِ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِقَصْعَةٍ مِنْ ثَرِيدٍ فَوُضِعَتْ بَيْنَ يَدَيْ الْقَوْمِ فَتَعَاقَبُوهَا إِلَى الظُّهْرِ مِنْ غُدْوَةٍ يَقُومُ قَوْمٌ وَيَجْلِسُ آخَرُونَ فَقَالَ رَجُلٌ لِسَمُرَةَ بْنِ جُنْدُبٍ أَمَا كَانَتْ تُمَدُّ فَقَالَ سَمُرَةُ مِنْ أَيِّ شَيْءٍ تَعْجَبُ مَا كَانَتْ تُمَدُّ إِلَّا مِنْ هَا هُنَا وَأَشَارَ بِيَدِهِ إِلَى السَّمَاءِ,49
273,1,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepadakami [Asy'ats] dari [As Sya'bi] dan [Ibnu Sirin]: "" [Ibnu Mas'ud] radliallahu 'anhu apabila menceritakan hadis dari Rasulullah sallallahu 'alaihi wa sallam beberapa hari, maka berubahlah rona wajahnya, setelah itu ia berkata: 'Seperti ini atau yang menyerupainya, seperti ini atau yang menyerupainya"".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا أَشْعَثُ عَنْ الشَّعْبِيِّ وَابْنِ سِيرِينَ أَنَّ ابْنَ مَسْعُودٍ كَانَ إِذَا حَدَّثَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْأَيَّامِ تَرَبَّدَ وَجْهُهُ وَقَالَ هَكَذَا أَوْ نَحْوَهُ هَكَذَا أَوْ نَحْوَهُ,49
382,1,"Telah mengabarkan kepada kami [Abu Nu'man] telah menceritakan kepada kami [Mahdi] dari [Ghailan] dari [Mutharrif] ia berkata: ""Dan janganlah kamu berikan makananmu kepada orang yang tidak menyukainya "".", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا مَهْدِيٌّ عَنْ غَيْلَانَ عَنْ مُطَرِّفٍ قَالَ لَا تُطْعِمْ طَعَامَكَ مَنْ لَا يَشْتَهِيهِ,49
723,2,"Telah mengabarkan kepada kami [Muhammad bin Al Mubarak] dari [Malik] -dengan bacaan-, dari [Shafwan bin Sulaim] dari [Sa'id bin Salamah] -dari keluarga Al `Azraq-, Al [Mughirah bin Burdah] (dia adalah seorang dari Bani Abdud Daar) mengabarkan kepadanya, ia mendengar [Abu Hurairah] radliallahu 'anhu ia berkata: ""Seseorang pernah bertanya Rasulullah shallallahu 'alaihi wasallam, ia berkata: ' Kami naik (perahu) di laut, dan bersama kami hanya ada sedikit air, jika kami pergunakan untuk berwudhu tentu kami kehausan, apakah kami boleh berwudhu dengan air laut? ', Rasulullah shallallahu 'alaihi wasallam menjawab: ' (laut) itu suci airnya dan halal bangkainya' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ عَنْ مَالِكٍ قِرَاءَةً عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ سَعِيدِ بْنِ سَلَمَةَ مِنْ آلِ الْأَزْرَقِ أَنَّ الْمُغِيرَةَ بْنَ أَبِي بُرْدَةَ وَهُوَ رَجُلٌ مِنْ بَنِي عَبْدِ الدَّارِ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّا نَرْكَبُ الْبَحْرَ وَمَعَنَا الْقَلِيلُ مِنْ الْمَاءِ فَإِنْ تَوَضَّأْنَا بِهِ عَطِشْنَا أَفَنَتَوَضَّأُ مِنْ مَاءِ الْبَحْرِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ الطَّهُورُ مَاؤُهُ الْحِلُّ مَيْتَتُهُ,49
1249,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Hisyam] dari [Ayahnya] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila makan malam telah dihidangkan lalu hadir waktu shalat, maka dahulukan makan malam.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وُضِعَ الْعَشَاءُ وَحَضَرَتْ الصَّلَاةُ فَابْدَءُوا بِالْعَشَاءِ,49
1250,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dan [Sulaiman bin Katsir] dari [Az Zuhri] dari [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila makan malam telah sedia, lalu shalat dikumandangkan maka mulailah dengan makan malam."" ", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ وَسُلَيْمَانُ بْنُ كَثِيرٍ عَنْ الزُّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا حَضَرَ الْعَشَاءُ وَأُقِيمَتْ الصَّلَاةُ فَابْدَءُوا بِالْعَشَاءِ,49
1332,3,"Telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari [Ya'la bin 'Atha`] ia berkata, saya mendengar [Jabir bin Yazid bin Al Aswad As Suwai] menceritakan dari [Ayahnya], bahwa ia pernah shalat subuh bersama Nabi shallallahu 'alaihi wasallam. Ia berkata, ""Tiba-tiba saat Nabi shallallahu 'alaihi wasallam melaksanakan shalat ada dua orang laki-laki yang sedang duduk di pojok masjid, mereka tidak ikut mengerjakan shalat. Maka beliau minta agar keduanya dipanggil, maka dibawalah mereka berdua ke hadapan beliau dengan bergetar. Beliau lantas bertanya: ""Apakah yang menghalangi kalian untuk melakukan shalat?"" Keduanya menjawab, ""Kami telah melakukan shalat di perjalanan kami."" Beliau berkata: ""Jangan kalian melakukan hal itu, apabila kalian telah melakukan shalat di perjalanan, kemudian mendapati imam maka lakukanlah shalat, karena shalat tersebut bagi kalian sebagai shalat sunah."" Kemudian orang-orang memegang tangan beliau dan mengusapkannya ke wajah mereka."" Yazid (perawi) berkata, ""Kemudian aku memegang tangan beliau dan mengusapkan ke wajahku, ternyata tangan beliau lebih dingin daripada salju, dan lebih harum daripada minyak kasturi."" ", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ يَعْلَى بْنِ عَطَاءٍ قَالَ سَمِعْتُ جَابِرَ بْنَ يَزِيدَ بْنِ الْأَسْوَدِ السُّوَائِيَّ يُحَدِّثُ عَنْ أَبِيهِ أَنَّهُ صَلَّى مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الصُّبْحِ قَالَ فَإِذَا رَجُلَانِ حِينَ صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَاعِدَانِ فِي نَاحِيَةٍ لَمْ يُصَلِّيَا قَالَ فَدَعَا بِهِمَا فَجِيءَ بِهِمَا تُرْعَدُ فَرَائِصُهُمَا قَالَ مَا مَنَعَكُمَا أَنْ تُصَلِّيَا قَالَا صَلَّيْنَا فِي رِحَالِنَا قَالَ فَلَا تَفْعَلَا إِذَا صَلَّيْتُمَا فِي رِحَالِكُمَا ثُمَّ أَدْرَكْتُمَا الْإِمَامَ فَصَلِّيَا فَإِنَّهَا لَكُمَا نَافِلَةٌ قَالَ فَقَامَ النَّاسُ يَأْخُذُونَ بِيَدِهِ يَمْسَحُونَ بِهَا وُجُوهَهُمْ قَالَ فَأَخَذْتُ بِيَدِهِ فَمَسَحْتُ بِهَا وَجْهِي فَإِذَا هِيَ أَبْرَدُ مِنْ الثَّلْجِ وَأَطْيَبُ رِيحًا مِنْ الْمِسْكِ,49
