haditsId,kitabId,indo,arab,label
1905,7,"Telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas], ia berkata; ""Kambing Maimunah mati, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya kalian memanfaatkan kulitnya."" Mereka berkata; ""Wahai Rasulullah, sesungguhnya kambing tersebut telah menjadi bangkai?."" Beliau bersabda: ""Sesungguhnya yang diharamkan adalah memakannya."" Telah mengabarkan kepada kami [Muhammad bin Al Mushaffa] telah menceritakan kepada kami [Baqiyyah] dari [Az Zuhri] dari [Az Zubaidi] dari ['Ubaidullah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas. Abu Muhammad ditanya; ""Apa pendapat anda mengenai musang apabila disamak kulitnya? Ia menjawab; ""Aku tidak menyukainya.""", حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ مَاتَتْ شَاةٌ لِمَيْمُونَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ اسْتَمْتَعْتُمْ بِإِهَابِهَا قَالُوا يَا رَسُولَ اللَّهِ إِنَّهَا مَيْتَةٌ قَالَ إِنَّمَا حُرِّمَ أَكْلُهَا أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُصَفَّى حَدَّثَنَا بَقِيَّةُ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ هَذَا الْحَدِيثِ قِيلَ لِأَبِي مُحَمَّدٍ مَا تَقُولُ فِي الثَّعَالِبِ إِذَا دُبِغَتْ قَالَ أَكْرَهُهَا,28
2020,10,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Tsabit bin Yazid] telah menceritakan kepada kami ['Ashim] dari [Fudhail bin Zaid Ar Raqasyi] bahwa ia pernah menemui [Abdullah bin Mughaffal] lalu berkata; ""Beritahukanlah kepadaku mengenai minuman yang diharamkan atas kita!."" Abdullah bin Mughaffal menjawab; ""Yaitu khamer."" Fudhail berkata; saya katakan; ""Apakah hal itu (tercantum) dalam Al Qur'an?"" Abdullah bin Mughaffal menjawab; ""Tidaklah aku menceritakan kepadamu kecuali apa yang telah aku dengar dari Muhammad shallallahu 'alaihi wasallam -Abdullah bin Mughaffal (mengatakan dengan) mendahulukan nama yaitu Muhammad Rasulullah, atau mendahulukan risalah yaitu Rasulullah Muhammad- dia melanjutkan; ""Beliau telah melarang bejana dari dubba', hantam dan naqir."" ", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا ثَابِتُ بْنُ يَزِيدَ حَدَّثَنَا عَاصِمٌ عَنْ فُضَيْلِ بْنِ زَيْدٍ الرَّقَاشِيِّ أَنَّهُ أَتَى عَبْدَ اللَّهِ بْنَ مُغَفَّلٍ فَقَالَ أَخْبِرْنِي بِمَا يَحْرُمُ عَلَيْنَا مِنْ الشَّرَابِ فَقَالَ الْخَمْرُ قَالَ قُلْتُ هُوَ فِي الْقُرْآنِ قَالَ مَا أُحَدِّثُكَ إِلَّا مَا سَمِعْتُ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَدَأَ بِالِاسْمِ أَوْ قَالَ بِالرِّسَالَةِ قَالَ نَهَى عَنْ الدُّبَّاءِ وَالْحَنْتَمِ وَالنَّقِيرِ,28
2110,12,"Telah mengabarkan kepada kami ['Amr bin 'Ashim] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Abu Qilabah] dari [Abdullah bin Yazid Al Khathmi] dari ['Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam membagi serta bersikap adil (terhadap para isterinya), dan beliau mengatakan: ""Ya Allah, ini adalah pembagianku yang aku mampu, maka janganlah Engkau cela aku dalam perkara yang Engkau mampu dan tidak aku mampui.""", أَخْبَرَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْخَطْمِيِّ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْسِمُ فَيَعْدِلُ وَيَقُولُ اللَّهُمَّ هَذِهِ قِسْمَتِي فِيمَا أَمْلِكُ فَلَا تَلُمْنِي فِيمَا تَمْلِكُ وَلَا أَمْلِكُ,28
2116,12,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Usamah] dari [Al Walid bin Katsir] dari ['Ubaidullah bin Abdullah bin Al Hushain] dari [Abdul Malik bin 'Amr bin Qais Al Khathmi] dari [Harami bin Abdullah] ia berkata; Aku mendengar [Khuzaimah bin Tsabit] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah tidak malu dari kebenaran, janganlah kalian mendatangi para wanita dari duburnya.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْوَلِيدِ بْنِ كَثِيرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ الْحُصَيْنِ عَنْ عَبْدِ الْمَلِكِ بْنِ عَمْرِو بْنِ قَيْسٍ الْخَطْمِيِّ عَنْ هَرَمِيِّ بْنِ عَبْدِ اللَّهِ قَالَ سَمِعْتُ خُزَيْمَةَ بْنَ ثَابِتٍ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ اللَّهَ لَا يَسْتَحْيِي مِنْ الْحَقِّ لَا تَأْتُوا النِّسَاءَ فِي أَعْجَازِهِنَّ,28
2125,12,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya seorang wanita itu seperti tulang rusuk, apabila engkau meluruskannya, maka engkau akan mematahkannya, dan apabila engkau bersenang-senang dengannya maka engkau dapat bersenang-senang dengannya sekalipun tetap bengkok.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الْمَرْأَةُ كَالضِّلَعِ إِنْ تُقِمْهَا تَكْسِرْهَا وَإِنْ تَسْتَمْتِعْ تَسْتَمْتِعْ وَفِيهَا عِوَجٌ,28
2171,13,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya yaitu Ibnu Sa'id] bahwa ['Amrah] telah menceritakan bahwa [Habibah binti Sahl] telah dinikahi Tsabit bin Qais bin Syammas, kemudian ia menyebutkan bahwa Rasulullah shallallahu 'alaihi wasallam dahulu berkeinginan untuk menikahinya, dia adalah tetangga beliau. Suatu ketika Tsabit memukulnya, dan di waktu fajar, ia berada di depan pintu Rasulullah shallallahu 'alaihi wasallam dalam kegelapan, Ketika Rasulullah shallallahu 'alaihi wasallam keluar dan melihat ada seseorang, beliau bersabda bersabda; ""Siapakah ini?"" Habibah menjawab; ""Aku Habibah binti Sahl."" Beliau bersabda; ""Apa keperluanmu?, "" Habibah berkata; ""Tidak mungkin aku dan Tsabit berkumpul."" Kemudian Tsabit datang kepada Rasulullah shallallahu 'alaihi wasallam, lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Ambillah dari isterimu dan lepaskanlah dia."" Habibah berkata; ""Wahai Rasulullah, segala yang ia berikan, ada padaku."" Kemudian Tsabit mengambil darinya, lalu Habibah tinggal bersama keluarganya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى هُوَ ابْنُ سَعِيدٍ أَنَّ عَمْرَةَ أَخْبَرَتْهُ أَنَّ حَبِيبَةَ بِنْتَ سَهْلٍ تَزَوَّجَهَا ثَابِتُ بْنُ قَيْسِ بْنِ شَمَّاسٍ فَذَكَرَتْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ هَمَّ أَنْ يَتَزَوَّجَهَا وَكَانَتْ جَارَةً لَهُ وَأَنَّ ثَابِتًا ضَرَبَهَا فَأَصْبَحَتْ عَلَى بَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْغَلَسِ وَأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ فَرَأَى إِنْسَانًا فَقَالَ مَنْ هَذَا قَالَتْ أَنَا حَبِيبَةُ بِنْتُ سَهْلٍ فَقَالَ مَا شَأْنُكِ قَالَتْ لَا أَنَا وَلَا ثَابِتٌ فَأَتَى ثَابِتٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ رَسُولُ اللَّهِ خُذْ مِنْهَا وَخَلِّ سَبِيلَهَا فَقَالَتْ يَا رَسُولَ اللَّهِ عِنْدِي كُلُّ شَيْءٍ أَعْطَانِيهِ فَأَخَذَ مِنْهَا وَقَعَدَتْ عِنْدَ أَهْلِهَا,28
2260,16,"Telah menceritakan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Sulaiman bin Daud] telah menceritakan kepadaku [Az Zuhri] dari [Abu Bakr bin Muhammad bin 'Amr bin Hazm] dari [Ayahnya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam pernah menulis surat kepada penduduk Yaman, dan diantara isi suratnya adalah, "".....untuk hidung apabila dipotong, semuanya adalah satu diyat, untuk lidah satu diyat, untuk dua bibir satu diyat, dua buah pelir satu diyat, penis satu diyat, tulang belakang satu diyat, dua mata satu diyat, satu kaki setengah diyat, luka yang sampai kepada otak, sepertiga diyat, luka dalam sepertiga diyat, tulang retak dan bergeser lima belas unta.""", حَدَّثَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ سُلَيْمَانَ بْنِ دَاوُدَ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ إِلَى أَهْلِ الْيَمَنِ وَكَانَ فِي كِتَابِهِ وَفِي الْأَنْفِ إِذَا أُوعِبَ جَدْعُهُ الدِّيَةُ وَفِي اللِّسَانِ الدِّيَةُ وَفِي الشَّفَتَيْنِ الدِّيَةُ وَفِي الْبَيْضَتَيْنِ الدِّيَةُ وَفِي الذَّكَرِ الدِّيَةُ وَفِي الصُّلْبِ الدِّيَةُ وَفِي الْعَيْنَيْنِ الدِّيَةُ وَفِي الرِّجْلِ الْوَاحِدَةِ نِصْفُ الدِّيَةِ وَفِي الْمَأْمُومَةِ ثُلُثُ الدِّيَةِ وَفِي الْجَائِفَةِ ثُلُثُ الدِّيَةِ وَفِي الْمُنَقِّلَةِ خَمْسَ عَشَرَةَ مِنْ الْإِبِلِ,28
2261,16,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Hajjaj] dari [Zaid bin Jubair] dari [Khisyf bin Malik] dari [Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam menjadikan diyat karena tidak disengaja adalah akhmas."" ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ حَجَّاجٍ عَنْ زَيْدِ بْنِ جُبَيْرٍ عَنْ خِشْفِ بْنِ مَالِكٍ عَنْ عَبْدِ اللَّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَعَلَ الدِّيَةَ فِي الْخَطَإِ أَخْمَاسًا,28
2379,18,"Telah menceritakan kepada kami [Sa'id bin Manshur] dari [Abdul 'Aziz bin Muhammad] dari [Shalih bin Muhammad bin Zaidah] dari [Salim bin Abdullah] dari [Ayahnya] dari [Kakeknya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian mendapati seseorang melakukan ghulul dalam rampasan perang, maka bunuhlah dia dan bakarlah hartanya."" ", حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُحَمَّدٍ عَنْ صَالِحِ بْنِ مُحَمَّدِ بْنِ زَائِدَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ وَجَدْتُمُوهُ غَلَّ فَاضْرِبُوهُ وَأَحْرِقُوا مَتَاعَهُ,28
2380,18,"Telah mengabarkan kepada kami [Muhammad bin Hatim Al Muktib] telah menceritakan kepada kami [Al Qasim bin Malik] telah menceritakan kepadaku [Katsir bin Abdullah bin 'Amr bin 'Auf Al Muzani] dari [Ayahnya] dari [kakeknya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh merampas, tidak boleh ghulul dalam rampasan perang dan tidak boleh mencuri, barang siapa yang berkhianat dalam rampasan perang, maka ia akan datang pada Hari Kiamat membawa apa yang ia curi."" Abu Muhammad berkata; ""(artinya) Al Islal adalah mencuri."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ الْمُكْتِبُ حَدَّثَنَا الْقَاسِمُ بْنُ مَالِكٍ حَدَّثَنِي كَثِيرُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عَوْفٍ الْمُزَنِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نَهْبَ وَلَا إِغْلَالَ وَلَا إِسْلَالَ { وَمَنْ يَغْلُلْ يَأْتِ بِمَا غَلَّ يَوْمَ الْقِيَامَةِ } قَالَ أَبُو مُحَمَّد الْإِسْلَالُ السَّرِقَةُ,28
