haditsId,kitabId,indo,arab,label
154,1,"Telah mengabarkan kepada kami [Abdullah bin Yazid] telah mencweritakan kepada kami [Sa'id bin Abu Ayyub] telah menceritakan kepadaku [Bakar bin 'Amru Al Mu'afiri] dari [Abu Utsman Muslim bin Yasar], dari [Abu Hurairah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: "" Barang siapa yang berfatwa tanpa dasar, dosa (akibat dilaksanakan fatwa tersebut) di tanggung oleh pemberi fatwa"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي أَيُّوبَ حَدَّثَنِي بَكْرُ بْنُ عَمْرٍو الْمَعَافِرِيُّ عَنْ أَبِي عُثْمَانَ مُسْلِمِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أُفْتِيَ بِفُتْيَا مِنْ غَيْرِ ثَبْتٍ فَإِنَّمَا إِثْمُهُ عَلَى مَنْ أَفْتَاهُ,31
1122,2,"Telah menghabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Al Harits bin Ya'qub] dari [Sa'id bin yasar Abu Al Hubab] ia berkata, ""Aku pernah bertanya kepada [Ibnu Umar], ""Apa yang kamu katakan tentang para budak wanita yang aku gauli?"" ia balik bertanya, ""Apanya yang kamu gauli?"" lalu aku sebutkan, ""Dubur."" Ia lalu berkata: ""Apakah ada seseorang dari kaum muslimin mengerjakan hal itu?.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي الْحَارِثُ بْنُ يَعْقُوبَ عَنْ سَعِيدِ بْنِ يَسَارٍ أَبِي الْحُبَابِ قَالَ قُلْتُ لِابْنِ عُمَرَ مَا تَقُولُ فِي الْجَوَارِي حِينَ أُحَمِّضُ بِهِنَّ قَالَ وَمَا التَّحْمِيضُ فَذَكَرْتُ الدُّبُرَ فَقَالَ هَلْ يَفْعَلُ ذَاكَ أَحَدٌ مِنْ الْمُسْلِمِينَ,31
2090,12,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Yunus bin Abu Ishaq] telah menceritakan kepadaku [Abu Burdah bin Abu Musa] dari [Abu Musa], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Anak perempuan yatim dimintai pendapatnya terhadap dirinya, apabila ia diam, maka sungguh ia telah mengizinkan dan apabila ia menolak maka tidak boleh dipaksa.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ حَدَّثَنِي أَبُو بُرْدَةَ بْنُ أَبِي مُوسَى عَنْ أَبِي مُوسَى قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُسْتَأْمَرُ الْيَتِيمَةُ فِي نَفْسِهَا فَإِنْ سَكَتَتْ فَقَدْ أَذِنَتْ وَإِنْ أَبَتْ لَمْ تُكْرَهْ,31
2123,12,"Telah mengabakan kepada kami [Ja'far bin 'Aun] telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari [Abdullah bin Zama'ah], ia berkata; Suatu hari Rasulullah shallallahu 'alaihi wasallam khutbah dihadapan manusia. Beliau menasehati mereka terhadap para isteri. Beliau bersabda: ""Bagaimana seorang laki-laki mencambuk isterinya seperti mencambuk seorang budak, padahal kemungkinan ia akan menggaulinya pada akhir hari.""", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ زَمَعَةَ قَالَ خَطَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّاسَ يَوْمًا فَوَعَظَهُمْ فِي النِّسَاءِ فَقَالَ مَا بَالُ الرَّجُلِ يَجْلِدُ امْرَأَتَهُ جَلْدَ الْعَبْدِ وَلَعَلَّهُ يُضَاجِعُهَا فِي آخِرِ يَوْمِهِ,31
2135,12,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Al Hasan bin Shalih] dari [Abdullah bin Muhammad bin 'Uqail], ia berkata; aku mendengar [Jabir] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapapun seorang budak yang menikah tanpa seizing tuannya atau keluarganya maka ia adalah pezina.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا الْحَسَنُ بْنُ صَالِحٍ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ قَالَ سَمِعْتُ جَابِرًا يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا عَبْدٍ تَزَوَّجَ بِغَيْرِ إِذْنِ مَوَالِيهِ أَوْ أَهْلِهِ فَهُوَ عَاهِرٌ,31
2136,12,"Telah menceritakan kepada kami [Malik bin Isma'il] telah menceritakan kepada kami [Mindal bin Ali] dari [Ibnu Juraij] dari [Musa bin 'Uqbah] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Siapapun seorang budak yang menikah tanpa seizing tuannya, maka ia adalah pezina.""", حَدَّثَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا مِنْدَلُ بْنُ عَلِيٍّ عَنْ ابْنِ جُرَيْجٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا عَبْدٍ تَزَوَّجَ بِغَيْرِ إِذْنِ مَوَالِيهِ فَهُوَ زَانٍ,31
2144,12,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hammad bin Zaid] dari [Syu'aib bin Al Habhab] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam memerdekakan Shafiyah dan menjadikan pembebasannya sebagai maharnya.""", حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ شُعَيْبِ بْنِ الْحَبْحَابِ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتَقَ صَفِيَّةَ وَجَعَلَ عِتْقَهَا صَدَاقَهَا,31
2145,12,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam memerdekakan Shafiyah dan menjadikan pembebasannya sebagai maharnya.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتَقَ صَفِيَّةَ وَتَزَوَّجَهَا وَجَعَلَ عِتْقَهَا صَدَاقَهَا,31
2154,12,"Telah menceritakan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami ['Abdah] dari [Hisyam] dari [Ayahnya] dari [Hajjaj bin Hajjaj Al Aslami] dari [Ayahnya] bahwa ia berkata; ""Wahai Rasulullah, apakah yang dapat menghilangkan dariku hak yang disebabkan karena penyusuan?"" Beliau menjawab: ""Denda yaitu budak laki-laki atau perempuan.""", حَدَّثَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدَةُ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ حَجَّاجِ بْنِ حَجَّاجٍ الْأَسْلَمِيِّ عَنْ أَبِيهِ أَنَّهُ قَالَ يَا رَسُولَ اللَّهِ مَا يُذْهِبُ عَنِّي مَذَمَّةَ الرَّضَاعِ قَالَ الْغُرَّةُ الْعَبْدُ أَوْ الْأَمَةُ,31
2185,13,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Sa'd bin Ishaq bin Ka'b bin 'Ujrah] dari bibinya [Zainab binti Ka'an bin Ujrah] bahwa [Al Furai'ah binti Malik], ia telah mengabarkan kepadanya, bahwa ia pernah meminta kepada Rasulullah shallallahu 'alaihi wasallam agar memberinya izin untuk kembali kepada keluarganya. Ia berkata; ""Sesungguhnya suamiku keluar untuk mencari budak-budaknya yang kabur, kemudian ia mendapatkan mereka hingga setelah berada di Tharaf Al Qadum, budak-budaknya membunuhnya."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tinggallah di rumahmu hingga 'iddahmu habis sampai batas waktunya."" Aku berkata; ""Sesungguhnya suamiku tidak meninggalkanku di rumah yang aku miliki, tidak pula ada nafkah."" Beliau bersabda: ""Tinggallah hingga 'iddah sampai batas waktunya."" Kemudian ia menjalani 'iddah selama empat bulan sepuluh hari. Furai'ah berkata; Tatkala Utsman mengirim surat kepadaku dan bertanya mengenai hal itu, maka aku mengabarkan kepadanya, setelah itu Utsman mengikuti dan memberikan keputusan dengannya.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ سَعْدِ بْنِ إِسْحَقَ بْنِ كَعْبِ بْنِ عُجْرَةَ عَنْ عَمَّتِهِ زَيْنَبَ بِنْتِ كَعْبِ بْنِ عُجْرَةَ أَنَّ الْفُرَيْعَةَ بِنْتَ مَالِكٍ أَخْبَرَتْهَا أَنَّهَا سَأَلَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَأْذَنَ لَهَا أَنْ تَرْجِعَ إِلَى أَهْلِهَا فَإِنَّ زَوْجِي قَدْ خَرَجَ فِي طَلَبِ أَعْبُدٍ لَهُ أَبَقُوا فَأَدْرَكَهُمْ حَتَّى إِذَا كَانَ بِطَرَفِ الْقَدُومِ قَتَلُوهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ امْكُثِي فِي بَيْتِكِ حَتَّى يَبْلُغَ الْكِتَابُ أَجَلَهُ فَقُلْتُ إِنَّهُ لَمْ يَدَعْنِي فِي بَيْتٍ أَمْلِكُهُ وَلَا نَفَقَةٍ فَقَالَ امْكُثِي حَتَّى يَبْلُغَ الْكِتَابُ أَجَلَهُ فَاعْتَدَّتْ فِيهِ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا قَالَتْ فَلَمَّا كَانَ عُثْمَانُ أَرْسَلَ إِلَيَّ فَسَأَلَنِي عَنْ ذَلِكَ فَأَخْبَرْتُهُ فَاتَّبَعَ ذَلِكَ وَقَضَى بِهِ,31
