haditsId,kitabId,indo,arab,label
6,1,"Telah menceritakan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Khalid Ibnu Yazid] dari [Sa'id Ibnu Abu Hilal] dari [Hilal bin Usamah] dari ['Atha' bin Yasar] dari [Ibnu Salam], bahwa ia berkata; kami mendapati sifat Rasulullah shallallahu 'alaihi wasallam 'Sesungguhnya Kami mengutus kamu sebagai saksi, pemberi kabar gembira dan sebagai pemberi peringatan', yang menolong orang ummi, engkau adalah hambaKu RasulKu, Aku menamakannya Al Mutawakkil, tutur katanya tidak kasar dan perangainya tidak keras, tidak berteriak-teriak di pasar dan tidak membalas kejelekan dengan kejelekan, akan tetapi dengan memaafkannya sehingga kami meluruskan agama yang melenceng kepada persaksian bahwa tidak ada tuhan yang berhak disembah selain Allah Subhanahu wa Ta'ala, dengan persaksian tersebut kita dapat membuka mata yang buta, telinga-telinga yang pekak dan hati-hati yang tertutup. ['Atha` bin Yasar] berkata; [Abu waqid Al Laitsi] memberitahukan kepada saya bahwa ia mendengar [Ka'ab] juga berkata seperti apa yang dikatakan Ibnu salam. ", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي خَالِدٌ هُوَ ابْنُ يَزِيدَ عَنْ سَعِيدٍ هُوَ ابْنُ أَبِي هِلَالٍ عَنْ هِلَالِ بْنِ أُسَامَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ سَلَامٍ أَنَّهُ كَانَ يَقُولُ إِنَّا لَنَجِدُ صِفَةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّا أَرْسَلْنَاكَ شَاهِدًا وَمُبَشِّرًا وَنَذِيرًا وَحِرْزًا لِلْأُمِّيِّينَ أَنْتَ عَبْدِي وَرَسُولِي سَمَّيْتُهُ الْمُتَوَكِّلَ لَيْسَ بِفَظٍّ وَلَا غَلِيظٍ وَلَا صَخَّابٍ بِالْأَسْوَاقِ وَلَا يَجْزِي بِالسَّيِّئَةِ مِثْلَهَا وَلَكِنْ يَعْفُو وَيَتَجَاوَزُ وَلَنْ أَقْبِضَهُ حَتَّى نُقِيمَ الْمِلَّةَ الْمُتَعَوِّجَةَ بِأَنْ تَشْهَدَ أَنْ لَا إِلَهَ إِلَّا اللَّهُ يَفْتَحُ بِهِ أَعْيُنًا عُمْيًا وَآذَانًا صُمًّا وَقُلُوبًا غُلْفًا قَالَ عَطَاءُ بْنُ يَسَارٍ وَأَخْبَرَنِي أَبُو وَاقِدٍ اللَّيْثِيُّ أَنَّهُ سَمِعَ كَعْبًا يَقُولُ مِثْلَ مَا قَالَ ابْنُ سَلَامٍ,33
72,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] telah menceritakan kepada kami [Abdurrahman bin Muhammad] dari [Muhammad bin Ishaq] telah menceritakan kepadaku [Abdullah bin Abu Bakar] dari [seseorang dari Arab] ia berkata; Saya berdesakan dengan Rasulullah shallallahu 'alaihi wasallam pada peperangan Hunain dan saya mengenakan sandal besar, lalu saya menginjak kaki Rasulullah shallallahu 'alaihi wasallam. Maka beliau memukul saya dengan cemeti di tangannya sambil berkata: Bismillah kamu telah menyakiti saya. Perawi (laki-laki arab) berkata; di malam harinya saya bergumam sendiri; Saya telah menyakiti Rasulullah shallallahu 'alaihi wasallam. Kemudian saya bermalam waktu itu yang hanya Allah Subhanahu wa Ta'ala mengetahuinya. Pagi harinya, tiba-tiba seseorang bertanya; Mana si fulan?. Perawi (laki-laki arab) berkata; Saya berbisik; Demi Allah Subhanahu wa Ta'ala, orang inilah yang kemarin ada masalah dengan saya. Ia berkata; saya pergi dengan rasa takut. Lalu Rasulullah shallallahu 'alaihi wasallam berkata kepada saya: sungguh kamu kemarin yang menginjak kaki saya dan membuat saya sakit, lalu saya pukul kamu dengan cemeti, maka ini ada delapan puluh domba betina, silahkan ambillah untukmu sebagai gantinya. ", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ عَنْ رَجُلٍ مِنْ الْعَرَبِ قَالَ زَحَمْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ حُنَيْنٍ وَفِي رِجْلِي نَعْلٌ كَثِيفَةٌ فَوَطِئْتُ بِهَا عَلَى رِجْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَفَحَنِي نَفْحَةً بِسَوْطٍ فِي يَدِهِ وَقَالَ بِسْمِ اللَّهِ أَوْجَعْتَنِي قَالَ فَبِتُّ لِنَفْسِي لَائِمًا أَقُولُ أَوْجَعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَبِتُّ بِلَيْلَةٍ كَمَا يَعْلَمُ اللَّهُ فَلَمَّا أَصْبَحْنَا إِذَا رَجُلٌ يَقُولُ أَيْنَ فُلَانٌ قَالَ قُلْتُ هَذَا وَاللَّهِ الَّذِي كَانَ مِنِّي بِالْأَمْسِ قَالَ فَانْطَلَقْتُ وَأَنَا مُتَخَوِّفٌ فَقَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكَ وَطِئْتَ بِنَعْلِكَ عَلَى رِجْلِي بِالْأَمْسِ فَأَوْجَعْتَنِي فَنَفَحْتُكَ نَفْحَةً بِالسَّوْطِ فَهَذِهِ ثَمَانُونَ نَعْجَةً فَخُذْهَا بِهَا,33
233,1,"Telah mengabarkan kepada kami [Muhammad bin 'Isa] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Abu Az Zubair] dari [Jabir] ia berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang berbohong dengan sengaja atas namaku, hendaknya ia persiapkan tempat duduknya dari api neraka"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ,33
234,1,"Telah mengabarkan kepada kami [Muhammad bin 'Isa] telah menceritakan kepada kami [Abu 'Awanah] dari [Abdul A'laa] dari [Sa'id bin Jubair] dari [Ibnu Abbas] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barang siapa yang berbohong dengan sengaja atas namaku, hendaknya ia persiapkan tempat duduknya dari api neraka"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْأَعْلَى عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ,33
236,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepadaku [As Shabbah bin Muharib] dari [Umar bin Abdullah bin Ya'laa bin Murrah] dari [ayahnya] dari [kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang berbohong dengan sengaja atas namaku, hendaklah ia persiapkan tempat duduknya dari api neraka"".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنِي الصَّبَّاحُ بْنُ مُحَارِبٍ عَنْ عُمَرَ بْنِ عَبْدِ اللَّهِ بْنِ يَعْلَى بْنِ مُرَّةَ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ,33
237,1,"Telah mengabarkan kepada kami [Asad bin Musa] telah menceritakan kepada kami [Syu'bah] dari ['Attab] ia berkata: ""Aku pernah mendengar [Anas bin Malik] radliallahu 'anhu berkata: ' Kalau aku tidak hawatir akan salah, sungguh akan aku ceritakan banyak hal yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam (atau yang Rasulullah shallallahu 'alaihi wasallam sabdakan), hal itu karena aku pernah mendengar beliau bersabda: 'Barang siapa yang berdusta atas namaku dengan sengaja, hendaklah ia siapkan tempat duduknya dari api neraka' "".", أَخْبَرَنَا أَسَدُ بْنُ مُوسَى حَدَّثَنَا شُعْبَةُ عَنْ عَتَّابٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ لَوْلَا أَنِّي أَخْشَى أَنْ أُخْطِئَ لَحَدَّثْتُكُمْ بِأَشْيَاءَ سَمِعْتُهَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ قَالَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَاكَ أَنِّي سَمِعْتُهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ,33
238,1,"Telah mengabarkan kepada kami [Muhammad bin Abdullah] telah mengabarkan kepada kami [Abu Daud] dari [Syu'bah] dari [Abdul Aziz], dan dari [Hammad bin Abu Sulaiman] dari [At taimi] dari ['Attab] -bekas budak Ibnu Hurmuz-, mereka telah mendengar [Anas bin Malik] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barang siapa yang berbohong atasku dengan sengaja, hendaknya ia siapkan tempat duduknya dari api neraka"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ أَخْبَرَنَا أَبُو دَاوُدَ عَنْ شُعْبَةَ عَنْ عَبْدِ الْعَزِيزِ وَعَنْ حَمَّادِ بْنِ أَبِي سُلَيْمَانَ وَعَنْ التَّيْمِيِّ وَعَنْ عَتَّابٍ مَوْلَى ابْنِ هُرْمُزَ سَمِعُوا أَنَسَ بْنَ مَالِكٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ,33
239,1,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad Ibnu Ishak], dari [Ma'bad bin Ka'ab] dari [Abu Qatadah] ia berkata: 'Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda dari atas mimbar: 'Wahai manusia sekalian, hendaklah kalian berhati-hati terhadap berlebihan menyampaikan hadis dariku, karena barang siapa berkata atas namaku, maka ia tidak boleh berkata kecuali yang benar dan jujur, dan barang siapa yang berkata dengan sengaja atas namaku apa yang tidak pernah aku katakan, hendaknya ia siapkan tempat duduknya dari api neraka' "".", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ إِسْحَقَ عَنْ مَعْبَدِ بْنِ كَعْبٍ عَنْ أَبِي قَتَادَةَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَى الْمِنْبَرِ يَا أَيُّهَا النَّاسُ إِيَّاكُمْ وَكَثْرَةَ الْحَدِيثِ عَنِّي فَمَنْ قَالَ عَلَيَّ فَلَا يَقُلْ إِلَّا حَقًّا أَوْ إِلَّا صِدْقًا وَمَنْ قَالَ عَلَيَّ مَا لَمْ أَقُلْ فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ,33
240,1,"Telah mengabarkan kepada kami [Harun bin Mu'awiyah] dari [Ibrahim bin Sulaiman] dari ['Ashim Al Ahwal] dari [Muhammad bin Bisyr] dari [Anas] radliallahu 'anhu ia berkata: ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barang siapa yang berbohong dengan sengaja atas namaku, hendaknya ia siapkan tempat duduknya dari api neraka' "". ", أَخْبَرَنَا هَارُونُ بْنُ مُعَاوِيَةَ عَنْ إِبْرَاهِيمَ بْنِ سُلَيْمَانَ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ مُحَمَّدِ بْنِ بِشْرٍ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ,33
427,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] dari [Hisyam bin Hujair] dari [Thawus] ia berkata: ""Basyir bin Ka'ab pernah datang menemui Ibnu Abbas, lalu ia menceritakan hadits kepadanya, lalu [Ibnu Abbas] berkata: 'Tolong ulangi hadits yang pertama', Basyir berkata kepadanya: 'Aku tidak tahu apakah kamu mengakui semua hadisku, atau kamu menolak hadits yang ini dan mengakui yang ini, atau menolak seluruh haditsku?. Lalu Ibnu Abbas berkata: 'Kami menceritakan hadits dari Rasulullah sallallahu 'alaihi wa sallam ketika tidak ada kebohongan atas nama Nabi sallallahu 'alaihi wa sallam. Namun ketika manusia menemui kesulitan (membedakan kejujuran perawi) dan menceritakan hadis diperlonggar, kami menahan diri untuk tidak meriwayatkan hadits dari beliau' "". ", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ حُجَيْرٍ عَنْ طَاوُسٍ قَالَ جَاءَ بُشَيْرُ بْنُ كَعْبٍ إِلَى ابْنِ عَبَّاسٍ فَجَعَلَ يُحَدِّثُهُ فَقَالَ ابْنُ عَبَّاسٍ أَعِدْ عَلَيَّ الْحَدِيثَ الْأَوَّلَ قَالَ لَهُ بُشَيْرٌ مَا أَدْرِي عَرَفْتَ حَدِيثِي كُلَّهُ وَأَنْكَرْتَ هَذَا أَوْ عَرَفْتَ هَذَا وَأَنْكَرْتَ حَدِيثِي كُلَّهُ فَقَالَ ابْنُ عَبَّاسٍ إِنَّا كُنَّا نُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ لَمْ يَكُنْ يُكْذَبُ عَلَيْهِ فَلَمَّا رَكِبَ النَّاسُ الصَّعْبَ وَالذَّلُولَ تَرَكْنَا الْحَدِيثَ عَنْهُ,33
