haditsId,kitabId,indo,arab,label
335,1,"Telah mengabarkan kepada kami [Abdullah bin Ja'far Ar Raqi] dari [Ubaidullah bin 'Amr] dari [Zaid Ibnu Abu Unaisah] dari [Sayyar] dari [Al Hasan] ia berkata: ""Ada dua golongan orang rakus yang tidak pernah merasa kenyang, Pertama orang yang rakus terhadap ilmu, Kedua orang yang rakus terhadap dunia. Barang siapa yang menjadikan akhirat sebagai tujuan, semboyan, dan kesukaannya, Allah mencukupkan kekurangannya (amal perbuatannya) dan Allah menjadikan kekayaannya di hatinya. Dan barangsiapa menjadikan dunia sebagai tujuan, semboyan dan kesukaannya, maka Allah menjadikan hartanya berlimpah dan menjadikan kefakiran di depan matanya, kemudian dia tidak menjadi selain sebagai orang fakir di pagi dan sore harinya"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الرَّقِّيُّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَمْرٍو عَنْ زَيْدٍ هُوَ ابْنُ أَبِي أُنَيْسَةَ عَنْ سَيَّارٍ عَنْ الْحَسَنِ قَالَ مَنْهُومَانِ لَا يَشْبَعَانِ مَنْهُومٌ فِي الْعِلْمِ لَا يَشْبَعُ مِنْهُ وَمَنْهُومٌ فِي الدُّنْيَا لَا يَشْبَعُ مِنْهَا فَمَنْ تَكُنِ الْآخِرَةُ هَمَّهُ وَبَثَّهُ وَسَدَمَهُ يَكْفِي اللَّهُ ضَيْعَتَهُ وَيَجْعَلُ غِنَاهُ فِي قَلْبِهِ وَمَنْ تَكُنِ الدُّنْيَا هَمَّهُ وَبَثَّهُ وَسَدَمَهُ يُفْشِي اللَّهُ عَلَيْهِ ضَيْعَتَهُ وَيَجْعَلُ فَقْرَهُ بَيْنَ عَيْنَيْهِ ثُمَّ لَا يُصْبِحُ إِلَّا فَقِيرًا وَلَا يُمْسِي إِلَّا فَقِيرًا,60
338,1,"Telah menceritakan kepada kami [Ismail bin Iban] telah menceritakan kepada kami [Abdullah bin Idris] dari [Laits] dari [Thawus] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Ada dua golongan yang rakus dan tidak pernah merasa kenyang, yang pertama adalah orang yang mencari ilmu dan yang kedua adalah orang yang mencari dunia"".", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ لَيْثٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ مَنْهُومَانِ لَا يَشْبَعَانِ طَالِبُ عِلْمٍ وَطَالِبُ دُنْيَا,60
389,1,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al 'Auza'i] dari [Al Hassan] ia berkata: ""Tidaklah bertambah ilmu seseorang, melainkan ia semakin dekat dengan rahmat Allah, dan dia berkata dalam hadits yang lain: ""Dan tidaklah seorang bertambah ilmu kecuali ia akan semakin kuat menuju (Allah) dan sungguh Allah tidak memberikan pengikat (kalung) yang lebih baik kepada seseorang dibandingkan dengan rasa ketenangan"".", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ حَسَّانَ قَالَ مَا ازْدَادَ عَبْدٌ بِاللَّهِ عِلْمًا إِلَّا ازْدَادَ النَّاسُ مِنْهُ قُرْبًا مِنْ رَحْمَةِ اللَّهِ وَقَالَ فِي حَدِيثٍ آخَرَ مَا ازْدَادَ عَبْدٌ عِلْمًا إِلَّا ازْدَادَ قَصْدًا وَلَا قَلَّدَ اللَّهُ عَبْدًا قِلَادَةً خَيْرًا مِنْ سَكِينَةٍ,60
438,1,"Telah mengabarkan kepada kami [Abdullah bin Shalih] ia berkata: ""Telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Ibnu 'Ajlan] dari [Al 'Ajlan] dari [Abu Hurairah] dari Rasulullah sallallahu 'alaihi wa sallam pernah bersabda: 'Pernah ada seorang laki-laki berjalan dengan penuh kecongkaan dengan pakaian kebanggaan yang dikenakannya. Allah subhanallahu wa ta'ala menenggelamkannya ke dalam bumi, lalu ia pun meronta-ronta dalam bumi hingga hari kiamat'. Setelah itu ada seorang laki-laki -yang ia sebutkan namanya-dengan pakaian kebanggaannya berujar: 'Wahai Abu Hurairah, beginikah cara berjalannya seorang pemuda yang ditenggelamkan ke dalam bumi itu?, kemudian ia menggelepar dengan memukul-mukulkan tangannya, terpeleset, terbanting hingga hampir retak kakinya. Lalu Abu Hurairah berkata untuk hidung dan mulutnya: 'Sesungguhnya Kami memelihara kamu dari (kejahatan) orang-orang yang memperolok-olokkkan (kamu) ' """, أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي ابْنُ عَجْلَانَ عَنْ الْعَجْلَانِ عَنْ أَبِي هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَمَا رَجُلٌ يَتَبَخْتَرُ فِي بُرْدَيْنِ خَسَفَ اللَّهُ بِهِ الْأَرْضَ فَهُوَ يَتَجَلْجَلُ فِيهَا إِلَى يَوْمِ الْقِيَامَةِ فَقَالَ لَهُ فَتًى قَدْ سَمَّاهُ وَهُوَ فِي حُلَّةٍ لَهُ يَا أَبَا هُرَيْرَةَ أَهَكَذَا كَانَ يَمْشِي ذَلِكَ الْفَتَى الَّذِي خُسِفَ بِهِ ثُمَّ ضَرَبَ بِيَدِهِ فَعَثَرَ عَثْرَةً كَادَ يَتَكَسَّرُ مِنْهَا فَقَالَ أَبُو هُرَيْرَةَ لِلْمَنْخَرَيْنِ وَلِلْفَمِ { إِنَّا كَفَيْنَاكَ الْمُسْتَهْزِئِينَ },60
448,1,"Telah mengabarkan kepada kami ['Abdus Shamad bin 'Abdul Warits] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishak] dari [Abu Al `Ahwash] dari [Abdullah] ia berkata: ""Janganlah kalian semua putus harapan"".", أَخْبَرَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ لَا تُمِلُّوا النَّاسَ,60
449,1,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Asy'ats] dari [Kurdus] dari [Abdullah] ia berkata: ""Hati memiliki waktu saat semangat dan menerima, sebaliknya kadang ia berpaling dan menolak, maka hendaklah kalian mengajak berbicara dengan manusia sekiranya mereka bisa menerima"".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا أَشْعَثُ عَنْ كُرْدُوسٍ عَنْ عَبْدِ اللَّهِ قَالَ إِنَّ لِلْقُلُوبِ نَشَاطًا وَإِقْبَالًا وَإِنَّ لَهَا تَوْلِيَةً وَإِدْبَارًا فَحَدِّثُوا النَّاسَ مَا أَقْبَلُوا عَلَيْكُمْ,60
450,1,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Abu Hilal] ia berkata: ""Aku pernah mendengar [Al Hasan] berkata: 'Dahulu, ada pepatah mengatakan, 'Bicaralah kepada manusia selama wajah mereka masih mengarah kepadamu, dan di saat wajah mereka mulai berpaling, ketahuilah mereka memiliki kepentingan lain' "".", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا أَبُو هِلَالٍ قَالَ سَمِعْتُ الْحَسَنَ يَقُولُ كَانَ يُقَالُ حَدِّثْ الْقَوْمَ مَا أَقْبَلُوا عَلَيْكَ بِوُجُوهِهِمْ فَإِذَا الْتَفَتُوا فَاعْلَمْ أَنَّ لَهُمْ حَاجَاتٍ,60
509,1,"Telah mengabarkan kepada kami [Al Husain bin Mansur] telah menceritakan kepada kami [Abu Usamah] telah menceritakan kepada kami [Abu Ghaffar Al Mutsanna bin Sa'ad At Tha`i] ia berkata: telah menceritakan kepada kami ['Aun bin Abdullah] ia berkata: ""Aku pernah mengatakan kepada Umar bin Abdul Aziz: 'Telah menceritakan kepada kami [fulan] -seorang sahabat Nabi sallallahu 'alaihi wa sallam-, dan Umar mengetahui orang tersebut, aku berkata: Ia menceritakan kepadaku bahwa Rasulullah sallallahu 'alaihi wa sallam pernah bersabda: 'Rasa malu, menjaga kehormatan diri, gagap pada lisan bukan gagap pada hati, serta pemahaman (tentang agama) merupakan bagian dari keimanan, dan kesemuanya merupakan bagian yang bertambah di akhirat dan berkurang di dunia, sementara yang bertambah di akhirat lebih banyak. Dan perkataan kotor, perilaku kasar, dan kebakhilan merupakan bagian dari kemunafikan, dan kesemua itu merupakan bagian yang bisa bertambah di dunia dan berkurang di akhirat, sementara yang berkurang di akhirat lebih banyak'. Telah menceritakan kepada kami [AL Husain bin Manshur] telah menceritakan kepada kami [Abu Usamah] telah menceritakan kepadaku [Sulaiman bin Al Mughirah] dia berkata; [Abu Qilabah] mengatakan; [Umar bin Abdul Aziz] pernah keluar kepada kami untuk melaksanakan shalat zhuhur, sementara ia membawa kertas, setelah itu ia keluar kepada kami untuk melaksanakan shalat ashar, dan dia masih membawa kertas tersebut, aku bertanya padanya; ""Wahai Amirul mukminin, kitab apakah ini? Dia menjawab; ""Ini adalah hadits yang pernah disampaikan oleh [Aun bin Abdullah [kepadaku, aku kagum dengan hadits tersebut, lalu aku tulis, dan di kertas ini terdapat hadits tersebut.""", أَخْبَرَنَا الْحُسَيْنُ بْنُ مَنْصُورٍ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا أَبُو غِفَارٍ الْمُثَنَّى بْنُ سَعْدٍ الطَّائِيُّ حَدَّثَنِي عَوْنُ بْنُ عَبْدِ اللَّهِ قَالَ قُلْتُ لِعُمَرَ بْنِ عَبْدِ الْعَزِيزِ حَدَّثَنِي فُلَانٌ رَجُلٌ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَرَفَهُ عُمَرُ قُلْتُ حَدَّثَنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْحَيَاءَ وَالْعَفَافَ وَالْعِيَّ عِيَّ اللِّسَانِ لَا عِيَّ الْقَلْبِ وَالْفِقْهَ مِنْ الْإِيمَانِ وَهُنَّ مِمَّا يَزِدْنَ فِي الْآخِرَةِ وَيُنْقِصْنَ مِنْ الدُّنْيَا وَمَا يَزِدْنَ فِي الْآخِرَةِ أَكْثَرُ وَإِنَّ الْبَذَاءَ وَالْجَفَاءَ وَالشُّحَّ مِنْ النِّفَاقِ وَهُنَّ مِمَّا يَزِدْنَ فِي الدُّنْيَا وَيُنْقِصْنَ فِي الْآخِرَةِ وَمَا يُنْقِصْنَ فِي الْآخِرَةِ أَكْثَرُ أَخْبَرَنَا الْحُسَيْنُ بْنُ مَنْصُورٍ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنِي سُلَيْمَانُ بْنُ الْمُغِيرَةِ قَالَ قَالَ أَبُو قِلَابَةَ خَرَجَ عَلَيْنَا عُمَرُ بْنُ عَبْدِ الْعَزِيزِ لِصَلَاةِ الظُّهْرِ وَمَعَهُ قِرْطَاسٌ ثُمَّ خَرَجَ عَلَيْنَا لِصَلَاةِ الْعَصْرِ وَهُوَ مَعَهُ فَقُلْتُ لَهُ يَا أَمِيرَ الْمُؤْمِنِينَ مَا هَذَا الْكِتَابُ قَالَ هَذَا حَدِيثٌ حَدَّثَنِي بِهِ عَوْنُ بْنُ عَبْدِ اللَّهِ فَأَعْجَبَنِي فَكَتَبْتُهُ فَإِذَا فِيهِ هَذَا الْحَدِيثُ,60
537,1,"Telah mengabarkan kepada kami [Sa'id bin manshur] telah menceritakan kepada kami [Abdul Aziz bin muhammad] dari ['umarah bin Ghaziyyah] dari [Yahya bin Rasyid] ia berkata: telah menceritakan kepadaku [Fulan Al Ghurani] dari [Mu'adz bin jabal] radliallahu 'anhu ia berkata: ""Allah subhanallahu wa ta'ala tidak membiarkan manusia pada hari kiamat ketika manusia menghadap Rabb semesta alam hingga Ia menanyakan empat hal: tentang usia mereka untuk apa dihabiskan, tentang badan untuk apa mereka gunakan, tentang harta dari mana mereka dapatkan serta untuk apa mereka belanjakan, serta tentang ilmu untuk apa ia amalkan.""", أَخْبَرَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ يَحْيَى بْنِ رَاشِدٍ حَدَّثَنِي فُلَانٌ الْعُرَنِيُّ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ لَا يَدَعُ اللَّهُ الْعِبَادَ يَوْمَ الْقِيَامَةِ يَوْمَ يَقُومُ النَّاسُ لِرَبِّ الْعَالَمِينَ حَتَّى يَسْأَلَهُمْ عَنْ أَرْبَعٍ عَمَّا أَفْنَوْا فِيهِ أَعْمَارَهُمْ وَعَمَّا أَبْلَوْا فِيهِ أَجْسَادَهُمْ وَعَمَّا كَسَبُوا فِيمَا أَنْفَقُوا وَعَمَّا عَمِلُوا فِيمَا عَلِمُوا,60
575,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Zaid] dari ['Atha`] ia berkata: ""Tidak ada suatu hal yang jika bertemu lebih indah daripada jika sifat santun bertemu ilmu.""", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ زَيْدٍ عَنْ عَطَاءٍ قَالَ مَا أَوَى شَيْءٌ إِلَى شَيْءٍ أَزْيَنَ مِنْ حِلْمٍ إِلَى عِلْمٍ,60
579,1,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Mutharrif bin Mazin] dari [Ya'la bin Miqsam] dari [Wahab bin Munabbih] ia berkata: ""Hikmah itu menempati hati yang lembut dan tenang"".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا مُطَرِّفُ بْنُ مَازِنٍ عَنْ يَعْلَى بْنِ مِقْسَمٍ عَنْ وَهْبِ بْنِ مُنَبِّهٍ قَالَ إِنَّ الْحِكْمَةَ تَسْكُنُ الْقَلْبَ الْوَادِعَ السَّاكِنَ,60
581,1,"Telah mengabarkan kepada kami [Syihab bin 'Abbad] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [`Umay Al Muradi] ia berkata: [Ali] radliallahu 'anhu berkata: ""Hendaklah kalian belajar, jika sudah kalian pelajari, pertahankanlah, dan janganlah kalian mengotorinya dengan banyak tertawa dan senda gurau, karena hal itu mematikan hati"".", أَخْبَرَنَا شِهَابُ بْنُ عَبَّادٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أُمَيٍّ الْمُرَادِيِّ قَالَ قَالَ عَلِيٌّ تَعَلَّمُوا الْعِلْمَ فَإِذَا عَلِمْتُمُوهُ فَاكْظِمُوا عَلَيْهِ وَلَا تَشُوبُوهُ بِضَحِكٍ وَلَا بِلَعِبٍ فَتَمُجَّهُ الْقُلُوبُ,60
582,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Jarir] dari [Al fudlail bin Ghazwan] dari [Ali bin Husain] ia berkata: ""Barangsiapa tertawa, lepaslah satu bagian dari ilmu"".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا جَرِيرٌ عَنْ الْفُضَيْلِ بْنِ غَزْوَانَ عَنْ عَلِيِّ بْنِ حُسَيْنٍ قَالَ مَنْ ضَحِكَ ضَحْكَةً مَجَّ مَجَّةً مِنْ الْعِلْمِ,60
593,1,"Telah mengabarkan kepada kami [Abdullah bin Imran] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Sulaiman Al `Ahwal] dari ['ikrimah] ia berkata: ""Manusia paling zuhud adalah yang paling mengenal hakikatnya"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ عِمْرَانَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ سُلَيْمَانَ الْأَحْوَلِ عَنْ عِكْرِمَةَ قَالَ إِنَّ أَزْهَدَ النَّاسِ فِي عَالِمٍ أَهْلُهُ,60
