haditsId,kitabId,indo,arab,label
2087,12,"Telah mengabarkan kepadaku [Malik bin Isma'il] telah menceritakan kepada kami [Isra`il] dari [Abu Ishaq] dari [Abu Burdah] dari [Ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak sah pernikahan tanpa seorang wali.""", أَخْبَرَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نِكَاحَ إِلَّا بِوَلِيٍّ,69
2091,12,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepadaku [Yahya] dari [Abu Salamah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang janda tidak dinikahkan hingga dimintai pendapatnya, dan seorang gadis tidak dinikahkan hingga dimintai izinnya dan izinnya adalah diam."" Telah mengabarkan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Salamah] bahwa [Abu Hurairah] menceritakan kepadanya dari Rasulullah shallallahu 'alaihi wasallam dengan hadits ini.", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُنْكَحُ الثَّيِّبُ حَتَّى تُسْتَأْمَرَ وَلَا تُنْكَحُ الْبِكْرُ حَتَّى تُسْتَأْذَنَ وَإِذْنُهَا الصُّمُوتُ أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ أَنَّ أَبَا هُرَيْرَةَ حَدَّثَهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ,69
2092,12,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Abdullah bin Al Fadhl] dari [Nafi' bin Jubair bin Muth'im] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wanita janda lebih berhak terhadap dirinya daripada walinya, dan seorang gadis dimintai izin terhadap dirinya, dan izinnya adalah diam.""", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ الْفَضْلِ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَيِّمُ أَحَقُّ بِنَفْسِهَا مِنْ وَلِيِّهَا وَالْبِكْرُ تُسْتَأْذَنُ فِي نَفْسِهَا وَإِذْنُهَا صُمَاتُهَا,69
2093,12,"Telah menceritakan kepada kami [Ishaq bin Isa] telah menceritakan kepadaku [Malik] pertama kali yang saya tanyakan kepadanya adalah ia berkata; telah menceritakan kepada kami [Abdullah bin Al Fadhl] dari [Nafi' bin Jubair] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang gadis diminta izin, dan izinnya adalah diam.""", حَدَّثَنَا إِسْحَقُ بْنُ عِيسَى حَدَّثَنِي مَالِكٌ أَوَّلُ شَيْءٍ سَأَلْتُهُ عَنْهُ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْفَضْلِ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُسْتَأْذَنُ الْبِكْرُ وَإِذْنُهَا صُمَاتُهَا,69
2094,12,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepadaku ['Ubaidullah bin Abdurrahman bin Mauhib] telah mengabarkan kepada kami [Nafi' bin Jubair bin Muth'im] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang janda lebih berkuasa terpadap urusannya daripada walinya, dan seorang gadis dimintai pendapatnya mengenai dirinya, dan diamnya adalah tanda setujunya.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ بْنِ مَوْهَبٍ أَخْبَرَنَا نَافِعُ بْنُ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْأَيِّمُ أَمْلَكُ بِأَمْرِهَا مِنْ وَلِيِّهَا وَالْبِكْرُ تُسْتَأْمَرُ فِي نَفْسِهَا وَصَمْتُهَا إِقْرَارُهَا,69
2112,12,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Ayyub] dari [Abu Qilabah] dari [Anas bin Malik], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Gadis mendapatkan tujuh hari dan janda mendapatkan tiga hari.""", أَخْبَرَنَا يَعْلَى حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْبِكْرِ سَبْعٌ وَلِلثَّيِّبِ ثَلَاثٌ,69
2143,12,"Telah mengabarkan kepada kami [Al Mu'alla] dari [Wuhaib] dari [Ibnu Juraij] dari ['Atha`] dari ['Ubaid bin 'Umair] dari ['Aisyah] ia berkata; ""Tidaklah Rasulullah shallallahu 'alaihi wasallam meninggal hingga Allah menghalalkan baginya untuk menikahi wanita yang beliau kehendaki.""", أَخْبَرَنَا الْمُعَلَّى حَدَّثَنَا وُهَيْبٌ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَائِشَةَ قَالَتْ مَا تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى أَحَلَّ اللَّهُ لَهُ أَنْ يَتَزَوَّجَ مِنْ النِّسَاءِ مَا شَاءَ,69
2150,12,"Telah mengabarkan kepada kami [Shadaqah bin Al Fadhl] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Malik] telah menceritakan kepadaku [Abdullah bin Dinar] dari [Sulaiman bin Yasar] dari ['Urwah] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Persusuan itu mengharamkan apa yang diharamkan peranakan."" Dan telah menceritakan kepadaku [Abdullah bin Abu Bakr] dari ['Amrah] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam seperti itu.", أَخْبَرَنَا صَدَقَةُ بْنُ الْفَضْلِ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ مَالِكٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ دِينَارٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَحْرُمُ مِنْ الرَّضَاعَةِ مَا يَحْرُمُ مِنْ الْوِلَادَةِ قَالَ مَالِكٌ وَحَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ,69
2151,12,"Telah menceritakan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Satu hisapan dan dua hisapan tidaklah menyebabkannya mahram.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُحَرِّمُ الْمَصَّةُ وَالْمَصَّتَانِ,69
2483,19,"Telah mengabarkan kepada kami [Muhammad bin Al Minhal] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Al Hasan] dari [Samurah bin Jundub], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seseorang bertanggung jawab terhadap apa yang ia ambil, hingga ia menunaikannya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمِنْهَالِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْيَدِ مَا أَخَذَتْ حَتَّى تُؤَدِّيَهُ,69
2532,20,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Tsabit bin Umarah] dari [Ghunaim bin Qais] dari [Abu Musa]; ""Wanita manapun yang memakai wewangian (parfum), lalu keluar rumah agar tercium aroma wewangian (parfum) nya, maka ia adalah wanita pezina dan setiap mata (yang memandang) adalah penyakit."" Abu 'Ashim berkata; Sebagian sahabat kami memarfu'kannya.", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ثَابِتِ بْنِ عُمَارَةَ عَنْ غُنَيْمِ بْنِ قَيْسٍ عَنْ أَبِي مُوسَى أَيُّمَا امْرَأَةٍ اسْتَعْطَرَتْ ثُمَّ خَرَجَتْ لِيُوجَدَ رِيحُهَا فَهِيَ زَانِيَةٌ وَكُلُّ عَيْنٍ زَانٍ وَقَالَ أَبُو عَاصِمٍ يَرْفَعُهُ بَعْضُ أَصْحَابِنَا,69
2551,20,"Telah mengabarkan kepada kami [Sa'id bin Sulaiman] dari [Ishaq bin Yahya bin Thalhah] dari [Al Musayyab bin Rafi'] dan [Ma'bad bin Khalid] dari [Abdullah bin Yazid Al Khathmi], saat itu ia adalah gubernur Kufah, ia mengatakan; Kami pergi menemui Qais bin Sa'd bin Ubadah di rumahnya, lalu seorang muadzin mengumandangkan adzan untuk shalat. Kami katakan kepada Qais; Berdirilah dan lakukan shalat bersama kami. Ia pun berkata; Aku tidak pernah mengimami shalat suatu kaum yang tidak aku pimpin. Maka ada seseorang bukan bawahan Qais yang bernama [Abdullah bin Hanzhalah bin Al Ghasil], ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Seseorang itu lebih berhak berada di bagian depan hewannya, di bagian depan ranjangnya dan lebih berhak untuk mengimami di rumahnya."" Ketika itu Qais bin Sa'd mengatakan kepada mantan budaknya; Wahai fulan, shalatlah bersama mereka.", أَخْبَرَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ إِسْحَقَ بْنِ يَحْيَى بْنِ طَلْحَةَ عَنْ الْمُسَيَّبِ بْنِ رَافِعٍ وَمَعْبَدِ بْنِ خَالِدٍ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْخَطْمِيِّ وَكَانَ أَمِيرًا عَلَى الْكُوفَةِ قَالَ أَتَيْنَا قَيْسَ بْنَ سَعْدِ بْنِ عُبَادَةَ فِي بَيْتِهِ فَأَذَّنَ الْمُؤَذِّنِ لِلصَّلَاةِ وَقُلْنَا لِقَيْسٍ قُمْ فَصَلِّ لَنَا فَقَالَ لَمْ أَكُنْ لِأُصَلِّيَ بِقَوْمٍ لَسْتُ عَلَيْهِمْ بِأَمِيرٍ فَقَالَ رَجُلٌ لَيْسَ بِدُونِهِ يُقَالُ لَهُ عَبْدُ اللَّهِ بْنُ حَنْظَلَةَ بْنِ الْغَسِيلِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرَّجُلُ أَحَقُّ بِصَدْرِ دَابَّتِهِ وَصَدْرِ فِرَاشِهِ وَأَنْ يَؤُمَّ فِي رَحْلِهِ قَالَ قَيْسُ بْنُ سَعْدٍ عِنْدَ ذَاكَ يَا فُلَانُ لِمَوْلًى لَهُ قُمْ فَصَلِّ لَهُمْ,69
2981,22,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] ia berkata; Telah menceritakan kepada kami [Husyaim] dari [Mughirah] dari [Syibak] dari [Ibrahim] ia berkata; Anak zina tidak dapat mewarisi, tidak dapat mewarisi orang yang ayahnya tidak dijatuhi hukuman atau memiliki ibunya dengan cara dinikahi atau dibeli.", حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا هُشَيْمٌ عَنْ مُغِيرَةَ عَنْ شِبَاكٍ عَنْ إِبْرَاهِيمَ قَالَ لَا يَرِثُ وَلَدُ الزِّنَا لَا يَرِثُ مَنْ لَمْ يُقَمْ عَلَى أَبِيهِ الْحَدُّ أَوْ تُمْلَكُ أُمُّهُ بِنِكَاحٍ أَوْ شِرَاءٍ,69
3076,23,"Telah menceritakan kepada kami [Muhammad bin Ash Shalt] telah menceritakan kepada kami [Musa bin Muhammad] dari [Isma'il] dari [Al Hasan] ia berkata; Hak wasiat untuk mengurusi anak yatim diambil secara syuf'ah, Orang yang tidak ada di tempat juga memiliki hak syuf'ah. ", حَدَّثَنَا مُحَمَّدُ بْنُ الصَّلْتِ حَدَّثَنَا مُوسَى بْنُ مُحَمَّدٍ عَنْ إِسْمَعِيلَ عَنْ الْحَسَنِ قَالَ وَصِيُّ الْيَتِيمِ يَأْخُذُ لَهُ بِالشُّفْعَةِ وَالْغَائِبُ عَلَى شُفْعَتِهِ,69
3154,23,"Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] bahwa seorang anak dari mereka ketika telah tanggal giginya dipanggil Martsad, ia berwasiat kepada ibu susunya dari penduduk Hirah sebanyak empat puluh dirham. Dan [Syuraih] membolehkannya hal itu, ia katakan, ""Siapa saja yang sesuai dengan haknya maka kami membolehkannya.""", حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ أَنَّ غُلَامًا مِنْهُمْ حِينَ ثُغِرَ يُقَالُ لَهُ مَرْثَدٌ أَوْصَى لِظِئْرٍ لَهُ مِنْ أَهْلِ الْحِيرَةِ بِأَرْبَعِينَ دِرْهَمًا فَأَجَازَهُ شُرَيْحٌ وَقَالَ مَنْ أَصَابَ الْحَقَّ أَجَزْنَاهُ,69
3156,23,"Telah menceritakan kepada kami [Yazid] dari [Hisyam Ad Dastawa`i] dari [Hammad] dari [Ibrahim] ia berkata, ""Seorang anak kecil dibolehkan berwasiat dengan sepertiga dari hartanya atau kurang dari itu, walinya hanya boleh melarangnya berwasiat pada waktu sehat karena khawatir kemiskinan menimpanya. Adapun ketika (anak itu) akan meninggalnya maka walinya tidak berhak melarangnya.""", حَدَّثَنَا يَزِيدُ عَنْ هِشَامٍ الدَّسْتَوَائِيِّ عَنْ حَمَّادٍ عَنْ إِبْرَاهِيمَ قَالَ يَجُوزُ وَصِيَّةُ الصَّبِيِّ فِي مَالِهِ فِي الثُّلُثِ فَمَا دُونَهُ وَإِنَّمَا يَمْنَعُهُ وَلِيُّهُ ذَلِكَ فِي الصِّحَّةِ رَهْبَةَ الْفَاقَةِ عَلَيْهِ فَأَمَّا عِنْدَ الْمَوْتِ فَلَيْسَ لَهُ أَنْ يَمْنَعَهُ,69
3157,23,"Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Khalid Al Hadzdza`] dan [Ayyub] dari [Ibnu Sirin] dari [Abdullah bin Utbah], bahwa pernah didatangkan kepadanya seorang anak perempuan yang masih kecil, anak tersebut ingin berwasiat (dengan hartanya), namun mereka menganggapnya masih kecil. Abdullah bin Utbah berkata, ""Jika mendapati kebenaran maka kami membolehkannya.""", حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ خَالِدٍ الْحَذَّاءِ وَأَيُّوبَ عَنْ ابْنِ سِيرِينَ عَنْ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّهُ أُتِيَ فِي جَارِيَةٍ أَوْصَتْ فَجَعَلُوا يُصَغِّرُونَهَا فَقَالَ مَنْ أَصَابَ الْحَقَّ أَجَزْنَاهُ,69
3161,23,"Telah menceritakan kepada kami [Sa'id bin Al Mughirah] dari [Hafsh bin Ghiyats] dari [Hajjaj] dari ['Atha] dari [Ibnu Abbas] ia berkata, ""Tidak sah talak anak kecil, pemerdekaan, wasiat, jual belinya dan selainnya."" ", حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ عَنْ حَفْصِ بْنِ غِيَاثٍ عَنْ حَجَّاجٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ لَا يَجُوزُ طَلَاقُ الصَّبِيِّ وَلَا عِتْقُهُ وَلَا وَصِيَّتُهُ وَلَا شِرَاؤُهُ وَلَا بَيْعُهُ وَلَا شَيْءٌ,69
