haditsId,kitabId,indo,arab,label
1610,4,"Telah mengabarkan kepada kami ['Amru bin 'Aun] telah mengabarkan kepada kami [Husyaim] dari [Daud] serta [Mujalid] dari [Asy Sya'bi] dari [Jarir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila telah datang kepada kalian petugas pengambil zakat, maka janganlah kembali dari kalian kecuali ia dalam keadaan ridla."" Telah menceritakan kepadaku [Muhammad bin 'Uyainah] dari [Abu Ishaq Al Fazari] dari [Daud bin Abu Hindun] dari ['Amir] dari [Jarir] dari Nabi shallallahu 'alaihi wasallam seperti itu."" ", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا هُشَيْمٌ عَنْ دَاوُدَ وَمُجَالِدٍ عَنْ الشَّعْبِيِّ عَنْ جَرِيرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَاءَكُمْ الْمُصَدِّقُ فَلَا يَصْدُرَنَّ عَنْكُمْ إِلَّا وَهُوَ رَاضٍ حَدَّثَنِي مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ أَبِي إِسْحَقَ الْفَزَارِيِّ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ عَامِرٍ عَنْ جَرِيرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,29
1878,7,"Telah mengabarkan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Yahya bin Hamzah] telah menceritakan kepadaku [Muhammad bin Al Walid Az Zabidi] dari [Abdurrahman bin Jubair bin Nufair] telah menceritakan kepadaku [Ayahku] bahwa ia mendengar [Tsauban] bekas budak Rasulullah shallallahu 'alaihi wasallam, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku, sementara kami berada di Mina: ""Simpanlah sebagian daging ini sebagai perbekalan."" Kemudian aku pun menyimpan sebagian dari daging tersebut sebagai bekal. Dan beliau masih memakan sebagian dari daging tersebut hingga kami tiba di Madinah.""", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنِي مُحَمَّدُ بْنُ الْوَلِيدِ الزَّبِيدِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ حَدَّثَنِي أَبِي أَنَّهُ سَمِعَ ثَوْبَانَ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ بِمِنًى أَصْلِحْ لَنَا مِنْ هَذَا اللَّحْمِ فَأَصْلَحْتُ لَهُ مِنْهُ فَلَمْ يَزَلْ يَأْكُلُ مِنْهُ حَتَّى بَلَغْنَا الْمَدِينَةَ,29
1883,7,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Abu 'Awanah] dari [Ya'la bin 'Atha`] dari [Waki' bin Hudus] dari [Abu Razin Al 'Uqaili Laqith bin Amir], ia berkata; aku bertanya; ""Wahai Rasulullah, sesungguhnya kami telah menyembelih penyembelihan pada bulan Rajab, apa pendapat anda? Beliau bersabda: ""Tidak mengapa dengan hal tersebut."" Waki' berkata; ""Aku tidak akan meninggalkannya selamanya.""", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا أَبُو عَوَانَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ وَكِيعِ بْنِ حُدُسٍ عَنْ أَبِي رَزِينٍ الْعُقَيْلِيِّ لَقِيطِ بْنِ عَامِرٍ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا كُنَّا نَذْبَحُ فِي رَجَبٍ فَمَا تَرَى قَالَ لَا بَأْسَ بِذَلِكَ قَالَ وَكِيعٌ لَا أَدَعُهُ أَبَدًا,29
1888,7,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Abu Al Asy'ats Ash Shan'ani] dari [Syaddad bin Aus], ia berkata; aku hafal dua perkara dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Allah telah mewajibkan berbuat baik terhadap segala sesuatu, apabila kalian membunuh maka bunuhlah dengan cara yang baik, dan apabila kalian menyembelih, maka sembelihlah dengan cara yang baik, hendaknya salah seorang diantara kalian menajamkan mata pisaunya, dan hendaknya membuat hewan sembelihannya merasa tenang.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ شَدَّادِ بْنِ أَوْسٍ قَالَ حَفِظْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اثْنَتَيْنِ قَالَ إِنَّ اللَّهَ كَتَبَ الْإِحْسَانَ عَلَى كُلِّ شَيْءٍ فَإِذَا قَتَلْتُمْ فَأَحْسِنُوا الْقِتْلَةَ وَإِذَا ذَبَحْتُمْ فَأَحْسِنُوا الذَّبْحَ وَلْيُحِدَّ أَحَدُكُمْ شَفْرَتَهُ ثُمَّ لِيُرِحْ ذَبِيحَتَهُ,29
1899,7,"Telah mengabarkan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Abu Uwais] sepupu Malik bin Anas dari [Az Zuhri] dari [Abu Idris Al Khaulani] dari [Abu Tsa'labah Al Khusyani], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang memakan bagian (anggota badan) dari hewan yang diterkam oleh binatang buas, sedangkan hewan tersebut masih hidup, menjadikan hewan sebagai sasaran hingga mati, dan mengambil harta yang diambil bukan karena haknya, serta memakan setiap binatang buas yang bertaring.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا أَبُو أُوَيْسٍ ابْنُ عَمِّ مَالِكِ بْنِ أَنَسٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْخَطْفَةِ وَالْمُجَثَّمَةِ وَالنُّهْبَةِ وَعَنْ أَكْلِ كُلِّ ذِي نَابٍ مِنْ السِّبَاعِ,29
1968,9,"Telah mengabarkan kepada kami [Abdullah bin Yazid Al Muqri`] telah menceritakan kepada kami [Haiwah] telah menceritakan kepada kami [Salim bin Ghailan] bahwa [Al Walid bin Qais] telah mengabarkan kepadanya, bahwa ia mendengar [Abu Sa'id] atau [Abu Al Haitsam] dari [Abu Sa'id Al Khudri] bahwa ia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kamu bersahabat kecuali dengan orang mukmin, dan janganlah ada yang memakan makananmu kecuali orang yang bertakwa.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِئُ حَدَّثَنَا حَيْوَةُ حَدَّثَنَا سَالِمُ بْنُ غَيْلَانَ أَنَّ الْوَلِيدَ بْنَ قَيْسٍ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ أَوْ عَنْ أَبِي الْهَيْثَمِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّهُ سَمِعَ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَصْحَبْ إِلَّا مُؤْمِنًا وَلَا يَأْكُلْ طَعَامَكَ إِلَّا تَقِيٌّ,29
2106,12,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Abdul Hamid bin Ja'far] dari [Yazid bin Abu Habib] dari [Martsad bin Abdullah] dari ['Uqbah bin 'Amir] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sesungguhnya syarat yang paling berhak untuk kalian tunaikan adalah yang kalian gunakan untuk menghalalkan kemaluan.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ مَرْثَدِ بْنِ عَبْدِ اللَّهِ عَنْ عُقْبَةَ بْنِ عَامِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَحَقَّ الشُّرُوطِ أَنْ تُوفُوا بِهِ مَا اسْتَحْلَلْتُمْ بِهِ الْفُرُوجَ,29
2265,16,"Telah menceritakan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Sulaiman bin Daud] telah menceritakan kepadaku [Az Zuhri] telah menceritakan kepadaku [Abu Bakr bin Muhammad bin 'Amr bin Hazm] dari [Ayahnya] dari [kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam menulis surat kepada penduduk Yaman, "".... dan untuk setiap jari dari jari-jari tangan dan kaki sepuluh unta.""", حَدَّثَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ سُلَيْمَانَ بْنِ دَاوُدَ حَدَّثَنِي الزُّهْرِيُّ حَدَّثَنِي أَبُو بَكْرِ بْنُ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ إِلَى أَهْلِ الْيَمَنِ وَفِي كُلِّ إِصْبَعٍ مِنْ أَصَابِعِ الْيَدِ وَالرِّجْلِ عَشْرٌ مِنْ الْإِبِلِ,29
2320,17,"Telah mengabarkan kepada kami [Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [Hushain] dan [Abdullah bin Abu Safar] dari [Asy Sya'bi] dari ['Urwah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kuda yang tertambat pada jambulnya (yang disiapkan untuk berperang) sanantiasa terdapat kebaikan berupa pahala dan ghanimah hingga hari Kiamat.""", أَخْبَرَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ حُصَيْنٍ وَعَبْدِ اللَّهِ بْنِ أَبِي السَّفَرِ عَنْ الشَّعْبِيِّ عَنْ عُرْوَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَيْلُ مَعْقُودٌ فِي نَوَاصِيهَا الْخَيْرُ إِلَى يَوْمِ الْقِيَامَةِ الْأَجْرُ وَالْمَغْنَمُ,29
2360,18,"Telah mengabarkan kepada kami [Abdullah bin Ja'far Ar Raqqi] telah menceritakan kepada kami ['Ubaidullah bin 'Amr] dari [Zaid] dari [Al Hakam dari [Abdurrahman bin Abu Laila] dari [ayahnya] ia berkata; ""Aku pernah ikut serta dalam penaklukan Khaibar bersama Rasulullah shallallahu 'alaihi wasallam. Ketika kaum Musyrikin mengalami kekalahan dan terpukul mundur, kami bermukim di tempat tinggal mereka, lantas orang-orang bersegera mengambil binatang ternak yang mereka dapatkan. Hal itu tidaklah lebih cepat daripada mendidihnya kuali yang diletakkan (diatas tungku api). Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan agar kuali tersebut ditumpahkan. Setelah itu beliau membagi-bagikan (harta rampasan) diantara mereka, beliau membagi untuk sepuluh orang satu kambing."" Abu Laila berkata; ""Bani Fulan baru berjumlah sembilan orang, sementara aku sendirian, maka aku ikut bergabung dengan mereka, hingga kami berjumlah sepuluh, lantas seekor kambing dibagi diantara kami."" Abdullah berkata; telah sampai kepadaku bahwa sahabat kalian berkata dari Qais bin Muslim, seolah-olah ia berkata; sesungguhnya ia tidak menghafal hadits tersebut."" Telah mengabarkan kepada kami [Zakariya bin 'Adi] dari ['Ubaidullah bin 'Amr] dari [Zaid yaitu Ibnu Abu Unaisah] dari [Qais bin Muslim] dari [Abdurrahman bin Abu Laila] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas. Perawi berkata; dan aku menjelaskan redaksi periwayatan jalur lain sebagai pembanding redaksi aslinya. Abu Muhammad berkata; yang benar menurutku adalah apa yang dikatakan Zakariya dalam sanadnya.", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الرَّقِّيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ زَيْدٍ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ أَبِيهِ قَالَ شَهِدْتُ فَتْحَ خَيْبَرَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْهَزَمَ الْمُشْرِكُونَ فَوَقَعْنَا فِي رِحَالِهِمْ فَابْتَدَرَ النَّاسُ مَا وَجَدُوا مِنْ جَزُورٍ قَالَ فَلَمْ يَكُنْ ذَلِكَ بِأَسْرَعَ مِنْ أَنْ فَارَتْ الْقُدُورُ فَأَمَرَ بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُكْفِئَتْ قَالَ ثُمَّ قَسَمَ بَيْنَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَعَلَ لِكُلِّ عَشْرَةٍ شَاةً قَالَ وَكَانَ بَنُو فُلَانٍ مَعَهُ تِسْعَةً وَكُنْتُ وَحْدِي فَالْتَفَتُّ إِلَيْهِمْ فَكُنَّا عَشْرَةً بَيْنَنَا شَاةٌ قَالَ عَبْد اللَّهِ بَلَغَنِي أَنَّ صَاحِبَكُمْ يَقُولُ عَنْ قَيْسِ بْنِ مُسْلِمٍ كَأَنَّهُ يَقُولُ إِنَّهُ لَمْ يَحْفَظْهُ أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَمْرٍو عَنْ زَيْدٍ هُوَ ابْنُ أَبِي أُنَيْسَةَ عَنْ قَيْسِ بْنِ مُسْلِمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ فَأُلِّفْتُ إِلَيْهِمْ قَالَ أَبُو مُحَمَّد الصَّوَابُ عِنْدِي مَا قَالَ زَكَرِيَّا فِي الْإِسْنَادِ,29
