haditsId,kitabId,indo,arab,label
2003,10,"Telah mengabarkan kepada kami [Suhail bin Hammad] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Simak], ia berkata; aku bertanya kepada ['Alqamah bin Wail] dia menceritakan dari ayahnya yaitu [Wail] bahwa Suwaid bin Thariq bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai khamer. Lantas beliau melarang untuk membuatnya. Ia pun berkata; ""Sesungguhnya khamer dapat di jadikan obat."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya khamer bukanlah obat, melainkan penyakit.""", أَخْبَرَنَا سُهَيْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا سِمَاكٌ قَالَ سَمِعْتُ عَلْقَمَةَ بْنَ وَائِلٍ يُحَدِّثُ عَنْ أَبِيهِ وَائِلٍ أَنَّ سُوَيْدَ بْنَ طَارِقٍ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْخَمْرِ فَنَهَاهُ عَنْهَا أَنْ يَصْنَعَهَا فَقَالَ إِنَّهَا دَوَاءٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا لَيْسَتْ دَوَاءً وَلَكِنَّهَا دَاءٌ,55
2152,12,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Al Khalil] dari [Abdullah bin Al Harits] dari [Ummu Al Fadhl] bahwa seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; ""Wahai Rasulullah, sesungguhnya aku telah menikahi seorang wanita, dan aku memiliki isteri yang lain, kemudian isteri yang pertama mengaku telah menyusui isteri yang baru."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu atau dua hisapan tidaklah menyebabkannya mahram.""", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي الْخَلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ أُمِّ الْفَضْلِ أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي قَدْ تَزَوَّجْتُ امْرَأَةً وَعِنْدِي أُخْرَى فَزَعَمَتْ الْأُولَى أَنَّهَا أَرْضَعَتْ الْحُدْثَى فَقَالَ لَا تُحَرِّمُ الْإِمْلَاجَةُ وَلَا الْإِمْلَاجَتَانِ,55
2256,16,"Telah menceritakan kepada kami [Ya'la bin 'Ubaid] telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dan barangsiapa bunuh diri dengan (menusuk dirinya dengan) besi, maka besi itu akan ada di tangannya, dan ia akan menghujamkan ke perutnya di neraka jahannam, ia kekal dan abadi di dalamnya selama-lamanya. Barangsiapa menegak racun, hingga meninggal dunia, maka racun tersebut akan berada di tangannya, dan ia akan menegaknya di neraka jahannam, ia kekal serta abadi di dalamnya selama-lamanya. Barangsiapa menjatuhkan diri dari gunung, hingga mmebunuh jiwanya (bunuh diri), maka ia akan jatuh ke neraka jahannam, ia kekal serta abadi di dalamnya selama-lamanya.""", حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ نَفْسَهُ بِحَدِيدَةٍ فَحَدِيدَتُهُ فِي يَدِهِ يَتَوَجَّأُ بِهَا فِي بَطْنِهِ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ قَتَلَ نَفْسَهُ بِسُمٍّ فَسُمُّهُ فِي يَدِهِ يَتَحَسَّاهُ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ تَرَدَّى مِنْ جَبَلٍ فَقَتَلَ نَفْسَهُ فَهُوَ يَتَرَدَّى فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا,55
2306,17,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Sulaiman yaitu At Taimi] dari [Abu Utsman] dari [Amir bin Malik] dari [Shafwan bin Umayyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Orang yang mati karena penyakit lepra adalah syahid, orang yang tenggelam adalah syahid, orang yang mati dalam peperangan adalah syahid, orang yang mati karena sakit perut adalah syahid, dan orang yang mati karena nifas (setelah melahirkan) adalah syahid.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا سُلَيْمَانُ هُوَ التَّيْمِيُّ عَنْ أَبِي عُثْمَانَ عَنْ عَامِرِ بْنِ مَالِكٍ عَنْ صَفْوَانَ بْنِ أُمَيَّةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الطَّاعُونُ شَهَادَةٌ وَالْغَرَقُ شَهَادَةٌ وَالْغَزْوُ شَهَادَةٌ وَالْبَطْنُ وَالنُّفَسَاءُ,55
2307,17,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Isra`il] dari [Manshur] dari [Abu Bakr bin Hafsh] dari [Syurahbil bin As Simth] dari ['Ubadah bin Ash Shamit], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Terbunuh di jalan Allah adalah syahid, meninggal karena penyakit pes adalah syahid, mati karena sakit perut adalah syahid, wanita yang meninggal karena melahirkan anaknya adalah syahid.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ أَبِي بَكْرِ بْنِ حَفْصٍ عَنْ شُرَحْبِيلَ بْنِ السِّمْطِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْقَتْلُ فِي سَبِيلِ اللَّهِ شَهَادَةٌ وَالطَّاعُونُ شَهَادَةٌ وَالْبَطْنُ شَهَادَةٌ وَالْمَرْأَةُ يَقْتُلُهَا وَلَدُهَا جُمْعًا شَهَادَةٌ,55
2455,19,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] telah menceritakan kepadaku [Az Zuhri] dari [Abu Bakr bin Abdurrahman] dari [Abu Mas'ud], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang (hasil) penjualan anjing dan pelacur serta dukun."" Abdullah berkata; ""Hulwan Al Kahin adalah sesuatu yang diberikan lantaran perdukunan yang ia lakukan.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي مَسْعُودٍ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ثَمَنِ الْكَلْبِ وَمَهْرِ الْبَغِيِّ وَحُلْوَانِ الْكَاهِنِ قَالَ عَبْد اللَّهِ حُلْوَانُ الْكَاهِنِ مَا يُعْطَى عَلَى كَهَانَتِهِ,55
2650,21,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [ayahnya] dari ['Abayah bin Rifa'ah] dari [Rafi' bin Khadij] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demam itu berasal dari panas api neraka."" Atau: ""Kobaran api neraka, oleh karena itu dinginkanlah dengan air.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ أَبِيهِ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحُمَّى مِنْ فَيْحِ جَهَنَّمَ أَوْ مِنْ فَوْرِ جَهَنَّمَ فَأَبْرِدُوهَا بِالْمَاءِ,55
2718,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami ['Abbad] ia adalah Ibnu Manshur, ia berkata; Aku mendengar [Syahar bin Hausyab] berkata; Aku mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kurma 'ajwah itu berasal dari surga, ia adalah penawar racun.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا عَبَّادٌ هُوَ ابْنُ مَنْصُورٍ قَالَ سَمِعْتُ شَهْرَ بْنَ حَوْشَبٍ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَجْوَةُ مِنْ الْجَنَّةِ وَهِيَ شِفَاءٌ مِنْ السُّمِّ,55
2830,22,"Telah menceritakan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Yunus] dan [Humaid] dari [Al Hasan] ia berkata; Ibunya berhak memperoleh warisannya, yakni dari ayahnya (ayah anak dari seorang wanita yang terkena li'an).", حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا يُونُسُ وَحُمَيدٌ عَنْ الْحَسَنِ قَالَ تَرِثُهُ أُمُّهُ يَعْنِي ابْنَ الْمُلَاعَنَةِ,55
3236,24,"Telah mengabarkan kepada kami [Qabishah] telah mengabarkan kepada kami [Sufyan] dari [Abdul Malik bin Umair] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Surat Al Fatihah adalah penawar dari segala penyakit.""", أَخْبَرَنَا قَبِيصَةُ أَخْبَرَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي فَاتِحَةِ الْكِتَابِ شِفَاءٌ مِنْ كُلِّ دَاءٍ,55
