haditsId,kitabId,indo,arab,label
377,1,"Telah mengabarkan kepada kami [Isma'il bin Abban] telah menceritakan kepada kami [Yahya bin Yaman] dari [Minhal bin Khalifah] [dari [Mathar Al Warraq] dari [Syahr bin Hausyab] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: "" Perkataan seseorang akan diingat sesuai dengan kadar niatnya"".", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ عَنْ الْمِنْهَالِ بْنِ خَلِيفَةَ عَنْ مَطَرٍ الْوَرَّاقِ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ إِنَّمَا يُحْفَظُ حَدِيثُ الرَّجُلِ عَلَى قَدْرِ نِيَّتِهِ,62
601,1,"Telah mengabarkan kepada kami [Qabishah] dan [Muhammad bin yusuf] keduanya berkata: telah mengabarkan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim] dari ['Alqamah] ia berkata: 'Hendaklah kalian mengulang-ulang kembali hadits ini, karena mengingatnya merupakan kehidupan hadits tersebut"".", أَخْبَرَنَا قَبِيصَةُ وَمُحَمَّدُ بْنُ يُوسُفَ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ قَالَ تَذَاكَرُوا الْحَدِيثَ فَإِنَّ ذِكْرَهُ حَيَاتُهُ,62
652,2,"Telah menceritakan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Abu Ishak] dari [jurai An Nahdi] dari [seseorang dari bani Sulaim] ia berkata: ""Rasulullah shallallahu 'alaihi wasallam menghitung beberapa kalimat dengan tangannya -atau sepertinya mengatakan menghitung dengan jari tangannya yang saat itu tangannya diatas tanganku- (yaitu kalimat): SUBHANALLAHU setengah timbangan, ALHAMDULILLAH memenuhi timbangan, dan ALLAHU AKBAR memenuhi ruang langit dan bumi, wudhu setengah keimanan, dan puasa setengah kesabaran"".", حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ أَبِي إِسْحَقَ عَنْ جُرَيٍّ النَّهْدِيِّ عَنْ رَجُلٍ مِنْ بَنِي سُلَيْمٍ قَالَ عَقَدَهُنَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي يَدِي أَوْ قَالَ عَقَدَهُنَّ فِي يَدِهِ وَيَدُهُ فِي يَدِي سُبْحَانَ اللَّهِ نِصْفُ الْإِيمَانِ وَالْحَمْدُ لِلَّهِ يَمْلَأُ الْمِيزَانَ وَاللَّهُ أَكْبَرُ يَمْلَأُ مَا بَيْنَ السَّمَاءِ وَالْأَرْضِ وَالْوُضُوءُ نِصْفُ الْإِيمَانِ وَالصَّوْمُ نِصْفُ الصَّبْرِ,62
690,2,"Telah mengabarkan kepada kami [Nashr bin Ali Al Jahdhami] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari ['Atha` bin Yazid] dari [Humran bin Aban] -bekas budaknya Utsman bin Affan-. Bahwasanya [Utsman] radliallahu 'anhu berwudhu, ia berkumur-kumur, memasukkan air ke dalam hidung, membasuh wajahnya sebanyak tiga kali, mencuci kedua tangannya tiga kali, mengusap kepalanya, dan mencuci kedua kakinya sebanyak tiga kali, kemudian dia berkata: ""Aku melihat Rasulullah shallallahu 'alaihi wasallam berwudhu sebagaimana (baru saja) aku berwudhu, kemudian beliau bersabda: 'Barangsiapa berwudhu seperti wudhuku ini kemudian shalat dua rakaat dan tidak memikirkan sesuatu apapun dalam hatinya (ketika shalat), ia diampuni dari dosanya yang lewat' "".", أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ حُمْرَانَ بْنِ أَبَانَ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ أَنَّ عُثْمَانَ تَوَضَّأَ فَمَضْمَضَ وَاسْتَنْشَقَ وَغَسَلَ وَجْهَهُ ثَلَاثًا وَيَدَيْهِ ثَلَاثًا وَمَسَحَ بِرَأْسِهِ وَغَسَلَ رِجْلَيْهِ ثَلَاثًا ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ كَمَا تَوَضَّأْتُ ثُمَّ قَالَ مَنْ تَوَضَّأَ وُضُوئِي هَذَا ثُمَّ صَلَّى رَكْعَتَيْنِ لَا يُحَدِّثُ فِيهِمَا نَفْسَهُ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ,62
702,2,"Telah mengabarkan kepada kami [Malik bin Isma'il telah menceritakan kepada kami [Isra`il] dari ['Amir bin Syaqiq] dari [Syaqiq bin Salamah] ia berkata: ""Aku pernah melihat [Utsman] berwudhu, lalu ia mengusap kepalanya (rambutnya) dan kedua telinganya, baik bagian luar atau dalam, kemudian ia berkata: 'Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam melakukan (berwudhu) yang kulakukan atau seperti yang kulakukan' "". ", أَخْبَرَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا إِسْرَائِيلُ عَنْ عَامِرِ بْنِ شَقِيقٍ عَنْ شَقِيقِ بْنِ سَلَمَةَ قَالَ رَأَيْتُ عُثْمَانَ تَوَضَّأَ فَمَسَحَ بِرَأْسِهِ وَأُذُنَيْهِ ظَاهِرِهِمَا وَبَاطِنِهِمَا ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَنَعَ كَمَا صَنَعْتُ أَوْ كَالَّذِي صَنَعْتُ,62
941,2,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Hisyam] dari [Jald] dari [Mu'awiyah bin Qurrah] Bahwa isteri 'A`idz bin 'Amr mengalami nifas, ia mendatangi (suaminya) ketika baru lewat dua puluh malam (masa nifasnya), ia masuk ke dalam selimutnya. ['A`idz] bertanya: ""Ini siapa?"", ia menjawab: ""Aku isterimu, aku sudah suci"", lalu 'A`idz menendangnya dengan kakinya, lantas ia berkata: ""Jangan kamu cemarkan agamaku hingga kamu melewati (masa nifas) empat puluh malam"".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ هِشَامٍ عَنْ جَلْدٍ عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ أَنَّ امْرَأَةً لِعَائِذِ بْنِ عَمْرٍو نُفِسَتْ فَجَاءَتْ بَعْدَمَا مَضَتْ عِشْرُونَ لَيْلَةً فَدَخَلَتْ فِي لِحَافِهِ فَقَالَ مَنْ هَذِهِ قَالَتْ أَنَا فُلَانَةُ إِنِّي قَدْ تَطَهَّرْتُ فَرَكَضَهَا بِرِجْلِهِ فَقَالَ لَا تُغَرِّنِي عَنْ دِينِي حَتَّى تَمْضِيَ أَرْبَعُونَ لَيْلَةً,62
1175,3,"Telah mengabarkan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] dari ['Atha bin Yazid] dari [Abu Sa'id], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian mendengar mu`adzin, maka ucapkanlah seperti apa yang ia ucapkan."" ", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي سَعِيدٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا سَمِعْتُمْ الْمُؤَذِّنَ فَقُولُوا مِثْلَ مَا يَقُولُ,62
1220,3,"Telah mengabarkan kepada kami [Nashr bin Ali] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari [Abu Bakr bin 'Abdurrahman] dan dari [Abu Salamah] dari [Abu Hurairah], bahwa keduanya melakukan shalat di belakang Abu Hurairah, tatkala melakukan rukuk ia bertakbir, dan tatkala mengangkat kepala ia mengucapkan: 'SAMI'ALLAAHU LIMAN HAMIDAH (Semoga Allah mendengar pujian orang yang memuji-Nya). Kemudian ia mengucapkan: RABBANAA WALAKAL HAMDU (Wahai Rabb kami, kepada-Mu lah segala pujian). Kemudian ia sujud dan membaca takbir, kemudian mengangkat kepalanya dan membaca takbir, kemudian ia membaca takbir lagi saat akan berdiri dari dua rakaat. Kemudian Abu Hurairah berkata, ""Demi Dzat yang jiwaku ada di tangan-Nya, sungguh aku adalah orang yang paling mirip shalatnya dengan Rasulullah shallallahu 'alaihi wasallam, seperti inilah shalatnya hingga beliau meninggal dunia.""", أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ وَعَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ أَنَّهُمَا صَلَّيَا خَلْفَ أَبِي هُرَيْرَةَ فَلَمَّا رَكَعَ كَبَّرَ فَلَمَّا رَفَعَ رَأْسَهُ قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ ثُمَّ قَالَ رَبَّنَا وَلَكَ الْحَمْدُ ثُمَّ سَجَدَ وَكَبَّرَ ثُمَّ رَفَعَ رَأْسَهُ وَكَبَّرَ ثُمَّ كَبَّرَ حِينَ قَامَ مِنْ الرَّكْعَتَيْنِ ثُمَّ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ إِنِّي لَأَقْرَبُكُمْ شَبَهًا بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا زَالَ هَذِهِ صَلَاتُهُ حَتَّى فَارَقَ الدُّنْيَا,62
1329,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Bertasbih untuk laki-laki dan tepuk tangan untuk untuk wanita.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ التَّسْبِيحُ لِلرِّجَالِ وَالتَّصْفِيقُ لِلنِّسَاءِ,62
1445,3,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepada kami [Yahya bin Abu Katsir] dari [Hilal bin Abu Maimunah] dari ['Atha` bin Yasar] dari [Rifa'ah bin 'Arabah Al Juhani] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila telah berlalu setengah malam atau dua pertiga malam Allah turun ke langit dunia, kemudian berfirman: 'Tidak ada yang bertanya mengenai hamba-hambaKu selain diri-Ku, siapakah yang memohon kepada-Ku hingga Aku memberinya, siapakah yang meminta ampunan kepada-Ku hingga Aku mengampuninya? Siapakah yang berdoa kepada-Ku hingga Aku mengabulkannya? ' sehingga terbit fajar."" Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Hilal bin Abu Maimunah] dari ['Atha` bin Yasar] bahwa [Rifa'ah] telah mengabarkan kepadanya dari Nabi shallallahu 'alaihi wasallam dengan hadits seperti itu."" ", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ هِلَالِ بْنِ أَبِي مَيْمُونَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ رِفَاعَةَ بْنِ عَرَابَةَ الْجُهَنِيِّ قَالَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَضَى مِنْ اللَّيْلِ نِصْفُهُ أَوْ ثُلُثَاهُ هَبَطَ اللَّهُ إِلَى السَّمَاءِ الدُّنْيَا ثُمَّ يَقُولُ لَا أَسْأَلُ عَنْ عِبَادِي غَيْرِي مَنْ ذَا الَّذِي يَسْأَلُنِي فَأُعْطِيَهُ مَنْ ذَا الَّذِي يَسْتَغْفِرُنِي فَأَغْفِرَ لَهُ مَنْ ذَا الَّذِي يَدْعُونِي فَأَسْتَجِيبَ لَهُ حَتَّى يَطْلُعَ الْفَجْرُ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ هِلَالِ بْنِ أَبِي مَيْمُونَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّ رِفَاعَةَ أَخْبَرَهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ,62
