haditsId,kitabId,indo,arab,label
76,1,"Telah mengabarkan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Al 'Auza'i] dari [Daud bin Ali] ia berkata; Dikatakan kepada Rasulullah shallallahu 'alaihi wasallam; Bagaimana jika kami menutupi baginda? Beliau menjawab: Tidak usah, biarkan mereka menginjak tumitku dan aku menginjak tumit mereka hingga Allah Subhanahu wa Ta'ala yang membebaskan diri saya dari mereka. ", أَخْبَرَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ الْأَوْزَاعِيِّ عَنْ دَاوُدَ بْنِ عَلِيٍّ قَالَ قِيلَ يَا رَسُولَ اللَّهِ أَلَا نَحْجُبُكَ فَقَالَ لَا دَعُوهُمْ يَطَئُونَ عَقِبِي وَأَطَأُ أَعْقَابَهُمْ حَتَّى يُرِيحَنِي اللَّهُ مِنْهُمْ,65
134,1,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah mengabarkan kepada kami [Ahmad bin Basyir] telah menceritakan kepada kami [Syu'bah] dari [Ja'far bin Iyas] ia berkata: ""Aku bertanya kepada [Sa'id bin Jubair] radliallahu 'anhu ' Apa yang membuat engkau tidak mengatakan (mengeluarkan pendapat hukum) tentang thalaq? ia menjawab tidak ada satu pun masalah tentang thalaq kecuali aku pernah menanyakannya, akan tetapi aku khawatir, aku menghalalkan yang haram dan mengharamkan yang halal'"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ أَخْبَرَنَا أَحْمَدُ بْنُ بَشِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ جَعْفَرِ بْنِ إِيَاسٍ قَالَ قُلْتُ لِسَعِيدِ بْنِ جُبَيْرٍ مَا لَكَ لَا تَقُولُ فِي الطَّلَاقِ شَيْئًا قَالَ مَا مِنْهُ شَيْءٌ إِلَّا قَدْ سَأَلْتُ عَنْهُ وَلَكِنِّي أَكْرَهُ أَنْ أُحِلَّ حَرَامًا أَوْ أُحَرِّمَ حَلَالًا,65
709,2,"Telah mengabarkan kepada kami [Abu nu'aim] telah menceritakan kepada kami [Yunus] dari [Abu Ishak] dari [Abdu Khair] ia berkata: ""Aku pernah melihat [Ali] radliallahu 'anhu berwudhu dan mengusap bagian atas kedua sandalnya, lalu ia melonggarkannya, kemudian ia berkata: 'Kalau saja aku tidak melihat Rasulullah shallallahu 'alaihi wasallam mengerjakan seperti yang kalian lihat kukerjakan, niscaya aku (lebih) berpendapat bahwa bagian bawah kaki itu lebih pantas untuk diusap dibandingkan bagian atasnya' "". Abu Muhammad berkata: ""Hadits ini mansukh (dihapus keberlakuan hukumnya), lalu ditanyakan kepadanya: 'Apa yang menghapusnya? ', ia menjawab: 'Firman Allah subhanallahu wa ta'ala ""IMSAHUU BI RU`UUSIKUM WA ARJULAKUM ILAL KA'BAIN"" (Maka usaplah kepala kalian, dan kaki-kaki kalian hingga mata kaki) -Qs. Al Ankabut: 6-.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا يُونُسُ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ خَيْرٍ قَالَ رَأَيْتُ عَلِيًّا تَوَضَّأَ وَمَسَحَ عَلَى النَّعْلَيْنِ فَوَسَّعَ ثُمَّ قَالَ لَوْلَا أَنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَلَ كَمَا رَأَيْتُمُونِي فَعَلْتُ لَرَأَيْتُ أَنَّ بَاطِنَ الْقَدَمَيْنِ أَحَقُّ بِالْمَسْحِ مِنْ ظَاهِرِهِمَا قَالَ أَبُو مُحَمَّد هَذَا الْحَدِيثُ مَنْسُوخٌ بِقَوْلِهِ تَعَالَى { وَامْسَحُوا بِرُءُوسِكُمْ وَأَرْجُلَكُمْ إِلَى الْكَعْبَيْنِ },65
1119,2,"Telah menceritakan kepada kami [Al Mu'alla bin Asad] telah menceritakan kepada kami [Isma'il bin 'Ulayyah] telah menceritakan kepada kami [Ibnu Abu Najih] dari ['Amru bin Dinar] firman Allah: '(Sesungguhnya kalian benar-benar mengerjakan satu kekejian yang belum pernah dilakukan oleh seorangpun sebelum kalian di alam ini) ' (Qs. Al Ankabut: 26), ia berkata: ""Tidak pernah ada kemaluan laki-laki menindih (menggauli) kemaluan laki-laki lainnya hingga ia menjadi (bagian dari) kaum Nabi Luth.""", حَدَّثَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ حَدَّثَنَا ابْنُ أَبِي نَجِيحٍ عَنْ عَمْرِو بْنِ دِينَارٍ { إِنَّكُمْ لَتَأْتُونَ الْفَاحِشَةَ مَا سَبَقَكُمْ بِهَا مِنْ أَحَدٍ مِنْ الْعَالَمِينَ } قَالَ مَا نَزَى ذَكَرٌ عَلَى ذَكَرٍ حَتَّى كَانَ قَوْمُ لُوطٍ,65
1294,3,"Telah mengabarkan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Al Walid bin Muslim] dari [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pencuri yang paling buruk adalah orang yang mencuri shalatnya."" Para sahabat bertanya, ""Wahai Rasulullah, bagaimana ia mencuri shalatnya?"" Beliau menjawab: ""Ia tidak menyempurnakan rukuk dan sujudnya."" ", أَخْبَرَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْوَأُ النَّاسِ سَرِقَةً الَّذِي يَسْرِقُ صَلَاتَهُ قَالُوا يَا رَسُولَ اللَّهِ وَكَيْفَ يَسْرِقُ صَلَاتَهُ قَالَ لَا يُتِمُّ رُكُوعَهَا وَلَا سُجُودَهَا,65
2002,10,"Telah menceritakan kepada kami [Ahmad bin Al Hajjaj] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Salim bin Abu Al Ja'd] dari [Nubaith bin Syarith] dari [Jaban] dari [Abdullah bin 'Amr] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tidak akan masuk surga anak durhaka, orang yang mengungkit pemberiannya dan pecandu khamer.""", حَدَّثَنَا أَحْمَدُ بْنُ الْحَجَّاجِ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ نُبَيْطِ بْنِ شَرِيطٍ عَنْ جَابَانَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَدْخُلُ الْجَنَّةَ عَاقٌّ وَلَا مَنَّانٌ وَلَا مُدْمِنُ خَمْرٍ,65
2014,10,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah berzina orang yang berzina ketika ia berzina ia dalam keadaan beriman, dan tidaklah mencuri orang yang mencuri ketika mencuri ia dalam keadaan beriman, dan tidaklah minum arak ketika meminumnya ia dalam keadaan beriman.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزْنِي الزَّانِي حِينَ يَزْنِي وَهُوَ مُؤْمِنٌ وَلَا يَسْرِقُ السَّارِقُ حِينَ يَسْرِقُ وَهُوَ مُؤْمِنٌ وَلَا يَشْرَبُ الْخَمْرَ حِينَ يَشْرَبُهَا وَهُوَ مُؤْمِنٌ,65
2120,12,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Malik] dari [Muhammad bin Abdurrahman bin Naufal Al Asadi] dari ['Urwah] dari [Aisyah] dari [Judamah binti Wahb Al Asadiyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh aku pernah berkeinginan melarang ghilah (menggauli wanita yang tengah menyusui), hingga aku ingat bahwa orang-orang Persia dan Romawi melakukan hal itu namun tidak membahayakan anak-anak mereka."" Abu Muhammad berkata; ghilah adalah menggauli wanita dalam keadaan menyusui.", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ نَوْفَلٍ الْأَسَدِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ عَنْ جُدَامَةَ بِنْتِ وَهْبٍ الْأَسَدِيَّةِ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَدْ هَمَمْتُ أَنْ أَنْهَى عَنْ الْغِيلَةِ حَتَّى ذَكَرْتُ أَنَّ فَارِسَ وَالرُّومَ يَصْنَعُونَ ذَلِكَ فَلَا يَضُرُّ أَوْلَادَهُمْ قَالَ أَبُو مُحَمَّد الْغِيلَةُ أَنْ يُجَامِعَهَا وَهِيَ تُرْضِعُ,65
2121,12,"Telah menceritakan kepada kami [Ja'far bin 'Aun] telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari ['Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak pernah memukul pembantu sama sekali, dan tidak pernah memukul sesuatu dengan tangannya sama sekali kecuali ketika berjihad di jalan Allah.""", حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ مَا ضَرَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَادِمًا قَطُّ وَلَا ضَرَبَ بِيَدِهِ شَيْئًا قَطُّ إِلَّا أَنْ يُجَاهِدَ فِي سَبِيلِ اللَّهِ,65
2122,12,"Telah mengabarkan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Iyas bin Abdullah bin Abu Dzubab] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian memukul hamba wanita Allah."" Kemudian Umar bin Al Khathab datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Sungguh mereka telah berani kepada suami mereka."" Lalu beliau memberikan keringanan untuk memukul mereka. Ternyata banyak wanita yang mengelilingi keluarga Rasulullah shallallahu 'alaihi wasallam, mereka mengeluhkan suami-suami mereka. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Sungguh banyak wanita yang mengelilingi keluarga Muhammad, mereka mengeluhkan para suami mereka, padahal mereka bukanlah orang-orang terbaik kalian.""", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ إِيَاسِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي ذُبَابٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَضْرِبُوا إِمَاءَ اللَّهِ فَجَاءَ عُمَرُ بْنُ الْخَطَّابِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ قَدْ ذَئِرْنَ عَلَى أَزْوَاجِهِنَّ فَرَخَّصَ فِي ضَرْبِهِنَّ فَأَطَافَ بِآلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِسَاءٌ كَثِيرٌ يَشْكُونَ أَزْوَاجَهُنَّ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَدْ طَافَ بِآلِ مُحَمَّدٍ نِسَاءٌ كَثِيرٌ يَشْكُونَ أَزْوَاجَهُنَّ لَيْسَ أُولَئِكَ بِخِيَارِكُمْ,65
