haditsId,kitabId,indo,arab,label
739,2,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] radliallahu 'anha "" ia meminjam seuntai kalung dari Asma` radliallahu 'anha kemudian kalung itu hilang. Rasulullah shallallahu 'alaihi wasallam mengutus beberapa orang sahabatnya untuk mencarinya, tetapi tibalah waktu shalat, lalu mereka shalat tanpa dengan wudhu, tatkala mereka menemui Nabi shallallahu 'alaihi wasallam, mereka mengadukan hal itu kepada beliau, maka turunlah ayat tayammum, Usaid bin Hudhair berkata: 'Semoga Allah subhanallahu wa ta'ala membalas kebaikanmu dengan balasan yang lebih baik, demi Allah subhanallahu wa ta'ala, tidak ada satupun ayat yang turun berkenaan dengan dirimu kecuali Allah subhanallahu wa ta'ala jadikan untukmu jalan keluar bagi permasalahanmu dan menjadi keberkahan bagi kaum muslimin' "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّهَا اسْتَعَارَتْ قِلَادَةً مِنْ أَسْمَاءَ فَهَلَكَتْ فَأَرْسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاسًا مِنْ أَصْحَابِهِ فِي طَلَبِهَا فَأَدْرَكَتْهُمْ الصَّلَاةُ فَصَلَّوْا مِنْ غَيْرِ وُضُوءٍ فَلَمَّا أَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَكَوْا ذَلِكَ إِلَيْهِ فَنَزَلَتْ آيَةُ التَّيَمُّمِ فَقَالَ أُسَيْدُ بْنُ حُضَيْرٍ جَزَاكِ اللَّهُ خَيْرًا فَوَاللَّهِ مَا نَزَلَ بِكِ أَمْرٌ قَطُّ إِلَّا جَعَلَ اللَّهُ لَكِ مِنْهُ مَخْرَجًا وَجَعَلَ لِلْمُسْلِمِينَ فِيهِ بَرَكَةً,44
932,2,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Husyaim] telah menceritakan kepada kami [Yunus] dari [Al Hasan] tentang wanita hamil apabila mengejan dan melihat darah pada bayi, (ia berkata): ""Ia harus menahan shalat"", Abdullah berkata: ""Namun Ia tetap shalat belum melahirkan"".", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ فِي الْمَرْأَةِ الْحَامِلِ إِذَا ضَرَبَهَا الطَّلْقُ وَرَأَتْ الدَّمَ عَلَى الْوَلَدِ فَلْتُمْسِكْ عَنْ الصَّلَاةِ و قَالَ عَبْد اللَّهِ تُصَلِّي مَا لَمْ تَضَعْ,44
964,2,"Telah mengabarkan kepada kami ['Amr bin 'Aun] dari [Khalid bin Abdullah] dari ['Atha` bin As Sa`ib] dari ['Amir] ia berkata: ""Apabila seorang wanita haid mendengar (bacaan ayat) sajdah, tidak perlu sujud"".", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ عَنْ خَالِدِ بْنِ عَبْدِ اللَّهِ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ عَامِرٍ قَالَ إِذَا سَمِعَتْ الْحَائِضُ السَّجْدَةَ فَلَا تَسْجُدْ,44
973,2,Telah mengabarkan kepada kami [Muhammad bin Yazid Al Bazzaz] telah menceritakan kepada kami [Syarik] dari [Firas] dari ['Amir]: Orang yang junub dan yang haid tidak boleh membaca Al Qur`an., أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الْبَزَّازُ حَدَّثَنَا شَرِيكٌ عَنْ فِرَاسٍ عَنْ عَامِرٍ الْجُنُبُ وَالْحَائِضُ لَا يَقْرَأَانِ الْقُرْآنَ,44
1105,2,"Telah mengabarkan kepada kalian [Abu Nu'aim] telah menceritakan kepada kami [Ali bin Ali Ar Rifa'i] ia berkata: ""Aku pernah mendengar [Al Hasan] berkata: 'Orang-orang Yahudi tidak menggubris apa yang ditegaskan oleh kaum muslimin, mereka mengatakan: 'Wahai para sahabat Muhammad, sesungguhnya Demi Allah kalian tidak boleh mendatangi isteri-isteri kalian kecuali dari satu arah saja.' Al Hasan berkata: 'Maka Allah subhanallahu wa ta'ala menurunkan ayat: '(Isteri-isteri kalian (bagaikan) sawah ladang kalian, maka datangilah sawah ladang kalian sesuai kehendak kalian) ' (Qs. Al Baqarah: 223). Maka Allah subhanallahu wa ta'ala membiarkan orang-orang mukmin (memenuhi) kebutuhan mereka'.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عَلِيُّ بْنُ عَلِيٍّ الرِّفَاعِيُّ قَالَ سَمِعْتُ الْحَسَنَ يَقُولُ كَانَتْ الْيَهُودُ لَا تَأْلُو مَا شَدَّدَتْ عَلَى الْمُسْلِمِينَ كَانُوا يَقُولُونَ يَا أَصْحَابَ مُحَمَّدٍ إِنَّهُ وَاللَّهِ مَا يَحِلُّ لَكُمْ أَنْ تَأْتُوا نِسَاءَكُمْ إِلَّا مِنْ وَجْهٍ وَاحِدٍ قَالَ فَأَنْزَلَ اللَّهُ { نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ } فَخَلَّى اللَّهُ بَيْنَ الْمُؤْمِنِينَ وَبَيْنَ حَاجَتِهِمْ,44
1112,2,"Telah mengabarkan kepada kami [Abdullah bin Yunus] telah menceritakan kepada kami [Malik] dari [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah], bahwa orang-orang Yahudi mengatakan kepada kaum muslimin: 'Barangsiapa menggauli isterinya dari arah belakang maka anaknya akan lahir dengan juling matanya, ' maka Allah Subhanallahu wa Ta'ala menurunkan ayat: '(Isteri-isteri kalian bagaikan sawah ladang kalian, maka datangilah sawah ladang kalian sesuai dengan kehendak kalian) ' (Qs. Al Baqarah: 223).", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا مَالِكٌ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ الْأَنْصَارِيِّ أَنَّ الْيَهُودَ قَالُوا لِلْمُسْلِمِينَ مَنْ أَتَى امْرَأَتَهُ وَهِيَ مُدْبِرَةٌ جَاءَ وَلَدُهُ أَحْوَلَ فَأَنْزَلَ اللَّهُ تَعَالَى { نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ },44
1131,2,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Khalid] dari [Hajjaj] dari [Abu Az Zubair] dari [Jabir] tentang wanita yang haid dan orang yang junub, keduanya harus menyiramkan air (ke rambutnya saat mandi hadats) dan tidak perlu mengurai rambut mereka berdua."" Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Khalid] dari [Hajjaj] dari ['Atha] dengan riwayat yang semisalnya.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو خَالِدٍ عَنْ حَجَّاجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ فِي الْحَائِضِ وَالْجُنُبِ يَصُبَّانِ الْمَاءَ صَبًّا وَلَا يَنْقُضَانِ شُعُورَهُمَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو خَالِدٍ عَنْ حَجَّاجٍ عَنْ عَطَاءٍ مِثْلَهُ,44
1147,2,"Telah mengabarkan kepada kami [Muslim] telah menceritakan kepada kami [Hisyam] telah menceritakan kepada kami [Qatadah] dari [Abu Mijlaz] dari [Ibnu Abbas] tentang firman-Nya: '((jangan pula hampiri masjid) sedang ia dalam keadaan junub, kecuali sekedar berlalu saja) ' (Qs. An Nisa: 43), ia berkata: ""Yaitu musafir."" ", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَبِي مِجْلَزٍ عَنْ ابْنِ عَبَّاسٍ فِي قَوْلِهِ { وَلَا جُنُبًا إِلَّا عَابِرِي سَبِيلٍ } قَالَ هُوَ الْمُسَافِرُ,44
1166,3,"Telah mengabarkan kepada kami [Utsman bin Umar bin Faris] telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] dari [Hafsh bin Umar bin Sa'ad Al Mu`adzdzin], bahwa Sa'ad pernah mengumandangkan adzan di masjid Rasulullah shallallahu 'alaihi wasallam, lalu Hafsh berkata, "" [Keluargaku] mengabarkan kepadaku bahwa [Bilal] pernah datang menemui Rasulullah shallallahu 'alaihi wasallam untuk mengabarkan kepada beliau bahwa waktu shalat subuh telah tiba. Mereka pun berkata, ""Sesungguhnya beliau masih tidur."" Maka Bilal pun mengumandangkan adzan dengan suara yang lantang, ""ASSAHALAATU KHAIRUN MIN AN NAUM (Shalat itu lebih baik dari pada tidur) ', lalu kalimat tersebut ditetapkan dalam adzan subuh."" Abu Muhammad berkata, ""Sa'ad dikenal dengan sebutan Al Qarazh.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ بْنِ فَارِسٍ حَدَّثَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ حَفْصِ بْنِ عُمَرَ بْنِ سَعْدٍ الْمُؤَذِّنِ أَنَّ سَعْدًا كَانَ يُؤَذِّنُ فِي مَسْجِدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حَفْصٌ حَدَّثَنِي أَهْلِي أَنَّ بِلَالًا أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُؤْذِنُهُ لِصَلَاةِ الْفَجْرِ فَقَالُوا إِنَّهُ نَائِمٌ فَنَادَى بِلَالٌ بِأَعْلَى صَوْتِهِ الصَّلَاةُ خَيْرٌ مِنْ النَّوْمِ فَأُقِرَّتْ فِي أَذَانِ صَلَاةِ الْفَجْرِ قَالَ أَبُو مُحَمَّد يُقَالُ سَعْدٌ الْقَرَظُ,44
1237,3,"Telah mengabarkan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Muhammad bin Ibrahim] dari [Khalid bin Ma'dan] dari ['Irbadh bin Sariyah], bahwa Rasulullah shallallahu 'alaihi wasallam memintakan ampunan untuk shaf yang pertama sebanyak tiga kali, dan untuk shaf yang kedua sebanyak satu kali."" Telah mengabarkan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Al Hasan bin Musa Al Asyyab] dari [Syaiban] dari [Yahya] dari [Muhammad bin Ibrahim] dari [Khalid bin Ma'dan] dari [Jubair bin Nufair] dari ['Irbadh bin Sariyah] dari Nabi shallallahu 'alaihi wasallam sama seperti itu.""", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ عِرْبَاضِ بْنِ سَارِيَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَسْتَغْفِرُ لِلصَّفِّ الْأَوَّلِ ثَلَاثًا وَلِلصَّفِّ الثَّانِي مَرَّةً أَخْبَرَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى الْأَشْيَبُ عَنْ شَيْبَانَ عَنْ يَحْيَى عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ عِرْبَاضِ بْنِ سَارِيَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,44
1261,3,"Telah mengabarkan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Ibnu Abbas] dari [Ummu Al Fadll], bahwa ia mendengar Nabi shallallahu 'alaihi wasallam membaca surat Al Mursalat saat melaksanakan shalat Maghrib."" ", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ أُمِّ الْفَضْلِ أَنَّهَا سَمِعَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الْمَغْرِبِ بِالْمُرْسَلَاتِ,44
1263,3,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari ['Amru bin Dinar] dari [Jabir bin Abdullah], bahwa Mu'adz pernah melakukan shalat bersama Rasulullah shallallahu 'alaihi wasallam, kemudian ia datang kepada kaumnya dan melakukan shalat bersama mereka. Pada suatu malam ia datang dan melakukan shalat Isya` dengan membaca Surat Al Baqarah, kemudian seorang laki-laki Anshar datang melaksanakan shalat dan langsung pergi. Maka sampailah kepadanya kabar bahwa Mu'adz telah mencelanya, maka ia mengadukan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda kepada Mu'adz: ""Apakah engkau akan menjadi tukang fitnah? Apakah engkau akan menjadi tukang fitnah? Apakah engkau akan menjadi tukang fitnah?"" Kemudian beliau memerintahkan agar ia membaca dua surat yang sedang."" Abu Muhammad berkata, ""Kami mengambil pendapat ini."" ", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّ مُعَاذًا كَانَ يُصَلِّي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ يَأْتِي قَوْمَهُ فَيُصَلِّي بِهِمْ فَجَاءَ ذَاتَ لَيْلَةٍ فَصَلَّى الْعَتَمَةَ وَقَرَأَ الْبَقَرَةَ فَجَاءَ رَجُلٌ مِنْ الْأَنْصَارِ فَصَلَّى ثُمَّ ذَهَبَ فَبَلَغَهُ أَنَّ مُعَاذًا يَنَالُ مِنْهُ فَشَكَا ذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِمُعَاذٍ فَاتِنًا فَاتِنًا فَاتِنًا أَوْ فَتَّانًا فَتَّانًا فَتَّانًا ثُمَّ أَمَرَهُ بِسُورَتَيْنِ مِنْ وَسَطِ الْمُفَصَّلِ قَالَ أَبُو مُحَمَّد نَأْخُذُ بِهَذَا,44
1272,3,"Telah mengabarkan kepada kami [Abdullah bin Yazid Al Muqri`] telah menceritakan kepada kami [Musa bin Ayyub] telah menceritakan kepadaku pamanku [Iyas bin 'Amir] ia berkata, saya mendengar ['Uqbah bin 'Amir] berkata, ""Tatkala turun ayat: 'FASABBIH BISMIRABBIKAL 'AZHIIM (Maka bertasbihlah dengan (menyebut) nama Rabbmu Yang Maha Besar) ' (Qs.?Al Waaqi'ah: 74), Rasulullah shallallahu 'alaihi wasallam berkata kepada kami: ""Jadikanlah ayat tersebut ada dalam rukuk kalian."" Kemudian setelah turun ayat: 'SABBIHISMA RABBIKAL A'LAA (Sucikanlah nama Tuhanmu Yang Maha Tinggi) ' (Qs.?Al A'laa: 1), beliau bersabda: ""Jadikanlah ayat tersebut ada dalam sujud kalian.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِئُ حَدَّثَنَا مُوسَى بْنُ أَيُّوبَ حَدَّثَنِي عَمِّي إِيَاسُ بْنُ عَامِرٍ قَالَ سَمِعْتُ عُقْبَةَ بْنَ عَامِرٍ يَقُولُ لَمَّا نَزَلَتْ { فَسَبِّحْ بِاسْمِ رَبِّكَ الْعَظِيمِ } قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اجْعَلُوهَا فِي رُكُوعِكُمْ فَلَمَّا نَزَلَتْ { سَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى } قَالَ اجْعَلُوهَا فِي سُجُودِكُمْ,44
1279,3,"Telah mengabarkan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Sa'id bin Abdul Aziz] dari ['Athiyah bin Qais] dari [Qazarah] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam apabila mengangkat kepala dari rukuk beliau mengucapkan: 'RABBANAA LAKAL HAMDU MIL AS SAMAAWAATI WA MIL Al ARDLI WA MIL A MAA SYI'TA MIN SYAI`IN BA'DU, AHLATS TSANAA`I WAL MAJDI AHAQQU MAA QAALAL 'ABDU WA KULLUNAA LAKA 'ABDUN. ALLAAHUMMA LAA MAANI'A LIMAA A'THAITA WA LAA MU'THIYA LIMAA MANA'TA WA LAA YANFA'U MINKAL JADDU.""", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الْعَزِيزِ عَنْ عَطِيَّةَ بْنِ قَيْسٍ عَنْ قَزَعَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ قَالَ رَبَّنَا لَكَ الْحَمْدُ مِلْءَ السَّمَوَاتِ وَمِلْءَ الْأَرْضِ وَمِلْءَ مَا شِئْتَ مِنْ شَيْءٍ بَعْدُ أَهْلَ الثَّنَاءِ وَالْمَجْدِ أَحَقُّ مَا قَالَ الْعَبْدُ وَكُلُّنَا لَكَ عَبْدٌ اللَّهُمَّ لَا مَانِعَ لِمَا أَعْطَيْتَ وَلَا مُعْطِيَ لِمَا مَنَعْتَ وَلَا يَنْفَعُ ذَا الْجَدِّ مِنْكَ الْجَدُّ,44
1406,3,"Telah mengabarkan kepada kami [Sa'id? bin 'Amir] dari [Hisyam] dari [Muhammad] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak mengeraskan apa yang beliau baca pada keduanya. Dan Aisyah menyebutkan; QUL YAA AYYUHAL KAAFIRUUN dan QUL HUWALLAAHU AHAD."" Sa'id berkata, ""Yakni dalam shalat dua rakaat fajar."" ", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ هِشَامٍ عَنْ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُخْفِي مَا يَقْرَأُ فِيهِمَا وَذَكَرَتْ قُلْ يَا أَيُّهَا الْكَافِرُونَ وَقُلْ هُوَ اللَّهُ أَحَدٌ قَالَ سَعِيدٌ فِي رَكْعَتَيْ الْفَجْرِ,44
1433,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al Auza'i] dari [Yahya] dari [Abu Salamah] ia berkata, ""Aku melihat [Abu Hurairah] sujud pada IDZAS SAMAA`UN SYAQQAT (surat Al Insyiqaaq). Maka aku pun bertanya, ""Wahai Abu Hurairah, aku lihat engkau sujud pada IDZAS SAMAA`UN SYAQQAT?"" Abu Hurairah lalu menjawab, ""Seandainya aku tidak melihat Rasulullah shallallahu 'alaihi wasallam sujud pada surat tersebut maka aku tidak akan sujud."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ قَالَ رَأَيْتُ أَبَا هُرَيْرَةَ يَسْجُدُ فِي إِذَا السَّمَاءُ انْشَقَّتْ فَقُلْتُ يَا أَبَا هُرَيْرَةَ أَرَاكَ تَسْجُدُ فِي إِذَا السَّمَاءُ انْشَقَّتْ فَقَالَ لَوْ لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَجَدَ فِيهَا لَمْ أَسْجُدْ,44
1435,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] Telah menceritakan kepada kami [Sufyan] dari [Ayyub bin Musa] dari [Atha` bin Mina] dari [Abu Hurairah] ia berkata, ""Kami sujud bersama Rasulullah shallallahu 'alaihi wasallam pada IDZAS SAMAA`UN SYAQQAT (surat Al Insyiqaaq) dan IQRA` BISMIRABBIKA (surat Al 'Alaq)."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ عَطَاءِ بْنِ مِينَا عَنْ أَبِي هُرَيْرَةَ قَالَ سَجَدْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِذَا السَّمَاءُ انْشَقَّتْ وَاقْرَأْ بِاسْمِ رَبِّكَ,44
1437,3,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Ibnu Abu Dzi`b] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] radliallahu 'anha, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melakukan shalat antara shalat Isya hingga subuh sebanyak sebelas rakaat. Beliau mengucapkan salam pada setiap dua rakaat dan melakukan witir satu rakaat, serta sujud pada shalat sunah seukuran salah seorang di antara kalian membaca lima puluh ayat sebelum mengangkat kepalanya. Kemudian apabila muadzin selesai dari adzan (diam) pertama beliau melakukan shalat dua rakaat ringan kemudian berbaring hingga datang muadzin, baru kemudian beliau pergi bersamanya (shalat subuh)."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي مَا بَيْنَ الْعِشَاءِ إِلَى الْفَجْرِ إِحْدَى عَشْرَةَ رَكْعَةً يُسَلِّمُ فِي كُلِّ رَكْعَتَيْنِ وَيُوتِرُ بِوَاحِدَةٍ وَيَسْجُدُ فِي سُبْحَتِهِ بِقَدْرِ مَا يَقْرَأُ أَحَدُكُمْ خَمْسِينَ آيَةً قَبْلَ أَنْ يَرْفَعَ رَأْسَهُ فَإِذَا سَكَتَ الْمُؤَذِّنُ مِنْ الْأَذَانِ الْأَوَّلِ رَكَعَ رَكْعَتَيْنِ خَفِيفَتَيْنِ ثُمَّ اضْطَجَعَ حَتَّى يَأْتِيَهُ الْمُؤَذِّنُ فَيَخْرُجَ مَعَهُ,44
