haditsId,kitabId,indo,arab,label
11,1,"Telah mengabarkan kepada kami [Mujahid bin Musa] telah menceritakan kepada kami [Raihan Ibnu Sa'id] telah menceritakan kepada kami ['Abbad Ibnu Mansur] dari [Ayyub] dari [Abu Qilabah] dari ['Athiyah] bahwasanya ia mendengar [Rabi'ah Al Jurasyi] berkata; Nabi shallallahu 'alaihi wasallam didatangkan lalu dikatakan kepada beliau, silahkan mata baginda tidur, telinga baginda mendengar, dan hati baginda berpikir. Beliau berkata: maka mata saya melihat, telinga saya mendengar, dan hati saya berpikir. Ia berkata; saya memperoleh informasi ""Ada seorang Tuan yang membangun rumah, lalu menyediakan jamuan, kemudian ia mengutus seorang untuk mengundang ke jamuan, barang siapa yang menyambut seruan penyeru dan memasuki rumah lalu makan hidangan maka baginda tersebut akan ridla kepadanya. Sebaliknya barang siapa yang tidak menyambut seruan penyeru dan tidak masuk ke rumah serta tidak makan hidangan, maka Tuan akan marah kepadanya. Lalu ia berkata: Tuan tersebut adalah Allah Subhanahu Wa Ta'ala, penyerunya adalah Muhammad shallallahu 'alaihi wasallam, rumahnya adalah Islam, dan hidangannya adalah surga. ", أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى حَدَّثَنَا رَيْحَانُ هُوَ ابْنُ سَعِيدٍ حَدَّثَنَا عَبَّادٌ هُوَ ابْنُ مَنْصُورٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ عَطِيَّةَ أَنَّهُ سَمِعَ رَبِيعَةَ الْجُرَشِيَّ يَقُولُ أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقِيلَ لَهُ لِتَنَمْ عَيْنُكَ وَلْتَسْمَعْ أُذُنُكَ وَلْيَعْقِلْ قَلْبُكَ قَالَ فَنَامَتْ عَيْنَايَ وَسَمِعَتْ أُذُنَايَ وَعَقَلَ قَلْبِي قَالَ فَقِيلَ لِي سَيِّدٌ بَنَى دَارًا فَصَنَعَ مَأْدُبَةً وَأَرْسَلَ دَاعِيًا فَمَنْ أَجَابَ الدَّاعِيَ دَخَلَ الدَّارَ وَأَكَلَ مِنْ الْمَأْدُبَةِ وَرَضِيَ عَنْهُ السَّيِّدُ وَمَنْ لَمْ يُجِبْ الدَّاعِيَ لَمْ يَدْخُلْ الدَّارَ وَلَمْ يَطْعَمْ مِنْ الْمَأْدُبَةِ وَسَخِطَ عَلَيْهِ السَّيِّدُ قَالَ فَاللَّهُ السَّيِّدُ وَمُحَمَّدٌ الدَّاعِي وَالدَّارُ الْإِسْلَامُ وَالْمَأْدُبَةُ الْجَنَّةُ,32
17,1,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Isa bin Abdul Malik] dari [Abu Az Zubair] dari [Jabir] Radliyallahu'anhu, ia berkata; saya keluar bersama Rasulullah shallallahu 'alaihi wasallam dalam satu perjalanan dan beliau apabila hendak buang hajat selalu bersembunyi hingga tidak kelihatan. Ketika itu kami sedang berada pada tanah lapang yang luas yang tidak ada pepohonan atau pun tanda kehidupan lalu beliau berkata: wahai Jabir ambillah air dengan bejanamu, dan marilah kita teruskan perjalanan. Kata Jabir, kami terus melanjutkan perjalanan hingga tidak terlihat. Tiba-tiba ada dua pohon yang jarak antara keduanya empat hasta. Beliau bersabda: Tolong kamu dekati pohon itu, ajaklah bicara, niscaya dia menjawab, katakanlah padanya 'temuilah pohon sebelahmu hingga aku bisa duduk di belakang kamu berdua'. Pohon itu mendekati (temannya, pohon sebelahnya) dan Rasulullah shallallahu 'alaihi wasallam duduk di belakang keduanya, kemudian kedua pohon itu kembali ke tempat masing-masing. Selanjutnya kami menaiki tunggangan kami, dan seakan-akan di atas kami ada seekor burung yang menaungi kami, lalu seorang perempuan bersama bayinya mencegat Rasulullah shallallahu 'alaihi wasallam, ia berkata; wahai Rasulullah sesungguhnya anak saya ini selalu diganggu syaitan setiap hari tiga kali. Jabir berkata; lalu Rasulullah shallallahu 'alaihi wasallam mengambil bayi tersebut dan meletakannya di depan kendaraannya lalu beliau berkata; pergilah hai musuh Allah! saya adalah Rasulullah. Rasul mengucapkannya sebanyak tiga kali. Kemudian beliau mengembalikannya kepada perempuan tersebut. Tatkala kami kembali dari perjalanan, kami melewati jalan semula, dan seorang perempuan bersama anaknya telah mencegat kami bersama dua domba yang digiringnya. Kemudian ia berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam terimalah hadiah dari saya ini, demi Dzat yang mengutus baginda dengan benar sungguh syaitan itu tidak datang lagi. "" Beliau berkata: ambilah satu dan kembalikan yang satunya kepadanya. Kemudian kami terus melanjutkan perjalanan dan burung seolah-olah memayungi kami, tiba-tiba ada unta melarikan diri, namun saat ia sampai pada dua rerimbunan pohon, ia langsung merunduk bersujud dan Rasulullah shallallahu 'alaihi wasallam menangkapnya. Rasul bertanya kepada orang-orang: ""Kemarilah hai orang-orang, siapa pemilik unta ini? Maka beberapa pemuda dari kaum Anshar menjawab; ia milik kami wahai Rasulullah, beliau bertanya: apa yang sedang dialaminya? Mereka menjawab; kami telah lelah mengurusnya selama dua puluh tahun dan ia telah mempunyai banyak lemak (sudah menjadi gemuk) maka kami ingin menyembelihnya serta ingin membagikannya diantara anak-anak kami, akan tetapi ia kabur dari kami. Beliau berkata: ""baiklah, kalau begitu jual saja kepada saya. "". Mereka menjawab; ""Ohh, nggak usah baginda, tetapi cukuplah unta itu sebagai (hadiah) untuk baginda. Nabi berujar; ""Okelah, jika ia milik saya maka berlaku baiklah kepadanya, sampai tiba ajalnya. Pada saat itu kaum muslimin berkata; Wahai Rasulullah kami lebih berhak untuk bersujud kepada baginda dari binatang, beliau bersabda: Tidaklah berhak satu (makhluk) bersujud kepada makhluk (lainnya), kalau sekiranya hal itu boleh maka para wanita diperkenankan sujud kepada suami-suami mereka. ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْمَعِيلَ بْنِ عَبْدِ الْمَلِكِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ خَرَجْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ وَكَانَ لَا يَأْتِي الْبَرَازَ حَتَّى يَتَغَيَّبَ فَلَا يُرَى فَنَزَلْنَا بِفَلَاةٍ مِنْ الْأَرْضِ لَيْسَ فِيهَا شَجَرٌ وَلَا عَلَمٌ فَقَالَ يَا جَابِرُ اجْعَلْ فِي إِدَاوَتِكَ مَاءً ثُمَّ انْطَلِقْ بِنَا قَالَ فَانْطَلَقْنَا حَتَّى لَا نُرَى فَإِذَا هُوَ بِشَجَرَتَيْنِ بَيْنَهُمَا أَرْبَعُ أَذْرُعٍ فَقَالَ يَا جَابِرُ انْطَلِقْ إِلَى هَذِهِ الشَّجَرَةِ فَقُلْ يُقَلْ لَكِ الْحَقِي بِصَاحِبَتِكِ حَتَّى أَجْلِسَ خَلْفَكُمَا فَرَجَعَتْ إِلَيْهَا فَجَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَلْفَهُمَا ثُمَّ رَجَعَتَا إِلَى مَكَانِهِمَا فَرَكِبْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَسُولُ اللَّهِ بَيْنَنَا كَأَنَّمَا عَلَيْنَا الطَّيْرُ تُظِلُّنَا فَعَرَضَتْ لَهُ امْرَأَةٌ مَعَهَا صَبِيٌّ لَهَا فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنِي هَذَا يَأْخُذُهُ الشَّيْطَانُ كُلَّ يَوْمٍ ثَلَاثَ مِرَارٍ قَالَ فَتَنَاوَلَ الصَّبِيَّ فَجَعَلَهُ بَيْنَهُ وَبَيْنَ مُقَدَّمِ الرَّحْلِ ثُمَّ قَالَ اخْسَأْ عَدُوَّ اللَّهِ أَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اخْسَأْ عَدُوَّ اللَّهِ أَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثًا ثُمَّ دَفَعَهُ إِلَيْهَا فَلَمَّا قَضَيْنَا سَفَرَنَا مَرَرْنَا بِذَلِكَ الْمَكَانِ فَعَرَضَتْ لَنَا الْمَرْأَةُ مَعَهَا صَبِيُّهَا وَمَعَهَا كَبْشَانِ تَسُوقُهُمَا فَقَالَتْ يَا رَسُولَ اللَّهِ اقْبَلْ مِنِّي هَدِيَّتِي فَوَالَّذِي بَعَثَكَ بِالْحَقِّ مَا عَادَ إِلَيْهِ بَعْدُ فَقَالَ خُذُوا مِنْهَا وَاحِدًا وَرُدُّوا عَلَيْهَا الْآخَرَ قَالَ ثُمَّ سِرْنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَنَا كَأَنَّمَا عَلَيْنَا الطَّيْرُ تُظِلُّنَا فَإِذَا جَمَلٌ نَادٌّ حَتَّى إِذَا كَانَ بَيْنَ سِمَاطَيْنِ خَرَّ سَاجِدًا فَحَبَسَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ عَلَيَّ النَّاسَ مَنْ صَاحِبُ الْجَمَلِ فَإِذَا فِتْيَةٌ مِنْ الْأَنْصَارِ قَالُوا هُوَ لَنَا يَا رَسُولَ اللَّهِ قَالَ فَمَا شَأْنُهُ قَالُوا اسْتَنَيْنَا عَلَيْهِ مُنْذُ عِشْرِينَ سَنَةً وَكَانَتْ بِهِ شُحَيْمَةٌ فَأَرَدْنَا أَنْ نَنْحَرَهُ فَنَقْسِمَهُ بَيْنَ غِلْمَانِنَا فَانْفَلَتَ مِنَّا قَالَ بِيعُونِيهِ قَالُوا لَا بَلْ هُوَ لَكَ يَا رَسُولَ اللَّهِ قَالَ أَمَّا لِي فَأَحْسِنُوا إِلَيْهِ حَتَّى يَأْتِيَهُ أَجَلُهُ قَالَ الْمُسْلِمُونَ عِنْدَ ذَلِكَ يَا رَسُولَ اللَّهِ نَحْنُ أَحَقُّ بِالسُّجُودِ لَكَ مِنْ الْبَهَائِمِ قَالَ لَا يَنْبَغِي لِشَيْءٍ أَنْ يَسْجُدَ لِشَيْءٍ وَلَوْ كَانَ ذَلِكَ كَانَ النِّسَاءُ لِأَزْوَاجِهِنَّ,32
354,1,"Telah mengabarkan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Haiwah] telah mengabarkan kepada kami [Syurahbil bin Syarik]: ""Ia pernah mendengar [Abu Abdur Rahman Al Hubuli] berkata: 'Tidak ada hadiah yang lebih utama yang kamu berikan kepada saudaramu daripada kalimat yang mengandung hikmah."" ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا حَيْوَةُ أَخْبَرَنَا شُرَحْبِيلُ بْنُ شَرِيكٍ أَنَّهُ سَمِعَ أَبَا عَبْدِ الرَّحْمَنِ الْحُبُلِيَّ يَقُولُ لَيْسَ هَدِيَّةٌ أَفْضَلَ مِنْ كَلِمَةِ حِكْمَةٍ تُهْدِيهَا لِأَخِيكَ,32
444,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Harun bin Al Mughirah] dari [Ma'ruf] dari [Abu Al Mukhariq] ia berkata: ""[Ubadah bin As Shamit] pernah menyebutkan, Nabi sallallahu 'alaihi wa sallam melarang menukar dua dirham dengan satu dirham, lalu ada seseorang berkata: 'Aku anggap hal itu tidak masalah, selama dilakukan secara kontan': Maka 'Ubadah berkata: 'Aku mengatakan Nabi sallallahu 'alaihi wa sallam bersabda (demikian) sedangkan kamu katakan aku anggap tidak ada masalah?, Demi Allah subhanallahu wa ta'ala aku tidak akan bernaung di bawah satu atap bersamamu' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا هَارُونُ بْنُ الْمُغِيرَةِ عَنْ مَعْرُوفٍ عَنْ أَبِي الْمُخَارِقِ قَالَ ذَكَرَ عُبَادَةُ بْنُ الصَّامِتِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ دِرْهَمَيْنِ بِدِرْهَمٍ فَقَالَ فُلَانٌ مَا أَرَى بِهَذَا بَأْسًا يَدًا بِيَدٍ فَقَالَ عُبَادَةُ أَقُولُ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتَقُولُ لَا أَرَى بِهِ بَأْسًا وَاللَّهِ لَا يُظِلُّنِي وَإِيَّاكَ سَقْفٌ أَبَدًا,32
573,1,"Telah mengabarkan kepada kami [Muhammad bin Sa'id] telah mengabarkan kepada kami [Abdus Sallam] dari [Abdullah bin Al walid Al Muzani] dari ['Ubaid bin Al Hasan] ia berkata: ""Ketika memasuki bulan Ramadlan, Mush'ab bin Az Zubair membagikan hartanya kepada para qari` kota Kufah kemudian ia mengirimkan untuk Abdur Rahman bin Ma'qil sebanyak dua ribu dirham sambil berkata: 'Gunakan uang ini untuk keperluanmu sebulan ini'. Tetapi [Abdur Rahman bin Ma'qil] berkata: 'Kami tidak membaca Al qur`an untuk hal ini' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ سَعِيدٍ أَخْبَرَنَا عَبْدُ السَّلَامِ عَنْ عَبْدِ اللَّهِ بْنِ الْوَلِيدِ الْمُزَنِيِّ عَنْ عُبَيْدِ بْنِ الْحَسَنِ قَالَ قَسَمَ مُصْعَبُ بْنُ الزُّبَيْرِ مَالًا فِي قُرَّاءِ أَهْلِ الْكُوفَةِ حِينَ دَخَلَ شَهْرُ رَمَضَانَ فَبَعَثَ إِلَى عَبْدِ الرَّحْمَنِ بْنِ مَعْقِلٍ بِأَلْفَيْ دِرْهَمٍ فَقَالَ لَهُ اسْتَعِنْ بِهَا فِي شَهْرِكَ هَذَا فَرَدَّهَا عَبْدُ الرَّحْمَنِ بْنُ مَعْقِلٍ وَقَالَ لَمْ نَقْرَأْ الْقُرْآنَ لِهَذَا,32
1519,3,"Telah menceritakan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Al Mas'udi] dari [Abu Hazim] dari [Sahl bin Sa'd] ia berkata, ""Tatkala orang-orang telah banyak di Madinah, maka berdatanganlah baik itu perseorangan maupun berkelompok sehingga mereka hampir tidak mendengar perkataan Rasulullah shallallahu 'alaihi wasallam, sampai mereka kembali dari sisi beliau. Kemudian orang-orang berkata kepada beliau, ""Wahai Rasulullah, sesungguhnya orang-orang telah banyak dan selalu ada yang terus datang, hampi-hampir mereka tidak dapat mendengar perkataanmu."" Beliau berkata: ""Apa yang kalian kehendaki?"" Mereka mengatakan, ""Kirimkan utusan kepada budak seorang wanita anshar yang bekerja sebagai tukang kayu, dan ke Tharfa` Al Ghabah."" Kemudian mereka membuatkan untuk mereka dua tangga atau tiga tangga. Lalu Rasulullah shallallahu 'alaihi wasallam duduk dan berkhutbah di atasnya. Kemudian tatkala mereka melakukan hal tersebut kayu yang di sisinya Rasulullah shallallahu 'alaihi wasallam berdiri merintih, Rasulullah shallallahu 'alaihi wasallam lantas berdiri menuju kayu tersebut seraya meletakkan tangannya di atasnya hingga ia pun terdiam.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا الْمَسْعُودِيُّ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ لَمَّا كَثُرَ النَّاسُ بِالْمَدِينَةِ جَعَلَ الرَّجُلُ يَجِيءُ وَالْقَوْمُ يَجِيئُونَ فَلَا يَكَادُونَ أَنْ يَسْمَعُوا كَلَامَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى يَرْجِعُوا مِنْ عِنْدِهِ فَقَالَ لَهُ النَّاسُ يَا رَسُولَ اللَّهِ إِنَّ النَّاسَ قَدْ كَثُرُوا وَإِنَّ الْجَائِيَ يَجِيءُ فَلَا يَكَادُ يَسْمَعُ كَلَامَكَ قَالَ فَمَا شِئْتُمْ فَأَرْسِلْ إِلَى غُلَامٍ لِامْرَأَةٍ مِنْ الْأَنْصَارِ نَجَّارٍ وَإِلَى طَرْفَاءِ الْغَابَةِ فَجَعَلُوا لَهُ مِرْقَاتَيْنِ أَوْ ثَلَاثَةً فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَجْلِسُ عَلَيْهِ وَيَخْطُبُ عَلَيْهِ فَلَمَّا فَعَلُوا ذَلِكَ حَنَّتْ الْخَشَبَةُ الَّتِي كَانَ يَقُومُ عِنْدَهَا فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَيْهَا فَوَضَعَ يَدَهُ عَلَيْهَا فَسَكَنَتْ ,32
1564,4,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Ziyad] ia berkata, saya mendengar [Abu Hurairah] menceritakan dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Orang miskin bukanlah orang yang tertolak untuk mendapatkan satu atau dua suap makanan, sepotong atau dua potong roti, sebutir atau dua butir kurma. Akan tetapi orang miskin adalah orang yang tidak memiliki sesuatu yang mencukupinya dan malu untuk meminta kepada manusia dengan mendesak, atau orang yang tidak meminta kepada manusia dengan mendesak."" ", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يُحَدِّثُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَيْسَ الْمِسْكِينُ الَّذِي تَرُدُّهُ اللُّقْمَةُ وَاللُّقْمَتَانِ وَالْكِسْرَةُ وَالْكِسْرَتَانِ وَالتَّمْرَةُ وَالتَّمْرَتَانِ وَلَكِنْ الْمِسْكِينُ الَّذِي لَيْسَ لَهُ غِنًى يُغْنِيهِ يَسْتَحْيِي أَنْ يَسْأَلَ النَّاسَ إِلْحَافًا أَوْ لَا يَسْأَلُ النَّاسَ إِلْحَافًا,32
1565,4,"Telah mengabarkan kepada kami [Ya'la bin 'Ubaid] telah menceritakan kepada kami [Abdul Malik] dari [Abu Az Zubair] dari [Jabir] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah pemilik unta, sapi dan kambing yang tidak menunaikan haknya kecuali ia akan didudukkan di hadapan hewan tersebut pada Hari Kiamat di tanah terbuka yang datar, kemudian hewan yang memiliki sepatu akan menginjak dengan sepatunya dan yang memiliki tanduk akan menanduk dengan tanduknya. Pada saat itu tidak ada hewan yang tak bertanduk atau tidak ada hewan yang bertanduk patah."" Mereka berkata, ""Wahai Rasulullah, apakah hak hewan-hewan tersebut?"" Beliau menjawab: ""Mengawinkan pejantannya, meminjamkan embernya, meminjamkannya (untuk diambil manfaatnya), memeras susunya setelah diberi minum dan memberinya muatan di jalan Allah.""", أَخْبَرَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ صَاحِبِ إِبِلٍ وَلَا بَقَرٍ وَلَا غَنَمٍ لَا يُؤَدِّي حَقَّهَا إِلَّا أُقْعِدَ لَهَا يَوْمَ الْقِيَامَةِ بِقَاعٍ قَرْقَرٍ تَطَؤُهُ ذَاتُ الظِّلْفِ بِظِلْفِهَا وَتَنْطَحُهُ ذَاتُ الْقَرْنِ بِقَرْنِهَا لَيْسَ فِيهَا يَوْمَئِذٍ جَمَّاءُ وَلَا مَكْسُورَةُ الْقَرْنِ قَالُوا يَا رَسُولَ اللَّهِ وَمَا حَقُّهَا قَالَ إِطْرَاقُ فَحْلِهَا وَإِعَارَةُ دَلْوِهَا وَمِنْحَتُهَا وَحَلَبُهَا عَلَى الْمَاءِ وَحَمْلٌ عَلَيْهَا فِي سَبِيلِ اللَّهِ,32
1587,4,"Telah mengabarkan kepada kami [Sa'id? bin Manshur] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru bin Dinar] dari [Wahb bin Munabbih] dari [Saudaranya] dari [Mu'awiyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mendesakku dalam meminta! Demi Allah, seseorang meminta sesuatu kepadaku kemudian aku memberinya, sementara aku tidak suka, lalu ia diberi berkah di dalamnya."" ", أَخْبَرَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ وَهْبِ بْنِ مُنَبِّهٍ عَنْ أَخِيهِ عَنْ مُعَاوِيَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُلْحِفُوا بِي فِي الْمَسْأَلَةِ فَوَاللَّهِ لَا يَسْأَلُنِي أَحَدٌ شَيْئًا فَأُعْطِيَهُ وَأَنَا كَارِهٌ فَيُبَارَكَ لَهُ فِيهِ,32
1591,4,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i] dari [Ibnu Syihab] dari [Sa'id? bin Al Musayyab] dan ['Urwah bin Az Zubair] bahwa [Hakim bin Hizam] berkata, ""Aku meminta kepada Nabi shallallahu 'alaihi wasallam lalu beliau memberiku, kemudian aku meminta kepadanya dan beliau memberiku lagi, kemudian aku meminta kepadanya lalu beliau memberiku lagi, kemudian aku meminta kepadanya lalu beliau bersabda: ""Wahai Hakim, sesungguhnya harta ini adalah hijau dan manis, maka barangsiapa mengambilnya dengan kemurahan hati, maka ia akan diberkahi pada harta tersebut. Dan barangsiapa mengambilnya dengan ketamakan jiwa, maka ia tidak akan diberkahi pada hartanya. Dan ia seperti orang yang makan namun tidak kenyang.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَعُرْوَةَ بْنِ الزُّبَيْرِ أَنَّ حَكِيمَ بْنَ حِزَامٍ قَالَ سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَقَالَ يَا حَكِيمُ إِنَّ هَذَا الْمَالَ خَضِرٌ حُلْوٌ فَمَنْ أَخَذَهُ بِسَخَاوَةِ نَفْسٍ بُورِكَ لَهُ فِيهِ وَمَنْ أَخَذَهُ بِإِشْرَافِ نَفْسٍ لَمْ يُبَارَكْ لَهُ فِيهِ وَكَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ,32
