haditsId,kitabId,indo,arab,label
19,1,"Telah mengabarkan kepada kami [Al Hajjaj bin Minhal] telah mencereitakan kepada kami [Hammad bin Salamah] dari [Farqad As Sabakhi] dari [Sa'id bin Jubair] dari [Ibnu Abbas] Radliyallahu'anhu, Bahwa seorang wanita datang membawa anaknya kepada Rasulullah shallallahu 'alaihi wasallam dan berkata: ""Ya Rasulullah, anak saya kemasukkan jin, jin tersebut selalu masuk pada waktu kami sedang makan siang dan makan malam kami, dan menjelek-jelekkan kami. ""Lalu Rasulullah shallallahu 'alaihi wasallam dan mendoakannya. Kemudian ia muntah dan keluar dari mulutnya sesuatu (seperti anak anjing) hitam lalu pergi. ", أَخْبَرَنَا الْحَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ فَرْقَدٍ السَّبَخِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ امْرَأَةً جَاءَتْ بِابْنٍ لَهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنِي بِهِ جُنُونٌ وَإِنَّهُ يَأْخُذُهُ عِنْدَ غَدَائِنَا وَعَشَائِنَا فَيُخَبَّثُ عَلَيْنَا فَمَسَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدْرَهُ وَدَعَا فَثَعَّ ثَعَّةً وَخَرَجَ مِنْ جَوْفِهِ مِثْلُ الْجِرْوِ الْأَسْوَدِ فَسَعَى,71
22,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Syimr bin 'Athiyah] dari [seseorang] dari Muzainah atau Juhainah ia berkata; Rasulullah shallallahu 'alaihi wasallam shalat subuh ternyata beliau berada di dekat seratus serigala yang semuanya sudah pada jongkok. Rasulullah shallallahu 'alaihi wasallam hanya berkata kepada mereka (para sahabat) "" Tolong, lemparkanlah sedikit dari makanan kalian ke gerombolan mereka (serigala) maka makanan kalian yang lain akan aman. "" Lalu mereka mengadu kepada Rasulullah shallallahu 'alaihi wasallam untuk suatu keperluan. Rasul pun bersabda: Beritahukanlah kepada serigala-serigala itu. Maka para sahabat memberitahu gerombolan serigala bahwa mereka mempunyai keperluan sehingga harus lewat. Gerombolan serigala itu dengan sendirinya pergi dengan melolong. ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ شِمْرِ بْنِ عَطِيَّةَ عَنْ رَجُلٍ مِنْ مُزَيْنَةَ أَوْ جُهَيْنَةَ قَالَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْفَجْرَ فَإِذَا هُوَ بِقَرِيبٍ مِنْ مِائَةِ ذِئْبٍ قَدْ أَقْعَيْنَ وُفُودُ الذِّئَابِ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَرْضَخُوا لَهُمْ شَيْئًا مِنْ طَعَامِكُمْ وَتَأْمَنُونَ عَلَى مَا سِوَى ذَلِكَ فَشَكَوْا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحَاجَةَ قَالَ فَآذِنُوهُنَّ قَالَ فَآذَنُوهُنَّ فَخَرَجْنَ وَلَهُنَّ عُوَاءٌ,71
156,1,"Telah mengabarkan kepada kami [Al Husain bin mansur] telah menceritakan kepada kami [Al Husain bin Al Walid] dari [Wuhaib] dari [Hisyam] dari [Muhammad bin Sirin] Bahwasanya ia tidak pernah berfatwa tentang permasalahan farji (kemaluan) yang masih ada perbedaan pendapat pada masalah tersebut"".", أَخْبَرَنَا الْحُسَيْنُ بْنُ مَنْصُورٍ حَدَّثَنَا الْحُسَيْنُ بْنُ الْوَلِيدِ عَنْ وُهَيْبٍ عَنْ هِشَامٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ أَنَّهُ كَانَ لَا يُفْتِي فِي الْفَرْجِ بِشَيْءٍ فِيهِ اخْتِلَافٌ,71
211,1,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari [Abu `Asma`] dari [Tsauban] dari Nabi shallallahu 'alaihi wasallam bahwasanya beliau bersabda: ""Hanyasanya yang aku takutkan dari umatku adalah pemimpin yang menyesatkan"". ", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ عَنْ ثَوْبَانَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِنَّمَا أَخَافُ عَلَى أُمَّتِي الْأَئِمَّةَ الْمُضِلِّينَ,71
213,1,"Telah mengabarkan kepada kami [Muhammad bin As Shalt] telah menceritakan kepada kami [Ibarahim bin Sa'ad] dari [ayahnya] dari [saudara 'Adi bin `Arthah] dari [Abu Darda`] radliallahu 'anhu ia berkata: rasulullah shallallahu 'alaihi wasallam bersabda: ""Yang paling aku takutkan dari kalian adalah para pemimpin yang menyesatkan"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ الصَّلْتِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ عَنْ أَخٍ لِعَدِيِّ بْنِ أَرْطَاةَ عَنْ أَبِي الدَّرْدَاءِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَخْوَفُ مَا أَخَافُ عَلَيْكُمْ الْأَئِمَّةَ الْمُضِلِّينَ,71
243,1,"Telah mengabarkan kepada kami [Abu An Anu'man] telah menceritakan kepada kami [Tsabit bin Yazid] telah menceritakan kepada kami [Hilal Ibnu Khabbab], ia berkata: ""Aku pernah bertanya kepada [Sa'id bin Jubair]: Wahai Abu Abdullah, apa saja tanda kehancuran manusia?, lalu ia menjawab: 'Jika ulama` mereka telah rusak' "". ", حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا ثَابِتُ بْنُ يَزِيدَ حَدَّثَنَا هِلَالٌ هُوَ ابْنُ خَبَّابٍ قَالَ سَأَلْتُ سَعِيدَ بْنَ جُبَيْرٍ قُلْتُ يَا أَبَا عَبْدِ اللَّهِ مَا عَلَامَةُ هَلَاكِ النَّاسِ قَالَ إِذَا هَلَكَ عُلَمَاؤُهُمْ,71
342,1,"Telah mengabarkan kepada kami [Al Hakim bin Mubarak] telah mengabarkan kepada kami [Al Walid bin Muslim] telah mengabarkan kepada kami [Al Walid bin Sulaiman] dari ['Ali bin Yazid] dari [Al Qasim Abu Abdur Rahman] dari [Abu Umamah] dari Nabi sallallahu 'alaihi wa sallam bersabda: ""Akan terjadi fitnah, ada seorang laki-laki yang pada waktu pagi hari beriman dan waktu sore hari menjadi kafir, kecuali orang yang Allah hidupkan dengan ilmu"".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا الْوَلِيدُ بْنُ مُسْلِمٍ أَخْبَرَنَا الْوَلِيدُ بْنُ سُلَيْمَانَ عَنْ عَلِيِّ بْنِ يَزِيدَ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ أَبِي أُمَامَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَتَكُونُ فِتَنٌ يُصْبِحُ الرَّجُلُ فِيهَا مُؤْمِنًا وَيُمْسِي كَافِرًا إِلَّا مَنْ أَحْيَاهُ اللَّهُ بِالْعِلْمِ,71
372,1,"Telah mengabarkan kepada kami [Nu'aim bin Hammad] telah menceritakan kepada kami [Baqiyyah] dari [Al `Ahwash bin Hakim] dari [ayahnya] ia berkata: ""Seorang laki-laki bertanya kepada Rasulullah sallallahu 'alaihi wa sallam tentang kejahatan, maka Rasulullah sallallahu 'alaihi wa sallam menjawab: ""Janganlah anda sekalian bertanya kepadaku tentang kejahatan, dan bertanyalah kepadaku tentang kebaikan"". Rasul berkata tiga kali, kemudian beliau bersabda: ""Ketahuilah bahwa sejelek-jelek kejahatan adalah kejahatan ulama, dan sebaik-baik kebaikan adalah kebaikan ulama.""", أَخْبَرَنَا نُعَيْمُ بْنُ حَمَّادٍ حَدَّثَنَا بَقِيَّةُ عَنْ الْأَحْوَصِ بْنِ حَكِيمٍ عَنْ أَبِيهِ قَالَ سَأَلَ رَجُلٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشَّرِّ فَقَالَ لَا تَسْأَلُونِي عَنْ الشَّرِّ وَاسْأَلُونِي عَنْ الْخَيْرِ يَقُولُهَا ثَلَاثًا ثُمَّ قَالَ أَلَا إِنَّ شَرَّ الشَّرِّ شِرَارُ الْعُلَمَاءِ وَإِنَّ خَيْرَ الْخَيْرِ خِيَارُ الْعُلَمَاءِ,71
397,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Jarir] dari [Ibnu Syubrumah] dari [As Sya'bi] ia berkata: ""Hanyasanya disebut hawa nafsu, karena ia menjerumuskan pelakunya"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا جَرِيرٌ عَنْ ابْنِ شُبْرُمَةَ عَنْ الشَّعْبِيِّ قَالَ إِنَّمَا سُمِّيَ الْهَوَى لِأَنَّهُ يَهْوِي بِصَاحِبِهِ,71
402,1,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Fudlail] dari [Laits] dari [Abu Ja'far Muhammad bin Ali], ia berkata: ""Janganlah kalian duduk-duduk bersama dengan orang yang suka permusuhan, karena mereka mencari-cari alasan berdasarkan ayat-ayat Allah subhanallahu wa ta'ala: "".", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا فُضَيْلٌ عَنْ لَيْثٍ عَنْ أَبِي جَعْفَرٍ مُحَمَّدِ بْنِ عَلِيٍّ قَالَ لَا تُجَالِسُوا أَصْحَابَ الْخُصُومَاتِ فَإِنَّهُمْ الَّذِينَ يَخُوضُونَ فِي آيَاتِ اللَّهِ,71
