haditsId,kitabId,indo,arab,label
37,1,"Telah menceritakan kepada kami [Ubaidullah bin Sa'id] telah menceritakan kepada kami [Abu Usamah] dari [Mujalid] dari [Abu Al Waddak] dari [Abu Sa'id] ia berkata; Dahulu Rasulullah shallallahu 'alaihi wasallam berkhutbah dengan bersandar pada sebatang batang kurma, lalu seorang dari Romawi mendatangi beliau dan berkata; Saya akan buatkan mimbar dan baginda dapat berkhutbah di atas, maka dia pun membuatkan mimbar sebagaimana yang kalian lihat ini. Perawi berkata; maka tatkala Nabi shallallahu 'alaihi wasallam berdiri (di mimbar) berkkhutbah, batang kurma itu merintih bagaikan unta betina yang kehilangan anaknya. lalu Rasulullah shallallahu 'alaihi wasallam turun mendekatinya serta memeluknya maka ia pun diam, lalu Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk membuat lubang dan menguburnya. ", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ مُجَالِدٍ عَنْ أَبِي الْوَدَّاكِ عَنْ أَبِي سَعِيدٍ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ إِلَى لِزْقِ جِذْعٍ فَأَتَاهُ رَجُلٌ رُومِيٌّ فَقَالَ أَصْنَعُ لَكَ مِنْبَرًا تَخْطُبُ عَلَيْهِ فَصَنَعَ لَهُ مِنْبَرًا هَذَا الَّذِي تَرَوْنَ قَالَ فَلَمَّا قَامَ عَلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ حَنَّ الْجِذْعُ حَنِينَ النَّاقَةِ إِلَى وَلَدِهَا فَنَزَلَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضَمَّهُ إِلَيْهِ فَسَكَنَ فَأُمِرَ بِهِ أَنْ يُحْفَرَ لَهُ وَيُدْفَنَ,2
53,1,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Mu`awiyah] dari [Yunus bin Maisarah] dari [Abu Idris Al Khaulani] dari [Ibnu Ghanm] ia berkata; Jibril Alaihis salam turun kepada Rasulullah dan membelah perutnya, kemudian Jibril berkata 'Hati yang kokoh terdapat di sana dua telinga yang dapat mendengar dan dua mata yang dapat melihat, Muhammad shallallahu 'alaihi wasallam. Rasulullah Al Muqaffa (yang dimuliakan) dan Al Hasyir (yang mengumpulkan), akhlakmu mulia, lidahmu dapat dipercaya dan jiwamu tenang. Abu Muhammad berkata arti kata waki' adalah yang kuat. ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي مُعَاوِيَةُ عَنْ يُونُسَ بْنِ مَيْسَرَةَ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ ابْنِ غَنْمٍ قَالَ نَزَلَ جِبْرِيلُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَشَقَّ بَطْنَهُ ثُمَّ قَالَ جِبْرِيلُ قَلْبٌ وَكِيعٌ فِيهِ أُذُنَانِ سَمِيعَتَانِ وَعَيْنَانِ بَصِيرَتَانِ مُحَمَّدٌ رَسُولُ اللَّهِ الْمُقَفِّي الْحَاشِرُ خُلُقُكَ قَيِّمٌ وَلِسَانُكَ صَادِقٌ وَنَفْسُكَ مُطْمَئِنَّةٌ قَالَ أَبُو مُحَمَّد وَكِيعٌ يَعْنِي شَدِيدًا,2
104,1,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Hafsh] dari [`Asy'ats] dari [Ibnu Sirin]: ""Bahwasanya ia tidak pernah berkata dengan pendapatnya kecuali sesuatu yang pernah ia dengar"". ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا حَفْصٌ عَنْ أَشْعَثَ عَنْ ابْنِ سِيرِينَ أَنَّهُ كَانَ لَا يَقُولُ بِرَأْيِهِ إِلَّا شَيْئًا سَمِعَهُ,2
124,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] dari ['Amr] dari [Thawus] ia berkata: "" [Umar] radliallahu 'anhu berkata (ketika) di atas mimbar: ' Demi Allah aku sangat tidak suka dengan orang yang bertanya sesuatu yang belum terjadi, sebab Allah menjelaskan permasalahan yang terjadi'"".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ طَاوُسٍ قَالَ قَالَ عُمَرُ عَلَى الْمِنْبَرِ أُحَرِّجُ بِاللَّهِ عَلَى رَجُلٍ سَأَلَ عَمَّا لَمْ يَكُنْ فَإِنَّ اللَّهَ قَدْ بَيَّنَ مَا هُوَ كَائِنٌ,2
147,1,"Telah mengabarkan kepada kami [Muhammad bin 'Uyainah] dari [Abu Ishaq Al Fazari] dari [Ibnu 'Aun] dari [Ibnu Sirin] dari [Humaid bin Abdur Rahman] ia berkata: "" Menjawab dengan jawaban tidak tahu, itu lebih kusukai dari pada aku harus memaksakan diri menjawab sesuatu yang aku tidak tahu"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ أَبِي إِسْحَقَ الْفَزَارِيِّ عَنْ ابْنِ عَوْنٍ عَنْ ابْنِ سِيرِينَ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ لَأَنْ أَرُدَّهُ بِعِيِّهِ أَحَبُّ إِلَيَّ مِنْ أَنْ أَتَكَلَّفَ لَهُ مَا لَا أَعْلَمُ,2
169,1,"Telah mengabarkan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Syu'bah] dari [Sulaiman] dari ['Umarah bin 'Umair] dari [Huraits bin Zhuhair] ia berkata: ""Aku yakin, [Abdullah] pernah berkata: 'Sungguh telah datang kepada kita suatu zaman yang kita belum pernah ditanya tentangnya, dan kita belum pernah mengalaminya. Dan Allah telah mentakdirkan agar aku menyampaikan bagaimana seharusnya kalian memandang. Begini, jika kalian ditanya sesuatu, lihatlah dalam Kitabullah subhanallahu wa ta'ala, tetapi jika kalian tidak dapatkan dalam Kitabullah maka lihatlah dalam sunnah Rasulullah shallallahu 'alaihi wasallam, kemudian jika kalian tidak dapatkan dalam sunnah, pakailah apa yang telah menjadi kesepakatan kaum muslimin, dan jika kamu tidak dapati dalam ijma', maka berijtihadlah dengan pendapatmu, dan jangan katakan: 'sungguh aku takut. Karena perkara yang halal itu telah jelas dan yang haram telah jelas, dan diantara hal itu kesemuanya adalah perihal mutasyabih (samar-samar), maka tinggalkanlah sesuatu yang kamu ragu kepada sesuatu yang kamu tidak ragu padanya. Telah menceritakan kepada kami [Yahya bin Hammad] dari [Abu 'Awanah] dari [Sulaiman] darti ['Umarah bin 'Umair] dari [Abdur Rahman bin Yazid] dari [Abdullah] begitu juga redaksinya. Telah mengabarkan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Al Qasim bin Abdur Rahman] dari [ayahnya] dari [Abdullah] demikian juga redaksinya"".", أَخْبَرَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ عَنْ سُلَيْمَانَ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ حُرَيْثِ بْنِ ظُهَيْرٍ قَالَ أَحْسَبُهُ أَنَّ عَبْدَ اللَّهِ قَالَ قَدْ أَتَى عَلَيْنَا زَمَانٌ وَمَا نُسْأَلُ وَمَا نَحْنُ هُنَاكَ وَإِنَّ اللَّهَ قَدَّرَ أَنْ بَلَغْتُ مَا تَرَوْنَ فَإِذَا سُئِلْتُمْ عَنْ شَيْءٍ فَانْظُرُوا فِي كِتَابِ اللَّهِ فَإِنْ لَمْ تَجِدُوهُ فِي كِتَابِ اللَّهِ فَفِي سُنَّةِ رَسُولِ اللَّهِ فَإِنْ لَمْ تَجِدُوهُ فِي سُنَّةِ رَسُولِ اللَّهِ فَمَا أَجْمَعَ عَلَيْهِ الْمُسْلِمُونَ فَإِنْ لَمْ يَكُنْ فِيمَا أَجْمَعَ عَلَيْهِ الْمُسْلِمُونَ فَاجْتَهِدْ رَأْيَكَ وَلَا تَقُلْ إِنِّي أَخَافُ وَأَخْشَى فَإِنَّ الْحَلَالَ بَيِّنٌ وَالْحَرَامَ بَيِّنٌ وَبَيْنَ ذَلِكَ أُمُورٌ مُشْتَبِهَةٌ فَدَعْ مَا يَرِيبُكَ إِلَى مَا لَا يَرِيبُكَ حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ عَنْ أَبِي عَوَانَةَ عَنْ سُلَيْمَانَ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ نَحْوَهُ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بِنَحْوِهِ,2
176,1,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Humaid] dari [Abu Raja`] dari [Abu Al Muhallab]: "" [Abu Musa] radliallahu 'anhu berkata dalam khutbahnya: ' Barang siapa yang mengetahui suatu ilmu, hendaklah ia mengajarkannya kepada manusia, dan berhati-hatilah seseorang yang mengatakan sesuatu yang ia tidak memiliki ilmu tentangnya, ia akan melenceng dari agama dan menjadi orang-orang yang memaksakan diri'"". ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا حُمَيْدٌ عَنْ أَبِي رَجَاءٍ عَنْ أَبِي الْمُهَلَّبِ أَنَّ أَبَا مُوسَى قَالَ فِي خُطْبَتِهِ مَنْ عَلِمَ عِلْمًا فَلْيُعَلِّمْهُ النَّاسَ وَإِيَّاهُ أَنْ يَقُولَ مَا لَا عِلْمَ لَهُ بِهِ فَيَمْرُقَ مِنْ الدِّينِ وَيَكُونَ مِنْ الْمُتَكَلِّفِينَ,2
181,1,"Telah mengabarkan kepada kami [Farwah bin Abu Al Maghra`] telah mengabarkan kepada kami ['Ali bin Mushir] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Ibnu Umar] radliallahu 'anhu: ""Bahwasanya seorang telah bertanya kepadanya tentang satu masalah, lalu ia berkata: ' Aku tidak mempunyai ilmu tentang hal itu, lalu setelah orang tersebut pergi, Ibnu Umar radliallahu 'anhu berkata: 'Alangkah bagusnya apa yang dikatakan Ibnu Umar radliallahu 'anhu, ia ditanya tentang satu hal yang tidak ia ketahui lalu ia katakan: 'aku tidak memiliki ilmu dalam hal itu'"".", أَخْبَرَنَا فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ أَخْبَرَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ أَنَّ رَجُلًا سَأَلَهُ عَنْ مَسْأَلَةٍ فَقَالَ لَا عِلْمَ لِي بِهَا فَلَمَّا أَدْبَرَ الرَّجُلُ قَالَ ابْنُ عُمَرَ نِعْمَ مَا قَالَ ابْنُ عُمَرَ سُئِلَ عَمَّا لَا يَعْلَمُ فَقَالَ لَا عِلْمَ لِي بِهِ,2
184,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Jarir] dari [Mughirah] ia berkata: ""Dahulu ['Amir] jika ditanya tentang sesuatu, ia selalu akan menjawab: 'Aku tidak tahu', tetapi jika mereka memaksa untuk menjawabnya, ia berkata: 'Jika aku mau, maka aku akan bersumpah demi Allah bahwa aku memang tidak tahu'"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا جَرِيرٌ عَنْ مُغِيرَةَ قَالَ كَانَ عَامِرٌ إِذَا سُئِلَ عَنْ شَيْءٍ يَقُولُ لَا أَدْرِي فَإِنْ رُدُّوا عَلَيْهِ قَالَ إِنْ شِئْتَ كُنْتُ حَلَفْتُ لَكَ بِاللَّهِ إِنْ كَانَ لِي بِهِ عِلْمٌ,2
185,1,"Telah mengabarkan kepada kami [Harun bin Mu'awiyah] dari [Hafsh] dari [Asy'ats] dari [Ibnu Sirin] rahimahullahu ia berkata: "" Aku tidak peduli, aku ditanya tentang sesuatu yang aku ketahui atau yang tidak aku ketahui, karena aku jika ditanya tentang sesuatu yang aku ketahui, aku katakan: 'aku tidak tahu', dan jika aku ditanya tentang sesuatu yang tidak aku ketahui, aku katakan: 'Aku tidak tahu'"". ", أَخْبَرَنَا هَارُونُ بْنُ مُعَاوِيَةَ عَنْ حَفْصٍ عَنْ أَشْعَثَ عَنْ ابْنِ سِيرِينَ قَالَ مَا أُبَالِي سُئِلْتُ عَمَّا أَعْلَمُ أَوْ مَا لَا أَعْلَمُ لِأَنِّي إِذَا سُئِلْتُ عَمَّا أَعْلَمُ قُلْتُ مَا أَعْلَمُ وَإِذَا سُئِلْتُ عَمَّا لَا أَعْلَمُ قُلْتُ لَا أَعْلَمُ,2
