haditsId,kitabId,indo,arab,label
33,1,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Sulaiman bin Katsir] dari [Az Zuhri] dari [Sa'id bin Al Musayyib] dari [Jabir bin Abdullah] Radliyallahu'anhu berkata; Dahulu Rasulullah shallallahu 'alaihi wasallam selalu berdiri dengan bersandar ke batang kurma sebelum dibuatkan mimbar. Ketika dibuatkan mimbar, batang kurma tersebut merintih sampai kami mendengar rintihannya, lalu Rasulullah shallallahu 'alaihi wasallam meletakkan tangan beliau padanya dan ia pun diam. ", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ سُلَيْمَانَ بْنِ كَثِيرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ الْأَنْصَارِيِّ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُومُ إِلَى جِذْعٍ قَبْلَ أَنْ يُجْعَلَ الْمِنْبَرُ فَلَمَّا جُعِلَ الْمِنْبَرُ حَنَّ ذَلِكَ الْجِذْعُ حَتَّى سَمِعْنَا حَنِينَهُ فَوَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ عَلَيْهِ فَسَكَنَ,59
39,1,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari ['Amar bin Abu 'Amar] dari [Ibnu Abbas] Bahwa Nabi shallallahu 'alaihi wasallam dulu pernah berkhutbah bersandar pada sebatang pohon sebelum beliau dibuatkan mimbar. Tatkala beliau dibuatkan mimbar dan beralih padanya, batang pohon itu merintih, hingga beliau memeluknya dan ia diam. Beliau tambahkan: ""Kalau tidak aku peluk niscaya ia menangis sampai hari kiamat. "" Telah mengabarkan kepada kami [Al Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad] dari [Tsabit] dari [Anas bin Malik] Radliyallahu'anhu seperti hadits di atas. ", أَخْبَرَنَا الْحَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَمَّارِ بْنِ أَبِي عَمَّارٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَخْطُبُ إِلَى جِذْعٍ قَبْلَ أَنْ يَتَّخِذَ الْمِنْبَرَ فَلَمَّا اتَّخَذَ الْمِنْبَرَ وَتَحَوَّلَ إِلَيْهِ حَنَّ الْجِذْعُ فَاحْتَضَنَهُ فَسَكَنَ وَقَالَ لَوْ لَمْ أَحْتَضِنْهُ لَحَنَّ إِلَى يَوْمِ الْقِيَامَةِ أَخْبَرَنَا الْحَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ بِمِثْلِهِ,59
48,1,"Telah menceritakan kepada kami [Sa'id bin Sulaiman] dari [Mansur bin Abi Al Aswad] dari [Laits] dari [Ar Rabi' bin Anas] dari [Anas] Radliyallahu'anhu ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya adalah orang pertama kali yang bangkit dari kubur di hari berbangkit, saya adalah pemimpin mereka ketika mereka datang, saya adalah juru bicara mereka ketika mereka diam, saya adalah orang yang meminta syafa`at untuk mereka ketika mereka tertahan (di padang mahsyar), saya adalah orang yang memberikan kabar kepada mereka ketika mereka putus asa. Kemuliaan dan kunci-kunci pada hari itu di tangan saya, dan saya adalah anak Adam Alaihis salam yang paling mulia di sisi Tuhanku, berkeliling di samping saya seribu pelayan, seakan-akan mereka adalah permata yang putih atau mutiara yang bertaburan"". ", حَدَّثَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ مَنْصُورِ بْنِ أَبِي الْأَسْوَدِ عَنْ لَيْثٍ عَنْ الرَّبِيعِ بْنِ أَنَسٍ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا أَوَّلُهُمْ خُرُوجًا وَأَنَا قَائِدُهُمْ إِذَا وَفَدُوا وَأَنَا خَطِيبُهُمْ إِذَا أَنْصَتُوا وَأَنَا مُسْتَشْفِعُكُمْ إِذَا حُبِسُوا وَأَنَا مُبَشِّرُهُمْ إِذَا أَيِسُوا الْكَرَامَةُ وَالْمَفَاتِيحُ يَوْمَئِذٍ بِيَدِي وَأَنَا أَكْرَمُ وَلَدِ آدَمَ عَلَى رَبِّي يَطُوفُ عَلَيَّ أَلْفُ خَادِمٍ كَأَنَّهُمْ بَيْضٌ مَكْنُونٌ أَوْ لُؤْلُؤٌ مَنْثُورٌ,59
177,1,"Telah mengabarkan kepada kami ['Amr bin 'Aun] dari [Khalid bin Abdullah] dari ['Atho` bin As Sa`ib] dari [Abu Al Bakhtari] dan [Zaadzan] keduanya berkata: "" ['Ali] berkata: ' Alangkah sejuknya hati ini, jika aku ditanya tentang sesuatu yang tidak aku ketahui, kemudian aku mengatakan: Allahu a'lam'"".", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ عَنْ خَالِدِ بْنِ عَبْدِ اللَّهِ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي الْبَخْتَرِيِّ وَزَاذَانَ قَالَا قَالَ عَلِيٌّ وَا بَرْدَهَا عَلَى الْكَبِدِ إِذَا سُئِلْتُ عَمَّا لَا أَعْلَمُ أَنْ أَقُولَ اللَّهُ أَعْلَمُ,59
180,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Jarir] dari [Mansur] dari [Muslim Al Bathin] dari ['Azrah At Tamimi] ia berkata: "" [Ali] radliallahu 'anhu berkata: ' Alangkah sejuknya hati ini', --beliau mengulangi ucapannya sebanyak tiga kali--, mereka bertanya: 'Apakah hal itu wahai amirul mu`minin? ', ia menjawab: '(ketika) seorang ditanya tentang sesuatu yang tidak ia ketahui lalu ia mengucapkan: Allahu a'lam '"".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ مُسْلِمٍ الْبَطِينِ عَنْ عَزْرَةَ التَّمِيمِيِّ قَالَ قَالَ عَلِيٌّ وَا بَرْدَهَا عَلَى الْكَبِدِ ثَلَاثَ مَرَّاتٍ قَالُوا وَمَا ذَلِكَ يَا أَمِيرَ الْمُؤْمِنِينَ قَالَ أَنْ يُسْأَلَ الرَّجُلُ عَمَّا لَا يَعْلَمُ فَيَقُولُ اللَّهُ أَعْلَمُ,59
232,1,"Telah mengabarkan kepada kami [Yahya bin Musa] telah menceritakan kepada kami ['Amr bin Muhammad Al Qurasyi] telah mengabarkan kepada kami [Isra`il] dari [Abdur Rahman bin Zubaid Al Yaami] dari [Abu Al 'Ajlan] dari [Abu Darda`] radliallahu 'anhu ia berkata: ""Rasulullah shallallahu 'alaihi wasallam berhutbah (dihadapan) kami: 'Semoga Allah membaguskan rupa orang yang mendengarkan hadis kami kemudian ia menyampaikannya seperti apa yang ia dengar, berapa banyak orang yang disampaikan sebuah (hadis) namun ia justru lebih memahaminya dari pada orang yang mendengar langsung (dari Nabi shallallahu 'alaihi wasallam). Dan ada tiga hal yang hati seorang muslim tidak akan hasad padasnya: Ikhlas beramal untuk Allah, menasehati setiap muslim, dan senantiasa berada dalam barisan kaum muslimin, karena doa mereka akan menjaga mereka dari arah belakang"".", أَخْبَرَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا عَمْرُو بْنُ مُحَمَّدٍ الْقُرَشِيُّ أَخْبَرَنَا إِسْرَائِيلُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ زُبَيْدٍ الْيَامِيِّ عَنْ أَبِي الْعَجْلَانِ عَنْ أَبِي الدَّرْدَاءِ قَالَ خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ نَضَّرَ اللَّهُ امْرَأً سَمِعَ مِنَّا حَدِيثًا فَبَلَّغَهُ كَمَا سَمِعَهُ فَرُبَّ مُبَلَّغٍ أَوْعَى مِنْ سَامِعٍ ثَلَاثٌ لَا يَغِلُّ عَلَيْهِنَّ قَلْبُ امْرِئٍ مُسْلِمٍ إِخْلَاصُ الْعَمَلِ لِلَّهِ وَالنَّصِيحَةُ لِكُلِّ مُسْلِمٍ وَلُزُومُ جَمَاعَةِ الْمُسْلِمِينَ فَإِنَّ دُعَاءَهُمْ يُحِيطُ مِنْ وَرَائِهِمْ,59
337,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Ibrahim bin Mukhtar] telah menceritakan kepada kami ['Anbasah bin Al Azhar] dari [Simak bin Harb] dari ['Ikrimah] dari [Ibnu Abbas] radliallahu 'anhu -ia mengomentari ayat--: ""INNAMAA YAKHSYALLAHA MIN 'IBAADIHIL 'ULAMA`""(Sesungguhnya yang takut kepada Allah diantara hambaNya, hanyalah ulama). Dia berkata: 'Siapa yang takut kepada Allah adalah orang alim' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُخْتَارٍ حَدَّثَنَا عَنْبَسَةُ بْنُ الْأَزْهَرِ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ { إِنَّمَا يَخْشَى اللَّهَ مِنْ عِبَادِهِ الْعُلَمَاءُ } قَالَ مَنْ خَشِيَ اللَّهَ فَهُوَ عَالِمٌ,59
433,1,"Telah mengabarkan kepada kami [Al Hasan bin bisyr] telah menceritakan kepada kami [Al Mu'afi] dari [Al 'Auza'i] ia berkata: "" [Umar bin Abdul Aziz] pernah menulis surat (yang isinya): 'Tidak boleh ada pendapat seseorang mengenai hal-hal yang telah diputuskan dalam kitabullah. Hanyasanya pendapat para Imam dalam hal-hal yang belum ada penjelasannya dalam Al quran, atau sunnah Rasulullah Shallallahu Alahi wa Sallam belum menjelaskannya, dan tidak ada pula pendapat seseorang dalam sunnah yang telah di sunnahkan oleh Rasullah Shallallahu Alaihi Wa Sallam"". ", أَخْبَرَنَا الْحَسَنُ بْنُ بِشْرٍ حَدَّثَنَا الْمُعَافَى عَنْ الْأَوْزَاعِيِّ قَالَ كَتَبَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ إِنَّهُ لَا رَأْيَ لِأَحَدٍ فِي كِتَابِ اللَّهِ وَإِنَّمَا رَأْيُ الْأَئِمَّةِ فِيمَا لَمْ يَنْزِلْ فِيهِ كِتَابٌ وَلَمْ تَمْضِ بِهِ سُنَّةٌ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا رَأْيَ لِأَحَدٍ فِي سُنَّةٍ سَنَّهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,59
434,1,"Telah menceraitakan kepada kami [Musa bin Khalid] telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Ubaidullah bin Umar], bahwasanya [Umar bin Abdul Aziz] berhutbah, ia berkata: ""Wahai sekalian manusia, Allah subhanallahu wa ta'ala tidak mengutus seorang nabi pun setelah Nabi kalian, dan Allah subhanallahu wa ta'ala tidak menurunkan sebuah kitab pun setelah kitab yang diturunkan kepadanya ini. Apa-apa yang telah Allah subhanallahu wa ta'ala halalkan melalui lisan NabiNya, hal itu halal sampai hari kiamat, dan apa-apa yang diharamkan melalui lisan NabiNya, hal itu haram sampai hari kiamat. Ketahuilah bahwasannya aku tidak dapat memutuskan, tetapi aku hanya bisa melaksanakan, aku tidak membuat amalan baru/bid`ah, tetapi aku hanyalah muttabi` (seorang pengikut sunah), aku tidaklah orang yang terbaik dari kalian semua, akan tetapi aku adalah orang yang paling berat bebannya dari kamu semua, dan seseorang dari makhluk Allah subhanallahu wa ta'ala tidak berhak ditaati dalam hal maksiat kepada Allah subhanallahu wa ta'ala, ketahuilah apakah aku telah memperdengarkan (kepada kalian)?""", حَدَّثَنَا مُوسَى بْنُ خَالِدٍ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ خَطَبَ فَقَالَ يَا أَيُّهَا النَّاسُ إِنَّ اللَّهَ لَمْ يَبْعَثْ بَعْدَ نَبِيِّكُمْ نَبِيًّا وَلَمْ يُنْزِلْ بَعْدَ هَذَا الْكِتَابِ الَّذِي أَنْزَلَ عَلَيْهِ كِتَابًا فَمَا أَحَلَّ اللَّهُ عَلَى لِسَانِ نَبِيِّهِ فَهُوَ حَلَالٌ إِلَى يَوْمِ الْقِيَامَةِ وَمَا حَرَّمَ عَلَى لِسَانِ نَبِيِّهِ فَهُوَ حَرَامٌ إِلَى يَوْمِ الْقِيَامَةِ أَلَا وَإِنِّي لَسْتُ بِقَاصٍّ وَلَكِنِّي مُنَفِّذٌ وَلَسْتُ بِمُبْتَدِعٍ وَلَكِنِّي مُتَّبِعٌ وَلَسْتُ بِخَيْرٍ مِنْكُمْ غَيْرَ أَنِّي أَثْقَلُكُمْ حِمْلًا أَلَا وَإِنَّهُ لَيْسَ لِأَحَدٍ مِنْ خَلْقِ اللَّهِ أَنْ يُطَاعَ فِي مَعْصِيَةِ اللَّهِ أَلَا هَلْ أَسْمَعْتُ,59
479,1,"Telah mengabarkan kepada kami [Sahl bin Hammad] telah menceritakan kepada kami [Syu'bah] dari [Al Asy'ats] dari [ayahnya] -ia termasuk sahabat dari Abdullah-, ia berkata: ""Aku pernah melihat seorang yang membawa selembar tulisan yang isinya terdapat tulisan: 'SUBHANALLAHI WAL HAMDU LILLAHI WA LAA ILAAHA ILLALLAHU WALLAHU AKBAR' (Maha suci Allah, segala puji bagi Allah, tidak ada Tuhan selain Allah, dan Allah Maha besar) kemudian aku katakan kepadanya aku akan menghapusnya, namun kelihatannya ia enggan memberikannya, kemudian ia berjanji hendak memberikannya kepadaku, selanjutnya aku menemui [Abdullah] ternyata ia sudah ada di hadapannya seraya berkata: 'Apa yang ada dalam kitab itu adalah bid'ah, fitnah dan kesesatan. Dan yang membinasakan orang-orang sebelum kalian akibat seperti ini atau yang semisal dengannya, sesungguhnya mereka menuliskannya selanjutnya lisan-lisan mereka menikmatinya serta hati mereka menyukainya, maka aku bertekad akan menghukum setiap orang yang mengetahui tempat adanya kitab tersebut kecuali ia menunjukkannya dan aku bersumpah kepada Allah subhanallahu wa ta'ala. Syu'bah berkata: 'Aku mengira ia memang benar-benar bersumpah dengan nama Allah subhanallahu wa ta'ala, sekiranya saja hal itu disebutkan di Daarul Hindi yaitu sebuah tempat di kota Kufah yang kami pernah melihatnya, maka aku akan datang menemuinya meskipun dengan berjalan kaki' "".", أَخْبَرَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ عَنْ الْأَشْعَثِ عَنْ أَبِيهِ وَكَانَ مِنْ أَصْحَابِ عَبْدِ اللَّهِ قَالَ رَأَيْتُ مَعَ رَجُلٍ صَحِيفَةً فِيهَا سُبْحَانَ اللَّهِ وَالْحَمْدُ لِلَّهِ وَلَا إِلَهَ إِلَّا اللَّهُ وَاللَّهُ أَكْبَرُ فَقُلْتُ أَنْسِخْنِيهَا فَكَأَنَّهُ بَخِلَ بِهَا ثُمَّ وَعَدَنِي أَنْ يُعْطِيَنِيهَا فَأَتَيْتُ عَبْدَ اللَّهِ فَإِذَا هِيَ بَيْنَ يَدَيْهِ فَقَالَ إِنَّ مَا فِي هَذَا الْكِتَابِ بِدْعَةٌ وَفِتْنَةٌ وَضَلَالَةٌ وَإِنَّمَا أَهْلَكَ مَنْ كَانَ قَبْلَكُمْ هَذَا وَأَشْبَاهُ هَذَا إِنَّهُمْ كَتَبُوهَا فَاسْتَلَذَّتْهَا أَلْسِنَتُهُمْ وَأُشْرِبَتْهَا قُلُوبُهُمْ فَأَعْزِمُ عَلَى كُلِّ امْرِئٍ يَعْلَمُ بِمَكَانِ كِتَابٍ إِلَّا دَلَّ عَلَيْهِ وَأُقْسِمُ بِاللَّهِ قَالَ شُعْبَةُ فَأَقْسَمَ بِاللَّهِ قَالَ أَحْسَبُهُ أَقْسَمَ لَوْ أَنَّهَا ذُكِرَتْ لَهُ بِدَارِ الْهِنْدِ أُرَاهُ يَعْنِي مَكَانًا بِالْكُوفَةِ بَعِيدًا إِلَّا أَتَيْتُهُ وَلَوْ مَشْيًا,59
516,1,"Telah mengabarkan kepada kami ['Amr bin 'Ashim] telah menceritakan kepada kami [Hammad bin Salamah] dari ['Ashim] dari [As Sya'bi], bahwasanya [Ibnu Mas'ud] radliallahu 'anhu berkata: ""Ada empat hal yang akan diberikan kepada seseorang setelah wafatnya: sepertiga hartanya jika ia infakkan karena Allah subhanallahu wa ta'ala, anak shalih yang mendoakannya setelah wafatnya, keteladanan yang baik yang pernah dilakukannya dan orang lain mencontohnya, dan seratus (orang) jika mereka memberi pertolongan kepada seseorang, mereka akan ditolong (lantaran) dia"".", أَخْبَرَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ أَنَّ ابْنَ مَسْعُودٍ قَالَ أَرْبَعٌ يُعْطَاهَا الرَّجُلُ بَعْدَ مَوْتِهِ ثُلُثُ مَالِهِ إِذَا كَانَ فِيهِ قَبْلَ ذَلِكَ لِلَّهِ مُطِيعًا وَالْوَلَدُ الصَّالِحُ يَدْعُو لَهُ مِنْ بَعْدِ مَوْتِهِ وَالسُّنَّةُ الْحَسَنَةُ يَسُنُّهَا الرَّجُلُ فَيُعْمَلُ بِهَا بَعْدَ مَوْتِهِ وَالْمِائَةُ إِذَا شَفَعُوا لِلرَّجُلِ شُفِّعُوا فِيهِ,59
528,1,"Telah mengabarkan kepada kami [Ahmad bin Al hajjaj] telah menceritakan kepada kami [Abdur rahman bin Mahdi] dari [Sufyan] dari [Nusair], bahwasanya [Ar rabi'] apabila ditemui oleh orang-orang (selalu) mengatakan: ""Aku berlindung kepada Allah subhanallahu wa ta'ala dari kejahatan kalian, yaitu para sahabatnya"".", أَخْبَرَنَا أَحْمَدُ بْنُ الْحَجَّاجِ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ نُسَيْرٍ أَنَّ الرَّبِيعَ كَانَ إِذَا أَتَوْهُ يَقُولُ أَعُوذُ بِاللَّهِ مِنْ شَرِّكُمْ يَعْنِي أَصْحَابَهُ,59
589,1,"Telah mengabarkan kepada kami [Sulaiman bin harb] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ya'la bin Hakim] dari [Sa'id bin Jubair] Bahwasanya pada suatu hari ia menceritakan hadits dari Nabi sallallahu 'alaihi wa sallam, lalu ada seorang berkata: 'Di dalam Al Qur`an bertolak belakang dengan ini (hadits yang disampaikan) ', ia berkata: 'Aku tidak paham, aku ceritakan hadits dari Rasulullah sallallahu 'alaihi wa sallam sedang kamu membandingkan dengan Kitab Allah subhanallahu wa ta'ala, Rasulullah sallallahu 'alaihi wa sallam lebih mengetahui tentang isi Kitab Allah subhanallahu wa ta'ala dibandingkan kamu' "".", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ يَعْلَى بْنِ حَكِيمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ أَنَّهُ حَدَّثَ يَوْمًا بِحَدِيثٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَجُلٌ فِي كِتَابِ اللَّهِ مَا يُخَالِفُ هَذَا قَالَ أَلَا أُرَانِي أُحَدِّثُكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتُعَرِّضُ فِيهِ بِكِتَابِ اللَّهِ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْلَمَ بِكِتَابِ اللَّهِ مِنْكَ,59
