haditsId,kitabId,indo,arab,label
25,1,"Telah mengabarkan kepada kami [Ismail bin Ibrahim] telah menceritakan kepada kami [Syuaib bin Shafwan] dari ['Atha` bin As Sa`ib] dari [Abu Al Dluha] dari [Ibnu Abbas] Radliyallahu'anhu ia berkata; Nabi shallallahu 'alaihi wasallam memanggil Bilal, dan Bilal mencari air kemudian datang dan berkata; tidak, demi Allah Subhanahu wa Ta'ala saya tidak mediate air, maka Nabi shallallahu 'alaihi wasallam bertanya: apakah kamu mempunyai wadah air?, lalu ia (Bilal) memberi beliau sebuah wadah air dan beliaupun membentangkan kedua tangan beliau di wadah itu, maka mengalirkan air dari kedua telapak tangan beliau, perawi berkata; Ibnu Mas'ud dan yang lainnya juga meminum dan berwudlu (dari air tersebut). ", أَخْبَرَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعَيْبُ بْنُ صَفْوَانَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي الضُّحَى عَنْ ابْنِ عَبَّاسٍ قَالَ دَعَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَالًا فَطَلَبَ بِلَالٌ الْمَاءَ ثُمَّ جَاءَ فَقَالَ لَا وَاللَّهِ مَا وَجَدْتُ الْمَاءَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَلْ مِنْ شَنٍّ فَأَتَاهُ بِشَنٍّ فَبَسَطَ كَفَّيْهِ فِيهِ فَانْبَعَثَتْ تَحْتَ يَدَيْهِ عَيْنٌ قَالَ فَكَانَ ابْنُ مَسْعُودٍ يَشْرَبُ وَغَيْرُهُ يَتَوَضَّأُ,53
28,1,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Ar Raqqasyi] telah menceritakan kepada kami [Ja'far bin Sulaiman] telah menceritakan kepada kami [Al Ja'du Abu Utsman] telah menceritakan kepada kami [Anas bin Malik] Radliyallahu'anhu telah menceritakan kepada kami [Jabir bin Abdullah] Radliyallahu'anhu ia berkata; Para sahabat Rasulullah shallallahu 'alaihi wasallam mengadu kepada beliau tentang rasa haus (yang mereka rasakan) lalu beliau meminta bejana yang besar dan dibagikan air ke dalamnya dan Rasulullah shallallahu 'alaihi wasallam meletakkan tangannya di bejana tersebut. Perawi berkata; aku melihat mata air yang memancar dari jari-jemari Rasulullah shallallahu 'alaihi wasallam, orang-orang mengambilnya untuk minum sehingga mereka semuanya dapat meminumnya. ", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ حَدَّثَنَا الْجَعْدُ أَبُو عُثْمَانَ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ حَدَّثَنَا جَابِرُ بْنُ عَبْدِ اللَّهِ قَالَ شَكَا أَصْحَابُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَطَشَ فَدَعَا بِعُسٍّ فَصُبَّ فِيهِ مَاءٌ وَوَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ فِيهِ قَالَ فَجَعَلْتُ أَنْظُرُ إِلَى الْمَاءِ يَنْبُعُ عُيُونًا مِنْ بَيْنِ أَصَابِعِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالنَّاسُ يَسْتَقُونَ حَتَّى اسْتَقَى النَّاسُ كُلُّهُمْ,53
212,1,"Telah mengabarkan kepada kami [Ahmad bin Abdullah Abu Al Walid Al Harawi] telah menceritakan kepada kami [Mu'adz bin Mu'adz] dari [Ibnu 'Aun] dari ['Amr bin Sa'id] dari [Abu Zur'ah bin 'Amr bin Jarir] dari [Hayyah binti Abu Hayyah] ia berkata: ""Seorang laki-laki datang menemui kami pada siang hari, lalu aku bertanya: 'Wahai hamba Allah, kamu datang dari arah mana?"" Ia menjawab: aku datang bersama sahabatku untuk membereskan keperluan kami, lalu sahabatku pergi untuk satu keperluan, maka aku masuk kesini untuk berteduh dan minum. Lalu aku bangkit mengambil susu yang asam (difermentasi). Mungkin ia berkata dengan redaksi: ""QUMTU ILAA DLAIHATIN HAAMIDLAH""-Perawi ragu kepastian redaksi kalimatnya-- lalu aku suguhkan dan ia pun meminumnya dan aku juga minum. Ia berkata: ""Dan aku mencoba menyeledikinya, aku bertanya: 'Wahai hamba Allah siapakah kamu gerangan? ', ia menjawab: 'Aku [Abu Bakar] ', aku bertanya lagi: 'kamu Abu Bakar sahabat Rasulullah shallallahu 'alaihi wasallam yang pernah aku dengar? ', ia menjawab: 'Ya, benar'. Hayyah bin Abi Hayyah berkata: 'Kemudian kuceritakan kembali peperangan kami alias perang Khats'am, dan peperangan lainnya yang terjadi diantara kami sewaktu zaman jahiliyah dahulu, dan kemudian Allah datang (untuk memancangkan) tali-tali tenda, dan Abu 'Aun mengaitkan jari-jemarinya satu sama lain, dan Mu'adz memperagakan itu pada kami, dan Ahmad pun mengaitkan juga (jari-jemarinya). Kemudian aku bertanya: 'Wahai hamba Allah (kira-kira) sampai kapan kamu dapat lihat kondisi manusia (yang bagus) seperti ini? ', ia menjawab: 'Selama para pemimpin (mereka) tetap istiqamah. Aku bertanya: 'Lho kenapa kok pemimpin? ' ia menjawab: 'Tidakkah kamu lihat bahwa seorang tuan (pemimpin) itu selalu ditengah-tengah perkumpulan rerumahan, lalu orang-orang mengikuti dan menaatinya, dan itu pun terkadang orang-orang tidak mau istiqamah?"". ", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ أَبُو الْوَلِيدِ الْهَرَوِيُّ حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ عَنْ ابْنِ عَوْنٍ عَنْ عَمْرِو بْنِ سَعِيدٍ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ حَيَّةَ بِنْتِ أَبِي حَيَّةَ قَالَتْ دَخَلَ عَلَيْنَا رَجُلٌ بِالظَّهِيرَةِ فَقُلْتُ يَا عَبْدَ اللَّهِ مِنْ أَيْنَ أَقْبَلْتَ قَالَ أَقْبَلْتُ أَنَا وَصَاحِبٌ لِي فِي بُغَاءٍ لَنَا فَانْطَلَقَ صَاحِبِي يَبْغِي وَدَخَلْتُ أَنَا أَسْتَظِلُّ بِالظِّلِّ وَأَشْرَبُ مِنْ الشَّرَابِ فَقُمْتُ إِلَى لُبَيْنَةٍ حَامِضَةٍ رُبَّمَا قَالَتْ فَقُمْتُ إِلَى ضَيْحَةٍ حَامِضَةٍ فَسَقَيْتُهُ مِنْهَا فَشَرِبَ وَشَرِبْتُ قَالَتْ وَتَوَسَّمْتُهُ فَقُلْتُ يَا عَبْدَ اللَّهِ مَنْ أَنْتَ فَقَالَ أَنَا أَبُو بَكْرٍ قُلْتُ أَنْتَ أَبُو بَكْرٍ صَاحِبُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الَّذِي سَمِعْتُ بِهِ قَالَ نَعَمْ قَالَتْ فَذَكَرْتُ غَزْوَنَا خَثْعَمًا وَغَزْوَةَ بَعْضِنَا بَعْضًا فِي الْجَاهِلِيَّةِ وَمَا جَاءَ اللَّهُ بِهِ مِنْ الْأُلْفَةِ وَأَطْنَابِ الْفَسَاطِيطِ وَشَبَّكَ ابْنُ عَوْنٍ أَصَابِعَهُ وَوَصَفَهُ لَنَا مُعَاذٌ وَشَبَّكَ أَحْمَدُ فَقُلْتُ يَا عَبْدَ اللَّهِ حَتَّى مَتَى تَرَى أَمْرَ النَّاسِ هَذَا قَالَ مَا اسْتَقَامَتْ الْأَئِمَّةُ قُلْتُ مَا الْأَئِمَّةُ قَالَ أَمَا رَأَيْتِ السَّيِّدَ يَكُونُ فِي الْحِوَاءِ فَيَتَّبِعُونَهُ وَيُطِيعُونَهُ فَمَا اسْتَقَامَ أُولَئِكَ,53
411,1,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad Ibnu Zaid], dari [Ayyub] ia berkata: ""Pada suatu hari [Sa'id bin Jubair] membicarakan satu hadits, kemudian aku berdiri menemuinya dan memintanya mengulangi kembali', kemudian ia berkata: 'Tidaklah setiap saat aku memerah susu lalu diminumkan"".", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ قَالَ حَدَّثَ سَعِيدُ بْنُ جُبَيْرٍ يَوْمًا بِحَدِيثٍ فَقُمْتُ إِلَيْهِ فَاسْتَعَدْتُهُ فَقَالَ لِي مَا كُلَّ سَاعَةٍ أَحْلُبُ فَأُشْرَبُ,53
1114,2,"Telah mengabarkan kepada kami [Abdullah bin Sa'id Al Asyaj] telah menceritakan kepada kami [Ibnu Idris] dari [Ayahnya] dari [Yazid bin Al Walid] dari [Ibrahim] firman Allah: '(Maka datangilah mereka dari arah yang Allah subhanallahu wa ta'ala perintahkan kepada kalian) ' (Qs. Al Baqarah: 223), ia berkata: ""Dari kemaluannya.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ الْأَشَجُّ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ أَبِيهِ عَنْ يَزِيدَ بْنِ الْوَلِيدِ عَنْ إِبْرَاهِيمَ { فَأْتُوهُنَّ مِنْ حَيْثُ أَمَرَكُمْ اللَّهُ } قَالَ فِي الْفَرْجِ,53
1596,4,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas] ia berkata, ""Abu Thalhah adalah orang anshar yang paling banyak hartanya di kota Madinah, yaitu pohon kurma. Harta yang paling ia senangi adalah Bairuha` (kebun kurma) yang menghadap ke masjid. Ia biasa masuk untuk makan (buha) dan meminum airnya yang jernih."" Anas berkata, ""Kemudian tatkala ayat: '(Kamu sekali-kali tidak sampai kepada kebajikan (yang sempurna), sebelum kamu menafkahkan sehahagian harta yang kamu cintai) ' (Qs. Ali Imran: 92). Abu Thalhah berkata, ""Sungguh, hartaku yang paling aku senangi adalah Bairuha`, dan sesungguhnya kebun tersebut adalah sedekah untuk Allah, aku mengharapkan kebaikan dan simpanan pahalanya di sisi Allah. Maka pergunakan di mana engkau kehendaki wahai Rasul! "" Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Bakh, itu adalah harta yang menguntungkan, sungguh aku telah mendengar apa yang engkau katakan. Namun menurutku, sebaiknya itu engkau berikan kepada para kerabat."" Kemudian Abu Thalhah berkata, ""Aku akan melakukannya wahai Rasulullah! "" Abu Thalhah lalu membaginya di antara para kerabat anak pamannya.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا مَالِكٌ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسٍ قَالَ كَانَ أَبُو طَلْحَةَ أَكْثَرَ أَنْصَارِيٍّ بِالْمَدِينَةِ مَالًا نَخْلًا وَكَانَتْ أَحَبَّ أَمْوَالِهِ إِلَيْهِ بَيْرُحَاءُ وَكَانَتْ مُسْتَقْبِلَةَ الْمَسْجِدِ وَكَانَ يَدْخُلُهَا وَيَشْرَبُ مِنْ مَائِهَا طَيِّبٌ فَقَالَ أَنَسٌ فَلَمَّا أُنْزِلَتْ هَذِهِ الْآيَةُ { لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ } قَالَ إِنَّ أَحَبَّ أَمْوَالِي إِلَيَّ بَيْرُحَاءُ وَإِنَّهَا صَدَقَةٌ لِلَّهِ أَرْجُو بِرَّهَا وَذُخْرَهَا عِنْدَ اللَّهِ فَضَعْهَا يَا رَسُولَ اللَّهِ حَيْثُ شِئْتَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَخٍ ذَلِكَ مَالٌ رَابِحٌ أَوْ رَائِحٌ وَقَدْ سَمِعْتُ مَا قُلْتَ فِيهِ وَإِنِّي أَرَى أَنْ تَجْعَلَهُ فِي الْأَقْرَبِينَ فَقَالَ أَبُو طَلْحَةَ أَفْعَلُ يَا رَسُولَ اللَّهِ فَقَسَّمَهُ أَبُو طَلْحَةَ فِي قَرَابَةِ بَنِي عَمِّهِ,53
1913,7,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Al A'masy] dari [Ya'qub bin Bahir] dari [Dhirar bin Al Azwar], ia berkata; aku memberi hadiah kepada Rasulullah shallallahu 'alaihi wasallam seekor unta yang memiliki banyak air susu dan hampir melahirkan. Kemudian beliau memerintahkan agar saya memerahnya, akupun memerahnya dan bersungguh-sungguh dalam memerahnya. Lalu beliau bersabda: ""Sisakanlah sedikit susu pada kantongnya, jangan kamu perah semuanya.""", أَخْبَرَنَا يَعْلَى حَدَّثَنَا الْأَعْمَشُ عَنْ يَعْقُوبَ بْنِ بَحِيرٍ عَنْ ضِرَارِ بْنِ الْأَزْوَرِ قَالَ أَهْدَيْتُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِقْحَةً فَأَمَرَنِي أَنْ أَحْلُبَهَا فَحَلَبْتُهَا فَجَهَدْتُ فِي حَلْبِهَا فَقَالَ دَعْ دَاعِيَ اللَّبَنِ,53
1917,7,"Telah menceritakan kepada kami [Abu Zaid Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Hisyam Ad Dastawa`i] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam melarang mengurung hewan untuk dijadikan sasaran hingga mati, (meminum) susu hewan pemakan kotoran, serta meminum (langsung) dari mulut geriba.""", حَدَّثَنَا أَبُو زَيْدٍ سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا هِشَامٌ الدَّسْتَوَائِيُّ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُجَثَّمَةِ وَعَنْ لَبَنِ الْجَلَّالَةِ وَأَنْ يُشْرَبَ مِنْ فِي السِّقَاءِ,53
1997,10,"Telah mengabarkan kepada kami [Abu Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [Tsabit] dari [Anas], ia berkata; Ketika aku menuangkan minuman di rumah Abu Thalhah. Anas melanjutkan; tiba-tiba turunlah (ayat) yang mengharamkan khamer. Kemudian beliau memerintahkan seseorang untuk menyeru, ia pun menyeru. Lalu Abu Thalhah berkata; ""Keluarlah dan lihatlah ada apa itu?, "" Akupun keluar, setelah itu aku berkata; ""Itu adalah orang yang menyeru, ketahuilah bahwa khamer telah diharamkan."" Abu Thalhah berkata kepadaku; ""Pergi dan tumpahkanlah khamer tersebut."" Anas berkata; ""Berita itu kemudian tersebar ke seantero penjuru Madinah, khamer mereka saat itu adalah fadikh (khmer yang terbuat dari rendaman kurma pentil). Kemudian sebagian orang mengatakan; ""Beberapa orang telah meninggal, sementara perut mereka masih terisi khamer."" Maka Allah 'azza wajalla menurunkan ayat: Tidak ada dosa bagi orang-orang yang beriman dan mengerjakan amalan yang saleh karena memakan makanan yang telah mereka makan dahulu, apabila mereka bertakwa serta beriman. QS Al Ma`idah; 93.", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ قَالَ كُنْتُ سَاقِيَ الْقَوْمِ فِي مَنْزِلِ أَبِي طَلْحَةَ قَالَ فَنَزَلَ تَحْرِيمُ الْخَمْرِ قَالَ فَأَمَرَ مُنَادِيًا فَنَادَى فَقَالَ أَبُو طَلْحَةَ اخْرُجْ فَانْظُرْ مَا هَذَا فَخَرَجْتُ فَقُلْتُ هَذَا مُنَادٍ يُنَادِي أَلَا إِنَّ الْخَمْرَ قَدْ حُرِّمَتْ فَقَالَ لِيَ اذْهَبْ فَأَهْرِقْهَا قَالَ فَجَرَتْ فِي سِكَكِ الْمَدِينَةِ قَالَ وَكَانَتْ خَمْرُهُمْ يَوْمَئِذٍ الْفَضِيخَ فَقَالَ بَعْضُ الْقَوْمِ قُتِلَ قَوْمٌ وَهِيَ فِي بُطُونِهِمْ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ { لَيْسَ عَلَى الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ جُنَاحٌ فِيمَا طَعِمُوا إِذَا مَا اتَّقَوْا وَآمَنُوا } الْآيَةَ,53
1998,10,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa minum khamer di dunia, kemudian ia tidak bertaubat darinya, maka ia diharamkan darinya di Akherat, dan tidak akan diberi minum darinya.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ شَرِبَ الْخَمْرَ فِي الدُّنْيَا ثُمَّ لَمْ يَتُبْ مِنْهَا حُرِمَهَا فِي الْآخِرَةِ فَلَمْ يُسْقَهَا,53
