haditsId,kitabId,indo,arab,label
766,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Isra`il] dari [Ibrahim bin Muhajir] dari [Shafiyah binti Syaibah bin Utsman] dari [Aisyah] radliallahu 'anha-ummul mu`minin-, ia berkata: ""Seorang wanita dari Anshar bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang haidh, beliau menjawab: 'Ambilah air dan dan daun bidara kemudian mandi dan bersihkanlah, kemudian guyurkan ke atas kepalamu hingga sampai ke pangkal kepala, lalu ambilah kain (yang bisa meresap) ', ia bertanya: 'Apa yang harus lakukan dengan kain tersebut, wahai Rasulullah shallallahu 'alaihi wasallam? ', lalu beliau diam, kemudian Aisyah radliallahu 'anha berkata: 'Ambilah kain tersebut dan bersihkanlah dengannya bekas-bekas darahmu', dan Rasulullah shallallahu 'alaihi wasallam mendengar (hal itu) tetapi tidak mengingkarinya' "".", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا إِسْرَائِيلُ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ بْنِ عُثْمَانَ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ قَالَتْ سَأَلَتْ امْرَأَةٌ مِنْ الْأَنْصَارِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْحَيْضِ قَالَ خُذِي مَاءَكِ وَسِدْرَكِ ثُمَّ اغْتَسِلِي وَأَنْقِي ثُمَّ صُبِّي عَلَى رَأْسِكِ حَتَّى تَبْلُغِي شُؤُونَ الرَّأْسِ ثُمَّ خُذِي فِرْصَةً مُمَسَّكَةً قَالَتْ كَيْفَ أَصْنَعُ بِهَا يَا رَسُولَ اللَّهِ فَسَكَتَ قَالَتْ فَكَيْفَ أَصْنَعُ بِهَا يَا رَسُولَ اللَّهِ فَسَكَتَ فَقَالَتْ عَائِشَةُ خُذِي فِرْصَةً مُمَسَّكَةً فَتَتَبَّعِي بِهَا آثَارَ الدَّمِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْمَعُ فَمَا أَنْكَرَ عَلَيْهَا,5
767,2,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] radliallahu 'anha ia berkata: ""Fatimah binti Abu Hubaisy datang menemui Rasulullah shallallahu 'alaihi wasallam, ia bertanya: 'Wahai Rasulullah, aku seorang wanita yang sedang mengalami istihadhah, maka aku tidak bersuci, apakah aku boleh meninggalkan shalat? ', beliau menjawab: 'Tidak boleh', itu hanyalah (darah) penyakit, sebaliknya apabila haid datang, tinggalkanlah shalat, lalu apabila ia sudah usai, maka bersihkanlah darah itu (mandilah) dan shalatlah' "".", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ جَاءَتْ فَاطِمَةُ بِنْتُ أَبِي حُبَيْشٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي امْرَأَةٌ أُسْتَحَاضُ فَلَا أَطْهُرُ أَفَأَدَعُ الصَّلَاةَ قَالَ لَا إِنَّمَا ذَلِكِ عِرْقٌ فَإِذَا أَقْبَلَتْ الْحَيْضَةُ فَدَعِي الصَّلَاةَ وَإِذَا أَدْبَرَتْ فَاغْسِلِي عَنْكِ الدَّمَ وَصَلِّي,5
768,2,"Telah mengabarkan kepada kami [Yazid] telah menberitakan kepada kami [Muhammad bin Ishaq] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] radliallahu 'anha; Putri Jahsy pernah mengalami istihadhah pada zaman Rasulullah shallallahu 'alaihi wasallam, lalu beliau menyuruhnya untuk mandi pada setiap shalat, dan jika ia berada di tempat mencuci pakaian, maka tempat itu seperti penuh dengan air yang mengalir darinya dengan deras, dan darah yang keluar sangatlah banyak, (namun kemudian) iapun (tetap) mengerjakan shalat"".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّ ابْنَةَ جَحْشٍ اسْتُحِيضَتْ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْغُسْلِ لِكُلِّ صَلَاةٍ فَإِنْ كَانَتْ لَتَدْخُلُ الْمِرْكَنَ وَإِنَّهُ لَمَمْلُوءٌ مَاءً فَتَنْغَمِسُ فِيهِ ثُمَّ تَخْرُجُ مِنْهُ وَإِنَّ الدَّمَ لَعَالِيهِ فَتُصَلِّي,5
771,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al 'Auza'i] telah menceritakan kepadaku [Az Zuhri] dari ['Urwah] dari [Aisyah] radliallahu 'anha ia berkata: ""Ummu Habibah binti Jahsy mengalami istihadhah selama tujuh tahun, sewaktu menjadi isteri Abdur Rahman bin 'Auf, ia mengadu kepada Rasulullah shallallahu 'alaihi wasallam (tentang hal itu), kemudian beliau berkata kepadanya: ' itu bukan darah haid, tetapi ia itu penyakit, maka apabila haid datang, hendaklah kamu tinggalkan shalat, dan jika telah usai, mandilah serta shalatlah"". Aisyah radliallahu 'anha berkata: ""Maka ia (Ummu Habibah) mandi untuk setiap shalatnya kemudian ia shalat, (ia berkata): 'Dan ia duduk di tempat mencuci saudarinya-Zainab binti Jahsy-, hingga sungguh dan darah merahnya pun mengalir mengungguli aliran air"".", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي الزُّهْرِيُّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ اسْتُحِيضَتْ أُمُّ حَبِيبَةَ بِنْتُ جَحْشٍ سَبْعَ سِنِينَ وَهِيَ تَحْتَ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ فَاشْتَكَتْ ذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا لَيْسَتْ بِحِيضَةٍ إِنَّمَا هُوَ عِرْقٌ فَإِذَا أَقْبَلَتْ الْحَيْضَةُ فَدَعِي الصَّلَاةَ وَإِذَا أَدْبَرَتْ فَاغْتَسِلِي وَصَلِّي قَالَتْ عَائِشَةُ فَكَانَتْ تَغْتَسِلُ لِكُلِّ صَلَاةٍ ثُمَّ تُصَلِّي قَالَتْ وَكَانَتْ تَقْعُدُ فِي مِرْكَنٍ لِأُخْتِهَا زَيْنَبَ بِنْتِ جَحْشٍ حَتَّى إِنَّ حُمْرَةَ الدَّمِ لَتَعْلُو الْمَاءَ,5
772,2,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] radliallahu 'anha Bahwa Fatimah binti Abu Hubaisy berkata: ""Wahai Rasulullah, aku adalah seorang wanita yang mengalami istihadhah, apakah aku boleh meninggalkan shalat? ', beliau menjawab: 'Tidak boleh', tetapi itu hanyalah penyakit, maka apabila haidmu datang, tinggalkanlah shalat, dan apabila telah lepas masanya, maka cucilah darahnya dan berwudhu serta shalatlah'. Hisyam berkata: ""Ayahku berkata: 'Ia (Fatimah) mandi untuk awal (masa sucinya), kemudian ia tidak mandi setelah itu, tetapi ia hanya bersuci (berwudhu) lalu shalat' "". ", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّ فَاطِمَةَ بِنْتَ أَبِي حُبَيْشٍ قَالَتْ يَا رَسُولَ اللَّهِ إِنِّي امْرَأَةٌ أُسْتَحَاضُ أَفَأَتْرُكُ الصَّلَاةَ قَالَ لَا إِنَّمَا ذَلِكِ عِرْقٌ وَلَيْسَتْ بِالْحِيضَةِ فَإِذَا أَقْبَلَتْ الْحَيْضَةُ فَاتْرُكِي الصَّلَاةَ فَإِذَا ذَهَبَ قَدْرُهَا فَاغْسِلِي عَنْكِ الدَّمَ وَتَوَضَّئِي وَصَلِّي قَالَ هِشَامٌ فَكَانَ أَبِي يَقُولُ تَغْتَسِلُ غُسْلَ الْأَوَّلِ ثُمَّ مَا يَكُونُ بَعْدَ ذَلِكَ فَإِنَّهَا تَطَّهَّرُ وَتُصَلِّي,5
773,2,"Telah mengabarkan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami [Al Laits bin Sa'ad] dari [Nafi'] dari [Sulaiman bin Yasar] ""Bahwa [seorang laki-laki] mengabarkan kepadanya dari [Ummu Salamah] radliallahu 'anha -isteri Nabi shallallahu 'alahi wa sallam-, ada seorang wanita pernah bercucuran darah pada zaman Rasulullah shallallahu 'alaihi wasallam, lalu Ummu Salamah meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam untuknya (wanita tersebut), kemudian beliau berkata kepadanya: 'Hendaklah wanita tersebut memperhatikan jumlah malam dan siang yang biasa terjadi padanya haid sebelum ia mengalami hal tersebut, dan (perkirakan) berapa hitungannya dalam satu bulan, maka hendaklah ia meninggalkan shalat berdasar (hitungan) tersebut, dan apabila ia telah lewat, dan tiba waktu shalat, hendaklah ia mandi dan berbalutlah dengan kain kemudian shalatlah' "".", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ رَجُلًا أَخْبَرَهُ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ امْرَأَةً كَانَتْ تُهَرَاقُ الدَّمَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَفْتَتْ أُمُّ سَلَمَةَ لَهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهَا رَسُولُ اللَّهِ لِتَنْظُرْ عَدَدَ اللَّيَالِي وَالْأَيَّامِ الَّتِي كَانَتْ تَحِيضُهُنَّ قَبْلَ أَنْ يَكُونَ بِهَا الَّذِي كَانَ وَقَدْرَهُنَّ مِنْ الشَّهْرِ فَتَتْرُكْ الصَّلَاةَ لِذَلِكَ فَإِذَا خَلَفَتْ ذَلِكَ وَحَضَرَتْ الصَّلَاةُ فَلْتَغْتَسِلْ وَلْتَسْتَثْفِرْ بِثَوْبٍ ثُمَّ تُصَلِّي,5
774,2,"Telah mengabarkan kepada kami [Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Az Zuhri] dari ['urwah] dari [Aisyah] radliallahu 'anha Bahwa [Ummu Habibah] radliallahu 'anha pernah berkata: ""Wahai Rasulullah shallallahu 'alaihi wasallam, darah (istihadhah) itu betul-betul terkadang menjadikanku kewalahan (sering aku alami) "", beliau menjawab: ""Mandi dan shalatlah"". ", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ عَنْ أُمِّ حَبِيبَةَ قَالَتْ يَا رَسُولَ اللَّهِ غَلَبَنِي الدَّمُ قَالَ اغْتَسِلِي وَصَلِّي,5
775,2,"Telah mengabarkan kepada kami [Sulaiman bin Daud Al Hasyimi] telah mengabarkan kepada kami [Ibrahim yaitu Ibnu Sa'ad], dari [Az Zuhri] dari ['Amrah binti Abdurrahman bin Sa'ad bin Zurarah] ia pernah mendengar [Aisyah] radliallahu 'anha -isteri Nabi shallallahu 'alaihi wasallam-, berkata: ""Ummu Habibah binti Jahsy radliallahu 'anha datang menemui Nabi shallahu 'alaihi wa sallam, ia mengalami istihadhah selama tujuh tahun, lalu ia mengadu tentang hal itu dan meminta fatwa tentangnya, maka beliau berkata kepadanya: 'Ini bukanlah haid, tetapi penyakit, mandilah dan shalatlah', Aisyah radliallahu 'anha berkata: 'Dan Ummu Habibah radliallahu 'anha telah mandi untuk setiap waktu dan ia shalat, dan ia pernah duduk di tempat cucian, lalu darah merah yang mengalir melebihi aliran air, kemudian ia shalat' "".", أَخْبَرَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْهَاشِمِيُّ حَدَّثَنَا إِبْرَاهِيمُ يَعْنِي ابْنَ سَعْدٍ عَنْ الزُّهْرِيِّ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ بْنِ سَعْدِ بْنِ زُرَارَةَ أَنَّهَا سَمِعَتْ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقُولُ جَاءَتْ أُمُّ حَبِيبَةَ بِنْتُ جَحْشٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَتْ اسْتُحِيضَتْ سَبْعَ سِنِينَ فَاشْتَكَتْ ذَلِكَ إِلَيْهِ وَاسْتَفْتَتْهُ فِيهِ فَقَالَ لَهَا إِنَّ هَذَا لَيْسَ بِالْحِيضَةِ إِنَّمَا هَذَا عِرْقٌ فَاغْتَسِلِي ثُمَّ صَلِّي قَالَتْ عَائِشَةُ وَكَانَتْ أُمُّ حَبِيبَةَ تَغْتَسِلُ لِكُلِّ صَلَاةٍ وَتُصَلِّي وَكَانَتْ تَجْلِسُ فِي الْمِرْكَنِ فَتَعْلُو حُمْرَةُ الدَّمِ الْمَاءَ ثُمَّ تُصَلِّي,5
777,2,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya] bahwa [Al Qa'qa'] telah mengabarkannya: ""Ia telah bertanya kepada [Sa'id] tentang istihadhah, lalu ia menjawab: 'Wahai keponakanku, tidak tersisa seorang pun yang lebih tahu dalam masalah ini selain aku, apabila datang haid, tinggalkanlah shalat, dan jika sudah lewat (haidnya), mandi dan shalatlah"".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى أَنَّ الْقَعْقَاعَ بْنَ حَكِيمٍ أَخْبَرَهُ أَنَّهُ سَأَلَ سَعِيدًا عَنْ الْمُسْتَحَاضَةِ فَقَالَ يَا ابْنَ أَخِي مَا بَقِيَ أَحَدٌ أَعْلَمُ بِهَذَا مِنِّي إِذَا أَقْبَلَتْ الْحَيْضَةُ فَلْتَدَعْ الصَّلَاةَ وَإِذَا أَدْبَرَتْ فَلْتَغْتَسِلْ وَلْتُصَلِّ,5
778,2,"Telah mengabarkan kepada kami [Aswad bin 'Amir] telah menceritakan kepada kami [Syu'bah] dari ['Amar] -bekas budak Bani Hasyim-, dari [Ibnu Abbas] radliallahu 'anhu tentang istihadhah: ""Hendaknya orang yang mengalami istihadhah meninggalkan shalat pada hari-hari (saat haid), kemudian mandilah (setelah suci), kemudian sumbatlah (kemaluannya) dan balutlah dan kenakanlah kain lalu shalatlah"". Seorang laki-laki bertanya: ""Meskipun darahnya mengalir terus?"", ia menjawab: ""Meskipun darahnya mengalir seperti saluran air ini"". ", أَخْبَرَنَا أَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمَّارٍ مَوْلَى بَنِي هَاشِمٍ عَنْ ابْنِ عَبَّاسٍ فِي الْمُسْتَحَاضَةِ تَدَعُ الصَّلَاةَ أَيَّامَ أَقْرَائِهَا ثُمَّ تَغْتَسِلُ ثُمَّ تَحْتَشِي وَتَسْتَثْفِرُ ثُمَّ تُصَلِّي فَقَالَ الرَّجُلُ وَإِنْ كَانَ يَسِيلُ قَالَ وَإِنْ كَانَ يَسِيلُ مِثْلَ هَذَا الْمَثْعَبِ,5
