haditsId,kitabId,indo,arab,label
99,1,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ayyub] dari [Abu Kilabah] ia berkata: "" Tidaklah seorang berbuat bid`ah kecuali ia menghalalkan pedang ditebaskan"". ", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ قَالَ مَا ابْتَدَعَ رَجُلٌ بِدْعَةً إِلَّا اسْتَحَلَّ السَّيْفَ,66
525,1,"Telah mengabarkan kepad kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan bin Shalih] dari [Abu Hamzah] dari [Ibrahim] ia berkata: ""Berhati-hatilah kalian jika terus dikuti orang!.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنُ بْنُ صَالِحٍ عَنْ أَبِي حَمْزَةَ عَنْ إِبْرَاهِيمَ قَالَ إِيَّاكُمْ أَنْ تُوطَأَ أَعْقَابُكُمْ,66
534,1,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] dari [Yazid bin Hazim] ia berkata: ""Aku pernah mendengar [Al Hasan] berkata: 'Suara sandal di sekeliling orang-orang besar hanyalah mengundang orang-orang tolol.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَزِيدَ بْنِ حَازِمٍ قَالَ سَمِعْتُ الْحَسَنَ يَقُولُ إِنَّ خَفْقَ النِّعَالِ حَوْلَ الرِّجَالِ قَلَّ مَا يُلَبِّثُ الْحَمْقَى,66
1174,3,"Telah mengabarkan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Sa'id bin Abu Maryam] telah mengabarkan kepada kami [Musa] -yaitu Ibnu Mas'ud Az Zam'i-, ia berkata: telah menceritakan kepadaku [Abu Hazim bin Dinar] ia berkata; telah mengabarkan kepadaku [Sahl bin Sa'ad] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dua hal yang tidak akan tertolak, atau jarang tertolak; yaitu berdoa ketika adzan dan berdoa ketika masa perang saat sebagian orang membunuh sebagian yang lain.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ أَخْبَرَنَا مُوسَى هُوَ ابْنُ يَعْقُوبَ الزَّمْعِيُّ قَالَ حَدَّثَنِي أَبُو حَازِمِ بْنُ دِينَارٍ قَالَ أَخْبَرَنِي سَهْلُ بْنُ سَعْدٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثِنْتَانِ لَا تُرَدَّانِ أَوْ قَلَّ مَا تُرَدَّانِ الدُّعَاءُ عِنْدَ النِّدَاءِ وَعِنْدَ الْبَأْسِ حِينَ يُلْحِمُ بَعْضُهُ بَعْضًا,66
1757,6,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Utsman bin Abdullah bin Mauhab] dari [Abdullah bin Abu Qatadah] dari [ayahnya], ia berkata; ""Ketika kami berjalan, sementara para sahabat yang lain sedang berihram, -ketika itu Abu Qatadah tidak berihram- tiba-tiba saya melihat seekor keledai, saya langsung menunggang kudaku dan menangkap keledai tersebut."" Kemudian para sahabat ikut makan dagingnya, padahal mereka sedang berihram, sementara aku tidak memakannya. Lalu mereka datang kepada Nabi shallallahu 'alaihi wasallam dan menanyakan hal itu kepada beliau, beliau bersabda: ""Apakah kalian menangkapnya lalu membunuhnya?"" Atau beliau bersabda: ""Apakah kalian memukulnya?"" Mereka mengatakan; ""Tidak."" Beliau bersabda; ""Makanlah.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ بَيْنَمَا نَحْنُ نَسِيرُ وَهُمْ مُحْرِمُونَ وَأَبُو قَتَادَةَ حَلَالٌ إِذْ رَأَيْتُ حِمَارًا فَرَكِبْتُ فَرَسًا فَأَصَبْتُهُ فَأَكَلُوا مِنْ لَحْمِهِ وَهُمْ مُحْرِمُونَ وَلَمْ آكُلْ فَأَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلُوهُ فَقَالَ أَشَرْتُمْ قَتَلْتُمْ أَوْ قَالَ ضَرَبْتُمْ قَالُوا لَا قَالَ فَكُلُوا,66
1840,6,"Telah mengabarkan kami [Abu Al Walid] dan [Hajjaj] mereka berkata; telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepada kami [Ali bin Mudrik], ia berkata; saya mendengar [Abu Zur'ah] menceritakan dari [Jarir bin Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam meminta orang-orang supaya tenang pada saat melakukan haji wada', kemudian beliau bersabda: ""Janganlah kalian kembali menjadi kafir sepeninggalku, dengan saling menebas leher sebagian kalian terhadap sebagian yang lain.""", أَخْبَرَنَا أَبُو الْوَلِيدِ وَحَجَّاجٌ قَالَا حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي عَلِيُّ بْنُ مُدْرِكٍ قَالَ سَمِعْتُ أَبَا زُرْعَةَ يُحَدِّثُ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ أَنَّ رَسُولَ اللَّهِ اسْتَنْصَتَ النَّاسَ فِي حَجَّةِ الْوَدَاعِ ثُمَّ قَالَ لَا تَرْجِعُوا بَعْدِي كُفَّارًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ,66
1916,7,Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Abdul Hamid bin Jubair bin Syaibah] dari [Sa'id bin Al Musayyab] dari [Ummu Syarik] bahwa Nabi shallallahu 'alaihi wasallam merintahkan untuk membunuh tokek., أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جُبَيْرِ بْنِ شَيْبَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أُمِّ شَرِيكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْأَوْزَاغِ,66
2001,10,"Telah mengabarkan kepada kami [Muhammad bin Katsir Al Bashri] telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Salim bin Abu Al Ja'd] dari [Jaban] dari [Abdullah bin 'Amr] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tidak akan masuk surga anak hasil zina, orang yang mengungkit pemberiannya, anak durhaka dan pecandu khamer.""", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ الْبَصْرِيُّ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ جَابَانَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَدْخُلُ الْجَنَّةَ وَلَدُ زِنْيَةٍ وَلَا مَنَّانٌ وَلَا عَاقٌّ وَلَا مُدْمِنُ خَمْرٍ,66
2195,14,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] dari [Yahya bin Sa'id] dari [Abu Umamah bin Sahl bin Hani] dari [Utsman], ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal darah seorang muslim kecuali dengan tiga perkara, yaitu; kafir setelah beriman (murtad), berzina setelah menikah, atau membunuh jiwa bukan karena hak, sehingga ia dibunuh.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ عَنْ عُثْمَانَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحِلُّ دَمُ امْرِئٍ مُسْلِمٍ إِلَّا بِإِحْدَى ثَلَاثٍ بِكُفْرٍ بَعْدَ إِيمَانٍ أَوْ بِزِنًى بَعْدَ إِحْصَانٍ أَوْ يَقْتُلُ نَفْسًا بِغَيْرِ نَفْسٍ فَيُقْتَلُ,66
2246,16,"Telah mengabarkan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Sulaiman bin Daud] telah menceritakan kepadaku [Az Zuhri] dari [Abu Bakr bin Muhammad bin 'Amr bin Hazm] dari [Ayahnya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam telah menulis surat kepada penduduk Yaman, dan diantara isi suratnya adalah: ""Barangsiapa membunuh seorang mukmin secara lalim dengan tanpa bukti yang jelas, maka ia mendapatkan balasan, kecuali apabila para wali orang yang dibunuh merasa rela."" Abu Muhammad berkata; ""I'tabatha adalah membunuh tanpa alasan yang hak.""", أَخْبَرَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ سُلَيْمَانَ بْنِ دَاوُدَ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ إِلَى أَهْلِ الْيَمَنِ وَكَانَ فِي كِتَابِهِ أَنَّ مَنْ اعْتَبَطَ مُؤْمِنًا قَتْلًا عَنْ بَيِّنَةٍ فَإِنَّهُ قَوَدُ يَدِهِ إِلَّا أَنْ يَرْضَى أَوْلِيَاءُ الْمَقْتُولِ قَالَ أَبُو مُحَمَّد اعْتَبَطَ قَتَلَ مِنْ غَيْرِ عِلَّةٍ,66
2248,16,"Telah mengabarkan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Sulaiman bin Daud] telah menceritakan kepadaku [Az Zuhri] dari [Abu Bakr bin Muhammad bin 'Amr bin Hazm] dari [Ayahnya] dari [kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam menulis surat kepada penduduk Yaman, diantara isi suratnya adalah bahwa orang laki-laki dibunuh apabila membunuh wanita.", أَخْبَرَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ سُلَيْمَانَ بْنِ دَاوُدَ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ إِلَى أَهْلِ الْيَمَنِ وَكَانَ فِي كِتَابِهِ أَنَّ الرَّجُلَ يُقْتَلُ بِالْمَرْأَةِ,66
