haditsId,kitabId,indo,arab,label
1,1,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Al A'masy] dari [Abu Wa`il] dari [Abdullah], ia berkata; Datang kepada Rasulullah shallallahu 'alaihi wasallam seorang laki-laki lalu berkata: Wahai Rasulullah apakah seseorang akan dihukum atas perbuatan jelek yang dilakukannya pada masa jahiliyah? Rasul pun menjawab: Barang siapa yang berkelakuan baik pada masa Islamnya, ia tidak dihukum atas perbuatan jeleknya dimasa jahiliyah, tetapi barang siapa yang berkelakuan tidak baik (jahat) pada masa Islamnya, dia dihukum (atas dosanya) baik yang lalu ataupun yang selanjutnya. ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَيُؤَاخَذُ الرَّجُلُ بِمَا عَمِلَ فِي الْجَاهِلِيَّةِ قَالَ مَنْ أَحْسَنَ فِي الْإِسْلَامِ لَمْ يُؤَاخَذْ بِمَا كَانَ عَمِلَ فِي الْجَاهِلِيَّةِ وَمَنْ أَسَاءَ فِي الْإِسْلَامِ أُخِذَ بِالْأَوَّلِ وَالْآخِرِ,1
59,1,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Mis'ar] dari [Abdul Malik bin 'Umair] ia berkata; [Ibnu Umar] berkata; Saya tidak pernah melihat seseorang yang lebih cepat berperang, lebih bersih, lebih berani, dan lebih bersinar dari Rasulullah shallallahu 'alaihi wasallam. ", أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مِسْعَرٌ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ قَالَ قَالَ ابْنُ عُمَرَ مَا رَأَيْتُ أَحَدًا أَنْجَدَ وَلَا أَجْوَدَ وَلَا أَشْجَعَ وَلَا أَضْوَأَ وَأَوْضَأَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,1
137,1,"Telah mengabarkan kepada kami [Ahmad bin Al Hajjaj] ia berkata: Aku mendengar [Sufyan] dari [Ibnu Al Munkadir] ia berkata "" Seorang ulama (berada) diantara Allah dan para hambaNya, maka hendaklah ia meminta jalan keluar untuk dirinya"".", أَخْبَرَنَا أَحْمَدُ بْنُ الْحَجَّاجِ قَالَ سَمِعْتُ سُفْيَانَ عَنْ ابْنِ الْمُنْكَدِرِ قَالَ إِنَّ الْعَالِمَ يَدْخُلُ فِيمَا بَيْنَ اللَّهِ وَبَيْنَ عِبَادِهِ فَلْيَطْلُبْ لِنَفْسِهِ الْمَخْرَجَ,1
174,1,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah mengabarkan kepada kami [Abu `Usamah] dari [Hisyam bin Hassan] dari [Muhammad] dari [Abu 'Ubaidah bin Hudzaifah] ia berkata: "" [Hudzaifah] berkata: 'Orang yang berfatwa kepada orang lain adalah salah satu dari tiga golongan: Seorang yang mengetahui nasikh dan mansukh dalam Al Qur`an', mereka bertanya: 'Siapakah ia gerangan? ', Umar bin Khatthab radliallahu 'anhu menyambung: 'atau seorang pemimpin yang tidak takut, atau orang bodoh yang memaksakan diri'"". Kemudian Muhammad berkata: ""Aku bukanlah satu dari dua kriteria (pertama) dan aku berharap tidak menjadi bagian yang ke tiga"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ أَخْبَرَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ مُحَمَّدٍ عَنْ أَبِي عُبَيْدَةَ بْنِ حُذَيْفَةَ قَالَ قَالَ حُذَيْفَةُ إِنَّمَا يُفْتِي النَّاسَ أَحَدُ ثَلَاثَةٍ رَجُلٌ عَلِمَ نَاسِخَ الْقُرْآنِ مِنْ مَنْسُوخِهِ قَالُوا وَمَنْ ذَاكَ قَالَ عُمَرُ بْنُ الْخَطَّابِ قَالَ وَأَمِيرٌ لَا يَجِدُ بُدًّا أَوْ أَحْمَقُ مُتَكَلِّفٌ ثُمَّ قَالَ مُحَمَّدٌ فَلَسْتُ بِوَاحِدٍ مِنْ هَذَيْنِ وَأَرْجُو أَنْ لَا أَكُونَ الثَّالِثَ,1
216,1,"Telah mengabarkan kepada kami [Muhammad bin 'Uyainah] telah mengabarkan kepada kami ['Ali Ibnu Mushir], dari [Abu Ishak] dari [As Sya'bi] dari [Ziyad bin Hudair] ia berkata: "" [Umar] radliallahu 'anhu telah berkata kepadaku: 'Apakah kamu tahu apa yang dapat menghancurkan Islam itu? ', perawi berkata: 'aku menjawab: aku tidak tahu', ia (Umar radliallahu 'anhu) berkata: 'Yang dapat menghancurkan Islam adalah tergelincirnya seorang ulama`, perdebatan orang munafik berdasarkan Al Qur`an, dan hukum para pemimpin yang menyesatkan' "". ", أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ أَخْبَرَنَا عَلِيٌّ هُوَ ابْنُ مُسْهِرٍ عَنْ أَبِي إِسْحَقَ عَنْ الشَّعْبِيِّ عَنْ زِيَادِ بْنِ حُدَيْرٍ قَالَ قَالَ لِي عُمَرُ هَلْ تَعْرِفُ مَا يَهْدِمُ الْإِسْلَامَ قَالَ قُلْتُ لَا قَالَ يَهْدِمُهُ زَلَّةُ الْعَالِمِ وَجِدَالُ الْمُنَافِقِ بِالْكِتَابِ وَحُكْمُ الْأَئِمَّةِ الْمُضِلِّينَ,1
253,1,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Baqiyyah] telah menceritajkan kepadaku [Shafwan bin Rustum] dari [Abdur Rahman bin Maisarah] dari [Tamim Ad Dari] radliallahu 'anhu ia berkata: ""Orang-orang berlomba-lomba mempertinggi bangunan pada zaman Umar, lalu [Umar] berkata: 'Wahai masyarakat Arab ingatlah, ingatlah, sesungguhnya tidak ada Islam kecuali dengan berjama'ah, dan tidak ada jama'ah kecuali dengan adanya kepemimpinan, dan tidak ada (gunanya) kepemimpinan kecuali dengan ketaatan. Barangsiapa yang dihormati kaumnya karena ilmu, hal demikian membawa kebaikan untuk kehidupan dirinya dan masyarakatnya, dan barangsiapa yang dihormati oleh kaumnya bukan karena ilmu, maka ia hancur (begitu juga dengan) kaumnya' "". ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا بَقِيَّةُ حَدَّثَنِي صَفْوَانُ بْنُ رُسْتُمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مَيْسَرَةَ عَنْ تَمِيمٍ الدَّارِيِّ قَالَ تَطَاوَلَ النَّاسُ فِي الْبِنَاءِ فِي زَمَنِ عُمَرَ فَقَالَ عُمَرُ يَا مَعْشَرَ الْعُرَيْبِ الْأَرْضَ الْأَرْضَ إِنَّهُ لَا إِسْلَامَ إِلَّا بِجَمَاعَةٍ وَلَا جَمَاعَةَ إِلَّا بِإِمَارَةٍ وَلَا إِمَارَةَ إِلَّا بِطَاعَةٍ فَمَنْ سَوَّدَهُ قَوْمُهُ عَلَى الْفِقْهِ كَانَ حَيَاةً لَهُ وَلَهُمْ وَمَنْ سَوَّدَهُ قَوْمُهُ عَلَى غَيْرِ فِقْهٍ كَانَ هَلَاكًا لَهُ وَلَهُمْ,1
305,1,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al 'Auza'i] dari [Yahya bin Abu Katsir] ia berkata: ""Sulaiman bin Daud 'alaihimassalam berkata kepada anaknya: ""Tinggalkanlah suka berdebat (untuk mencari menang), karena manfaatnya sedikit, dan hal itu dapat mengobarkan permusuhan diantara sesama saudara"".", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ قَالَ سُلَيْمَانُ بْنُ دَاوُدَ عَلَيْهِ السَّلَام لِابْنِهِ دَعْ الْمِرَاءَ فَإِنَّ نَفْعَهُ قَلِيلٌ وَهُوَ يُهَيِّجُ الْعَدَاوَةَ بَيْنَ الْإِخْوَانِ,1
325,1,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Al 'Auza'i] dari [Bahir] dari [Khalid bin Ma'dan] ia berkata: ""Manusia (terbagi dua) yaitu alim (orang yang mengajar) dan pelajar, selain itu adalah orang hina yang tidak ada kebaikan"".", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ الْأَوْزَاعِيِّ عَنْ بَحِيرٍ عَنْ خَالِدِ بْنِ مَعْدَانَ قَالَ النَّاسُ عَالِمٌ وَمُتَعَلِّمٌ وَمَا بَيْنَ ذَلِكَ هَمَجٌ لَا خَيْرَ فِيهِ,1
373,1,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] telah mengabarkan keapda kami [Humaid bin Al Aswad] dari [Isa] ia berkata: ""Aku pernah mendengar [As Sya'bi] berkata: ""Hanyasanya yang mencari ilmu (agama) ini adalah yang terkumpul dalam dirinya dua hal: akal dan pengorbanan untuk ibadah, jika dia (hanya) memiliki sifat pengorbanan untuk ibadah tetapi tidak berakal, dia akan berkata: 'Ilmu agama ini tidak didapat kecuali orang-orang yang berakal', lantas ia tidak mencarinya. Dan jika dia orang berakal namun tak memiliki jiwa pengorbanan untuk ibadah, ia akan berkata ""Ini adalah urusan yang tidak di dapat kecuali orang-orang yang memiliki jiwa pengorbanan untuk ibadah' lantas ia tidak mencarinya. Assya'bi berkata: 'Sungguh aku betul-betul takut kalau hari ini ilmu agama dicari oleh seseorang yang dalam dirinya tidak terkumpul satu pun sifat diatas: tidak berakal dan tidak pula memiliki jiwa pengorbanan untuk ibadah' "".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ أَخْبَرَنَا بِهِ حُمَيْدُ بْنُ الْأَسْوَدِ عَنْ عِيسَى قَالَ سَمِعْتُ الشَّعْبِيَّ يَقُولُ إِنَّمَا كَانَ يَطْلُبُ هَذَا الْعِلْمَ مَنْ اجْتَمَعَتْ فِيهِ خَصْلَتَانِ الْعَقْلُ وَالنُّسُكُ فَإِنْ كَانَ نَاسِكًا وَلَمْ يَكُنْ عَاقِلًا قَالَ هَذَا أَمْرٌ لَا يَنَالُهُ إِلَّا الْعُقَلَاءُ فَلَمْ يَطْلُبْهُ وَإِنْ كَانَ عَاقِلًا وَلَمْ يَكُنْ نَاسِكًا قَالَ هَذَا أَمْرٌ لَا يَنَالُهُ إِلَّا النُّسَّاكُ فَلَمْ يَطْلُبْهُ فَقَالَ الشَّعْبِيُّ وَلَقَدْ رَهِبْتُ أَنْ يَكُونَ يَطْلُبُهُ الْيَوْمَ مَنْ لَيْسَتْ فِيهِ وَاحِدَةٌ مِنْهُمَا لَا عَقْلٌ وَلَا نُسُكٌ,1
538,1,"Telah mengabarkan kepada kami [Muhammad bin yusuf] dari [Sufyan] dari [Laits] dari ['Adi bin 'Adi] dari [Abu Abdullah As Shunabihi] dari [Mu'adz bin jabal] radliallahu 'anhu: ia berkata; ""Tidaklah kaki seorang hamba bergeser (dari tempat penantiannya) pada hari kiamat hingga ia ditanya empat perkara: tentang umurnya untuk apa ia habiskan, tentang badannya untuk apa ia gunakan, tentang harta dari mana ia dapatkan dan untuk apa ia belanjakan, serta tentang ilmu untuk apa ia amalkan"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ لَيْثٍ عَنْ عَدِيِّ بْنِ عَدِيٍّ عَنْ أَبِي عَبْدِ اللَّهِ الصُّنَابِحِيِّ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ لَا تَزُولُ قَدَمَا عَبْدٍ يَوْمَ الْقِيَامَةِ حَتَّى يُسْأَلَ عَنْ أَرْبَعٍ عَنْ عُمُرِهِ فِيمَا أَفْنَاهُ وَعَنْ جَسَدِهِ فِيمَا أَبْلَاهُ وَعَنْ مَالِهِ مِنْ أَيْنَ اكْتَسَبَهُ وَفِيمَا وَضَعَهُ وَعَنْ عِلْمِهِ مَاذَا عَمِلَ فِيهِ,1
