haditsId,kitabId,indo,arab,label
691,2,"Telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dan [Khalid bin Abdullah] dari ['Amr bin Yahya Al Mazini] dari [ayahnya]; [Abdullah bin Zaid] meminta diambilkan sebuah bejana yang berisi air, kemudian menuangkan ke kedua tangannya, lalu ia mencuci keduanya sebanyak tiga kali, dan ia membasuh wajahnya sebanyak tiga kali, dan mencuci kedua tangannya hingga kedua sikunya sebanyak dua kali-dua kali, kemudian ia berkata: 'Beginilah, aku melihat Rasulullah shallallahu 'alaihi wasallam berwudhu' "". Telah mengabarkan kepada kami [Yahya Ibnu hassan], telah menceritakan kepada kami [Abdul Aziz bin Abu Salamah] dari ['Amr bin Yahya] dari [ayahnya] dari [Abdullah bin Zaid] dari Nabi shalallahu 'alaihi wa sallam dengan hadits yang serupa.", حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ وَخَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ أَنَّ عَبْدَ اللَّهِ بْنَ زَيْدٍ دَعَا بِتَوْرٍ مِنْ مَاءٍ فَأَكْفَأَ عَلَى يَدَيْهِ فَغَسَلَهُمَا ثَلَاثَ مَرَّاتٍ وَغَسَلَ وَجْهَهُ ثَلَاثًا وَيَدَيْهِ إِلَى الْمِرْفَقَيْنِ مَرَّتَيْنِ مَرَّتَيْنِ ثُمَّ قَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ أَخْبَرَنَا يَحْيَى حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي سَلَمَةَ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوًا مِنْهُ,4
703,2,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Ibnu Lahi'ah] telah menceritakan kepada kami [Habban bin Wasi'] dari [ayahnya] dari [Abdullah bin Zaid 'Ashim Al Mazini] ia berkata: ""Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudhu sewaktu di Al juhfah, beliau berkumur-kumur dan memasukkan air ke hidung, kemudian membasuh wajahnya tiga kali, lalu beliau mengusap kepalanya (rambutnya), lalu mencuci kedua kakinya hingga bersih, kemudian beliau membasuh kepalanya dengan air baru (bukan air sisa basuhan tangan) "". Abu Muhammad berkata: ""(Pernyataan akhir ini) ia maksudkan untuk menjelaskan basuhan (kepala) yang pertama"". ", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا ابْنُ لَهِيعَةَ حَدَّثَنَا حَبَّانُ بْنُ وَاسِعٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدِ بْنِ عَاصِمٍ الْمَازِنِيِّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِالْجُحْفَةِ فَمَضْمَضَ وَاسْتَنْشَقَ ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ يَدَيْهِ ثَلَاثًا ثُمَّ مَسَحَ رَأْسَهُ وَغَسَلَ رِجْلَيْهِ حَتَّى أَنْقَاهُمَا ثُمَّ مَسَحَ رَأْسَهُ بِمَاءٍ غَيْرِ فَضْلِ يَدَيْهِ قَالَ أَبُو مُحَمَّد يُرِيدُ بِهِ تَفْسِيرَ مَسْحِ الْأَوَّلِ,4
706,2,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Ibnu Abu Laila] dari [Salamah bin Kuhail] dari [Kuraib] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Aku pernah bertanya kepada [Maimunah] radliallahu 'anha bibiku, tentang (cara) mandi junub Nabi shallallahu 'alaihi wasallam, ia menjawab: 'Beliau dibawakan bejana air, lalu beliau menyiramkan air dengan telapak kanannya ke telapak kirinya, lalu beliau mencuci kemaluannya dan bagian yang kotor, kemudian beliau berwudhu sebagaimana wudhu untuk shalat, lalu beliau mencuci kepalanya dan seluruh tubuhnya, kemudian berpindah dan membasuh kedua kakinya, kemudian beliau diberi sapu tangan dan beliau letakkan di depan beliau, kemudian jemari beliau mengibaskannya tanpa memegangnya"". ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ ابْنِ أَبِي لَيْلَى عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ سَأَلْتُ مَيْمُونَةَ خَالَتِي عَنْ غُسْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْجَنَابَةِ فَقَالَتْ كَانَ يُؤْتَى بِالْإِنَاءِ فَيُفْرِغُ بِيَمِينِهِ عَلَى شِمَالِهِ فَيَغْسِلُ فَرْجَهُ وَمَا أَصَابَهُ ثُمَّ يَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يَغْسِلُ رَأْسَهُ وَسَائِرَ جَسَدِهِ ثُمَّ يَتَحَوَّلُ فَيَغْسِلُ رِجْلَيْهِ ثُمَّ يُؤْتَى بِالْمِنْدِيلِ فَيَضَعُهُ بَيْنَ يَدَيْهِ فَيَنْفُضُ أَصَابِعَهُ وَلَا يَمَسُّهُ,4
717,2,"Telah mengabarkan kepada kami [Yazid bin Harun] telah memberitakan kepada kami [Muhammad bin Ishak] dari [Sa'id bin 'Ubaid bin As Sabbaq] dari [ayahnya] dari [Sahl bin Hunaif] ia berkata: ""Aku termasuk orang yang sering keluar madzi, (karena itu) aku sering mandi karenanya, lalu aku ceritakan hal itu kepada Nabi shallallahu 'alaihiwa sallam dan aku bertanya hal itu, dan beliau bersabda: ' Cukup bagimu wudhu untuk hal itu', ia berkata: (Aku bertanya) 'Terus bagaimana dengan (madzi) yang mengenai bajuku? ', beliau menjawab: 'Ambilah segenggam air dan percikkanlah ke bagian yang kamu lihat terkena olehnya."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ سَعِيدِ بْنِ عُبَيْدِ بْنِ السَّبَّاقِ عَنْ أَبِيهِ عَنْ سَهْلِ بْنِ حُنَيْفٍ قَالَ كُنْتُ أَلْقَى مِنْ الْمَذْيِ شِدَّةً فَكُنْتُ أُكْثِرُ الْغُسْلَ مِنْهُ فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَأَلْتُهُ عَنْهُ فَقَالَ إِنَّمَا يُجْزِئُكَ مِنْ ذَلِكَ الْوُضُوءُ قَالَ قُلْتُ فَكَيْفَ بِمَا يُصِيبُ ثَوْبِي مِنْهُ قَالَ خُذْ كَفًّا مِنْ مَاءٍ فَانْضَحْهُ حَيْثُ تَرَى أَنَّهُ أَصَابَهُ,4
728,2,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Yazid bin 'Atha`] dari [Simak] dari ['Ikrimah] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Pernah seorang dari isteri-isteri Nabi shallallahu 'alaihi wasallam mandi junub di sebuah bak mandi, kemudian Nabi shallallahu 'alaihi wasallam beranjak dan mandi dengan sisa airnya (isteri beliau), lalu isteri nabi berkata: 'Sebelummu aku mandi di bak itu', maka Nabi shallallahu 'alaihi wasallam berkata: ' air itu tidak terkena hukum junub' "". ""Telah mengabarkan kepada kami [Ubaidullah] dari [Sufyan] dari [Simak bin Harb] dari ['Ikrimah] dari [Ibnu Abbas] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam dengan redaksi yang sama.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا يَزِيدُ بْنُ عَطَاءٍ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ قَامَتْ امْرَأَةٌ مِنْ نِسَاءِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاغْتَسَلَتْ فِي جَفْنَةٍ مِنْ جَنَابَةٍ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى فَضْلِهَا يَسْتَحِمُّ فَقَالَتْ إِنِّي قَدْ اغْتَسَلْتُ فِيهِ قَبْلَكَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُ لَيْسَ عَلَى الْمَاءِ جَنَابَةٌ أَخْبَرَنَا عَبْدُ اللَّهِ عَنْ سُفْيَانَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,4
740,2,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Za`idah] dari [Sulaiman] dari [Salim bin Abu Al Ja'd] dari [Kuraib] dari [Ibnu Abbas] radliallahu 'anhu dari [Maimunah] radliallahu 'anha ia berkata: ""Aku pernah menyediakan air untuk Nabi shallallahu 'alaihi wasallam, beliau mengambil air dengan kedua tangannya dan membasuh kemaluannya, setelah selesai beliau menggosokkan tangannya di tanah atau di dinding--Sulaiman di sini ragu perihal tanah atau dinding--, kemudian beliau berkumur-kumur, beristinsyaq (menghisap air ke hidung), membasuh wajah dan dua lengannya, beliau menyiramkan air ke kepala dan seluruh badannya. Tatkala semua sudah selesai beliau bergeser dan mencuci kedua kakinya, lalu aku memberikan kain selimut kepada beliau, tetapi beliau menolak, saat itu beliau mengibaskan dengan tangannya. Aku menutupi beliau hingga beliau selesai mandi'. Sulaiman berkata: 'Salim menyebutkan mandi Nabi shallallahu 'alaihi wasallam yang seperti ini adalah mandi junub' "". ", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا زَائِدَةُ عَنْ سُلَيْمَانَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ قَالَتْ وَضَعْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَاءً فَأَفْرَغَ عَلَى يَدَيْهِ فَجَعَلَ يَغْسِلُ بِهَا فَرْجَهُ فَلَمَّا فَرَغَ مَسَحَهَا بِالْأَرْضِ أَوْ بِحَائِطٍ شَكَّ سُلَيْمَانُ ثُمَّ تَمَضْمَضَ وَاسْتَنْشَقَ فَغَسَلَ وَجْهَهُ وَذِرَاعَيْهِ وَصَبَّ عَلَى رَأْسِهِ وَجَسَدِهِ فَلَمَّا فَرَغَ تَنَحَّى فَغَسَلَ رِجْلَيْهِ فَأَعْطَيْتُهُ مِلْحَفَةً فَأَبَى وَجَعَلَ يَنْفُضُ بِيَدِهِ قَالَتْ فَسَتَرْتُهُ حَتَّى اغْتَسَلَ قَالَ سُلَيْمَانُ فَذَكَرَ سَالِمٌ أَنَّ غُسْلَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا كَانَ مِنْ جَنَابَةٍ,4
741,2,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] radliallahu 'anha ia berkata: ""Rasulullah shallallahu 'alaihi wasallam memulai mandinya dengan mencuci kedua telapak tangannya sebagaimana wudhu untuk shalat, kemudian beliau memasukkan telapak tangannya di air kemudian beliau menyela-nyela pangkal rambutnya dengan air tersebut, setelah yakin mengenai kulit beliau mengambil air dan diguyurkan ke kepalanya sebanyak tiga kali, kemudian beliau mandi"". Abu Ahmad berkata: ""Hadits ini lebih aku sukai dibandingkan hadits riwayat Salim bin Abu Al Ja'd"".", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبْدَأُ فَيَغْسِلُ يَدَيْهِ ثُمَّ يَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يُدْخِلُ كَفَّهُ فِي الْمَاءِ فَيُخَلِّلُ بِهَا أُصُولَ شَعْرِهِ حَتَّى إِذَا خُيِّلَ إِلَيْهِ أَنَّهُ قَدْ اسْتَبْرَأَ الْبَشَرَةَ غَرَفَ بِيَدِهِ ثَلَاثَ غَرَفَاتٍ فَصَبَّهَا عَلَى رَأْسِهِ ثُمَّ اغْتَسَلَ قَالَ أَبُو مُحَمَّد هَذَا أَحَبُّ إِلَيَّ مِنْ حَدِيثِ سَالِمِ بْنِ أَبِي الْجَعْدِ,4
742,2,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Al 'Auza'i] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] radliallahu 'anha ia berkata: ""Aku pernah mandi junub bersama Nabi shallallahu 'alaihi wasallam dengan satu bejana"".", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ مِنْ الْجَنَابَةِ,4
743,2,"Telah mengabarkan kepada kami [Ja'far bn 'Aun] telah mengabarkan kepada kami [Ja'far bin burqan] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] radliallahu 'anha ia berkata: ""Aku pernah mandi bersama Rasulullah shallallahu 'alaihi wasallam dengan satu bejana, (yang di maksud adalah) al faraq (wadah yang menampung enam belas rithl) "". ", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا جَعْفَرُ بْنُ بُرْقَانَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ وَهُوَ الْفَرَقُ,4
744,2,"Telah mengabarkan kepada kami [Muhammad bin Al Fadhl] telah menceritakan kepada kami [Hammad bin Salamah] dari ['Atha` bin As Sa`ib] dari [Zadzan] dari [Ali] radhiallallahu 'anhu. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meninggalkan (dari anggota badan) sebesar sehelai rambut ketika mandi junub, hingga tidak terkena air, ia terkena api neraka"". Ali radliallahu 'anhu berkata: ""Karena itu, aku mengulangi kembali membasuh kepala"". Saat itu, kepalanya sudah kering.", أَخْبَرَنَا مُحَمَّدُ بْنُ الْفَضْلِ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ زَاذَانَ عَنْ عَلِيٍّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَكَ مَوْضِعَ شَعْرَةٍ مِنْ جَنَابَةٍ لَمْ يُصِبْهَا الْمَاءُ فُعِلَ بِهَا كَذَا وَكَذَا مِنْ النَّارِ قَالَ عَلِيٌّ فَمِنْ ثَمَّ عَادَيْتُ رَأْسِي وَكَانَ يَجُزُّ شَعْرَهُ,4
746,2,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] radliallahu 'anhu Rasulullah shallallahu 'alaihi wasallam pernah menggilir para isteri beliau dengan hanya sekali mandi"".", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ عَلَى نِسَائِهِ فِي يَوْمٍ وَاحِدٍ,4
749,2,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Sufyan] dari [Abdullah bin Dinar] dari [Ibnu Umar] radliallahu 'anhu ia berkata: ""Umar radliallahu 'anhu pernah bertanya kepada Nabi shallallahu 'alaihi wasallam, ia berkata: 'Aku junub pada malam hari', lalu beliau memerintahkannya mencuci kemaluannya dan berwudhu dan tidur"".", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ سَأَلَ عُمَرُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ تُصِيبُنِي الْجَنَابَةُ مِنْ اللَّيْلِ فَأَمَرَهُ أَنْ يَغْسِلَ ذَكَرَهُ وَيَتَوَضَّأَ ثُمَّ يَرْقُدَ,4
750,2,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad bin Ishak] dari [Abdur Rahman bin Al Aswad] dari [ayahnya] ia berkata: ""Aku pernah bertanya [Aisyah] radliallahu 'anha tentang bagaimana cara Rasulullah shallallahu 'alaihi wasallam apabila hendak tidur di saat beliau junub?, lalu ia menjawab: 'Beliau berwudhu sebagaimana wudhu untuk shalat, kemudian tidur' "".", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ قَالَ سَأَلْتُ عَائِشَةَ كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ إِذَا أَرَادَ أَنْ يَنَامَ وَهُوَ جُنُبٌ فَقَالَتْ كَانَ يَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يَنَامُ,4
751,2,"Telah mengabarkan kepada kami [Yahya bin Musa] telah menceritakan kepada kami [Abdur Razzaq] telah mengabarkan kepada kami [Ibnu Juraij] ia berkata: telah mengabarkan kepada kami ['Amr bin Dinar] dari [Abdur rahman bin As Sa`ib] dari [Abdur rahman bin Su'ad] -ia disukai oleh penduduk Madinah-, dari [Abu Ayyub Al Anshari] radliallahu 'anhu Nabi shallallahu 'alaihi wasallam bersabda: ""Keluar mani mewajibkan mandi"". ", أَخْبَرَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ السَّائِبِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سُعَادٍ وَكَانَ مَرْضِيًّا مِنْ أَهْلِ الْمَدِينَةِ عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَاءُ مِنْ الْمَاءِ,4
