haditsId,kitabId,indo,arab,label
7,1,"Telah mengabarkan kepada kami [Zaid bin Yusuf] telah menceritakan kepada kami [Abu 'Awanah] dari [Abdul malik bin Umair] dari [Dzakwan Abu Shalih] dari [Ka'ab] bahwa pada alinea pertama tertulis; Muhammad adalah utusan Allah Subhanahu wa Ta'ala, dan hambaKu yang terpilih, tutur katanya tidak kasar, perangainya tidak keras, tidak bersuara lantang di pasar, tidak membalas kejelekan dengan kejelekan akan tetapi membalasnya dengan pemberian maaf dan ampunan, tempat kelahirannya di Makkah dan tempat hijrahnya di Thaibah serta kerajaannya/kekuasaannya di Syam. Dan pada alenia kedua tertulis, Muhammad utusan Allah Subhanahu wa Ta'ala umatnya adalah orang-orang yang selalu memuji Allah atas segala kemuliaan, para pemantau matahari (untuk mengetahui waktu shalat) menunaikan shalat saat tiba waktunya, meskipun mereka di saat berada pada tempat yang kotor, mengenakan sarung pada bagian tengah, membasuh wudlu pada seluruh anggota wudlu, dan suara mereka di malam hari terdengar di udara bagaikan gemuruh suara lebah (karena kegigihan ibadah dan tangisnya). ", أَخْبَرَنَا زَيْدُ بْنُ عَوْفٍ قَالَ وَحَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ ذَكْوَانَ أَبِي صَالِحٍ عَنْ كَعْبٍ فِي السَّطْرِ الْأَوَّلِ مُحَمَّدٌ رَسُولُ اللَّهِ عَبْدِي الْمُخْتَارُ لَا فَظٌّ وَلَا غَلِيظٌ وَلَا صَخَّابٌ فِي الْأَسْوَاقِ وَلَا يَجْزِي بِالسَّيِّئَةِ السَّيِّئَةَ وَلَكِنْ يَعْفُو وَيَغْفِرُ مَوْلِدُهُ بِمَكَّةَ وَهِجْرَتُهُ بِطَيْبَةَ وَمُلْكُهُ بِالشَّامِ وَفِي السَّطْرِ الثَّانِي مُحَمَّدٌ رَسُولُ اللَّهِ أُمَّتُهُ الْحَمَّادُونَ يَحْمَدُونَ اللَّهَ فِي السَّرَّاءِ وَالضَّرَّاءِ يَحْمَدُونَ اللَّهَ فِي كُلِّ مَنْزِلَةٍ وَيُكَبِّرُونَ عَلَى كُلِّ شَرَفٍ رُعَاةُ الشَّمْسِ يُصَلُّونَ الصَّلَاةَ إِذَا جَاءَ وَقْتُهَا وَلَوْ كَانُوا عَلَى رَأْسِ كُنَاسَةٍ وَيَأْتَزِرُونَ عَلَى أَوْسَاطِهِمْ وَيُوَضِّئُونَ أَطْرَافَهُمْ وَأَصْوَاتُهُمْ بِاللَّيْلِ فِي جَوِّ السَّمَاءِ كَأَصْوَاتِ النَّحْلِ,3
26,1,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Abu 'Awanah] dari [Al Aswad bin Qais] dari [Nubaih Al 'Anazi] ia berkata; [Jabir bin Abdullah] berkata; Kami pernah berperang atau mengadakan perjalanan bersama Rasulullah shallallahu 'alaihi wasallam. Pada hari itu jumlah kami sebanyak dua ratus sekian orang. Lalu tibalah waktu shalat. Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apakah semua orang dalam keadaan suci?"" Kemudian datang seseorang membawa jerigen kulit berisi air, dan tidak ada air lagi kecuali air tersebut. Kemudian Rasulullah menuangkannya ke dalam bejana (yang lebih besar) kemudian beliau berwudlu dengan sebaik-baik wudlu, lalu beliau berpaling meninggalkan bejana itu. Maka orang-orang berebut mendekati bejana tersebut, seraya mereka berkata; ""Cukup kalian mengusap saja. "" Lalu Rasulullah shallallahu 'alaihi wasallam berkata: ""Maaf beri aku jalan"". Rasul ucapkan demikian ketika beliau mendengar mereka berucap di atas. Selanjutnya Rasulullah shallallahu 'alaihi wasallam meletakkan telapak tangannya di air tersebut seraya berucap: Dengan nama Allah Subhanahu wa Ta'ala, kemudian beliau berkata: Sempurnakan wudlu kalian. (Jabir Radliyallahu'anhu) berkata; Demi Dzat yang tidak mengaburkan penglihatan saya, saya melihat dengan jelas mata air yang keluar dari jari-jari beliau dan beliau tidak mengangkat tangan beliau sampai mereka semua berwudlu. ", أَخْبَرَنَا أَبُو النُّعْمَانَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ عَنْ نُبَيْحٍ الْعَنَزِيِّ قَالَ قَالَ جَابِرُ بْنُ عَبْدِ اللَّهِ غَزَوْنَا أَوْ سَافَرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ يَوْمَئِذٍ بِضْعَةَ عَشَرَ وَمِائَتَانِ فَحَضَرَتْ الصَّلَاةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ فِي الْقَوْمِ مِنْ طَهُورٍ فَجَاءَ رَجُلٌ يَسْعَى بِإِدَاوَةٍ فِيهَا شَيْءٌ مِنْ مَاءٍ لَيْسَ فِي الْقَوْمِ مَاءٌ غَيْرُهُ فَصَبَّهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي قَدَحٍ ثُمَّ تَوَضَّأَ فَأَحْسَنَ الْوُضُوءَ ثُمَّ انْصَرَفَ وَتَرَكَ الْقَدَحَ فَرَكِبَ النَّاسُ ذَلِكَ الْقَدَحَ وَقَالُوا تَمَسَّحُوا تَمَسَّحُوا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رِسْلِكُمْ حِينَ سَمِعَهُمْ يَقُولُونَ ذَلِكَ فَوَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَفَّهُ فِي الْمَاءِ وَالْقَدَحِ وَقَالَ بِسْمِ اللَّهِ ثُمَّ قَالَ أَسْبِغُوا الطُّهُورَ فَوَالَّذِي هُوَ ابْتَلَانِي بِبَصَرِي لَقَدْ رَأَيْتُ الْعُيُونَ عُيُونَ الْمَاءِ تَخْرُجُ مِنْ بَيْنِ أَصَابِعِهِ فَلَمْ يَرْفَعْهَا حَتَّى تَوَضَّئُوا أَجْمَعُونَ,3
65,1,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Syariik] dari [Al A'masy] dari [Ibrahim] ia berkata; "" Rasulullah shallallahu 'alaihi wasallam pada malam hari dikenali dengan bau wanginya. """, أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْرَفُ بِاللَّيْلِ بِرِيحِ الطِّيبِ,3
108,1,"Telah mengabarkan kepada kami [Ismail bin Abaan] ia berkata: telah mengabarkan kepadaku [Hatim Ibnu Ismail], dari [Isa] dari [As Sya'bi] ia berkata: ""Seseorang mendatanginya dan menanyakan sesuatu, lalu ia berkata: Ibnu Mas'ud dalam masalah ini mengatakan demikian dan demikian, Ia berkata: 'Berilah penjelasan dengan pendapatmu', maka ia berkata: ' Apakah kalian tidak heran dengan kejadian ini?, aku sampaikan pendapat Ibnu Mas'ud tetapi ia malah minta (penjelasan) dari pendapatku. Padahal agamaku bagiku adalah atsar (pendapat sahabat). Demi Allah, aku ditempeli tahi dan kencing unta adalah lebih aku sukai daripada memberitakan kepadamu dengan pendapatku'"".", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ أَخْبَرَنِي حَاتِمٌ هُوَ ابْنُ إِسْمَعِيلَ عَنْ عِيسَى عَنْ الشَّعْبِيِّ قَالَ جَاءَهُ رَجُلٌ يَسْأَلُهُ عَنْ شَيْءٍ فَقَالَ كَانَ ابْنُ مَسْعُودٍ يَقُولُ فِيهِ كَذَا وَكَذَا قَالَ أَخْبِرْنِي أَنْتَ بِرَأْيِكَ فَقَالَ أَلَا تَعْجَبُونَ مِنْ هَذَا أَخْبَرْتُهُ عَنْ ابْنِ مَسْعُودٍ وَيَسْأَلُنِي عَنْ رَأْيِي وَدِينِي عِنْدِي آثَرُ مِنْ ذَلِكَ وَاللَّهِ لَأَنْ أَتَعَنَّى بِعَنِيَّةٍ أَحَبُّ إِلَيَّ مِنْ أَنْ أُخْبِرَكَ بِرَأْيِي,3
360,1,"Telah mengabarkan kepada kami ['Amr bin 'Ashim] telah menceritakan kepada kami [Hammad Ibnu Salamah], dari ['Ashim] dari [Zirrin] ia berkata: ""Pagi-pagi aku pergi menemui [Shafwan bin Assal Al Muradi] dan aku ingin bertanya tentang mengusap bagian atas khuf (semacam sepatu dari kulit), maka dia berkata: 'Apa yang mendorongmu menemuiku? ' Aku menjawab: 'untuk mencari ilmu'. Di berkata: 'Maukah kamu aku beri kabar gembira? ', Aku menjawab: 'Ya'. Maka dia berkata: ""hadits ini dimarfu'kan kepada Rasulullah sallallahu 'alaihi wa sallam, beliau bersabda: 'Para Malaikat menaungi dengan sayapnya untuk para penuntut ilmu karena ridha terhadap yang mereka cari' "".", أَخْبَرَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا حَمَّادٌ هُوَ ابْنُ سَلَمَةَ عَنْ عَاصِمٍ عَنْ زِرٍّ قَالَ غَدَوْتُ عَلَى صَفْوَانَ بْنِ عَسَّالٍ الْمُرَادِيِّ وَأَنَا أُرِيدُ أَنْ أَسْأَلَهُ عَنْ الْمَسْحِ عَلَى الْخُفَّيْنِ فَقَالَ مَا جَاءَ بِكَ قُلْتُ ابْتِغَاءُ الْعِلْمِ قَالَ أَلَا أُبَشِّرُكَ قُلْتُ بَلَى فَقَالَ رَفَعَ الْحَدِيثَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ إِنَّ الْمَلَائِكَةَ لَتَضَعُ أَجْنِحَتَهَا لِطَالِبِ الْعِلْمِ رِضًا بِمَا يَطْلُبُ,3
658,2,"Telah mengabarkan kepada kami [Ya'la bin Ubaid] telah menceritakan kepada kami [Muhammad bin 'Amr] dari [Abu Salamah] dari [Al Mughirah bin Syu'bah] ia berkata: ""Aku dahulu bersama Rasulullah shallallahu 'alaihi wasallam di beberapa perjalanan jauhnya, dan Rasulullah shallallahu 'alaihi wasallam apabila hendak buang hajat beliau menjauh"".", أَخْبَرَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ كُنْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْضِ أَسْفَارِهِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ذَهَبَ إِلَى الْحَاجَةِ أَبْعَدَ,3
659,2,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Jarir bin hazim] dari [Ibnu Sirin] dari ['Amr bin Wahab] dari [Al Mughirah bin Syu'bah] ia berkata: ""Dahulu Nabi shallallahu 'alaihi wasallam setiap kali hendak buang hajat beliau menjauh"". Abu Muhammad berkata: ""Itulah adab (buang hajat) "".", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ ابْنِ سِيرِينَ عَنْ عَمْرِو بْنِ وَهْبٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَبَرَّزَ تَبَاعَدَ قَالَ أَبُو مُحَمَّد هُوَ الْأَدَبُ,3
660,2,"Telah mengabarkan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Tsaur bin Yazid] telah menceritakan kepada kami [Hushain Al Himyari] telah mengabarkan kepada kami [Abu Sa'id Al Khair] dari [Abu Hurairah] radliallahu 'anhu ia berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bercelak hendaklah mengganjilkannya, siapa yang mengerjakan hal itu, hal itu adalah lebih baik, dan barangsiapa tidak mengerjakan tidak apa-apa. Barangsiapa yang ber-istijmar (bersuci dengan batu) hendaklah dia mengganjilkannya, barangsiapa yang mengerjakan hal itu, hal itu baik dan siapa yang tidak mengerjakannya, tidak apa-apa. Barangsiapa yang makan hendaklah ia membersihkannya dari sela-sela giginya, kemudian sisa makanan itu ia keluarkan dari mulut, dan barangsiapa yang mengambilnya dengan lidahnya, hendaknya ia menelannya. Barangsiapa yang pergi ke tempat buang hajat hendaknya ia menutup auratnya, barangsiapa yang tidak mendapatkan penutupnya kecuali gundukan pasir, hendaknya ia menghadap ke belakang, karena setan bermain-main di tempat duduk manusia, barangsiapa yang mengerjakan hal ini, hal itu baik, tetapi barangsiapa yang tidak mengerjakannya, tidak apa-apa"".", أَخْبَرَنَا أَبُو عَاصِمٍ حَدَّثَنَا ثَوْرُ بْنُ يَزِيدَ حَدَّثَنَا حُصَيْنٌ الْحِمْيَرِيُّ أَخْبَرَنَا أَبُو سَعِيدٍ الْخَيْرُ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اكْتَحَلَ فَلْيُوتِرْ مَنْ فَعَلَ ذَلِكَ فَقَدْ أَحْسَنَ وَمَنْ لَا فَلَا حَرَجَ مَنْ اسْتَجْمَرَ فَلْيُوتِرْ مَنْ فَعَلَ فَقَدْ أَحْسَنَ وَمَنْ لَا فَلَا حَرَجَ مَنْ أَكَلَ فَلْيَتَخَلَّلْ فَمَا تَخَلَّلَ فَلْيَلْفِظْ وَمَا لَاكَ بِلِسَانِهِ فَلْيَبْتَلِعْ مَنْ أَتَى الْغَائِطَ فَلْيَسْتَتِرْ فَإِنْ لَمْ يَجِدْ إِلَّا كَثِيبَ رَمْلٍ فَلْيَسْتَدْبِرْهُ فَإِنَّ الشَّيَاطِينَ يَتَلَاعَبُونَ بِمَقَاعِدِ بَنِي آدَمَ مَنْ فَعَلَ فَقَدْ أَحْسَنَ وَمَنْ لَا فَلَا حَرَجَ,3
661,2,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Mahdi] telah menceritakan kepada kami [Muhammad bin Abdullah bin Abu ya'qub] dari [Al Hasan bin Sa'ad] -bekas budak Al Hasan bin Ali-, dari [Abdullah bin Ja'far] ia berkata: ""Yang paling disukai Nabi shallallahu 'alaihi wasallam untuk dijadikan penutup ketika beliau buang hajat adalah segala benda yang tinggi atau pohon kurma"".", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا مَهْدِيٌّ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي يَعْقُوبَ عَنْ الْحَسَنِ بْنِ سَعْدٍ مَوْلَى الْحَسَنِ بْنِ عَلِيٍّ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ قَالَ كَانَ أَحَبَّ مَا اسْتَتَرَ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحَاجَتِهِ هَدَفٌ أَوْ حَائِشُ نَخْلٍ,3
662,2,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [ibnu Juraij] dari [Abdul Karim] dari [Al Walid bin Malik bin Abdul Qais] dari [muhammad bin Qais] -bekas budak Sahl bin Hunaif-, dari [Sahl bin Hunaif] Nabi shallallahu 'alaihi wasallam bersabda: 'Kamu utusanku untuk penduduk Makkah, katakanlah: ' Rasulullah shallallahu 'alaihi wasallam menyampaikan salam kepada kalian, dan beliau memerintahkan apabila kalian keluar (untuk buang hajat), janganlah menghadap kiblat atau membelakanginya.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَبْدِ الْكَرِيمِ عَنْ الْوَلِيدِ بْنِ مَالِكٍ مِنْ عَبْدِ الْقَيْسِ عَنْ مُحَمَّدِ بْنِ قَيْسٍ مَوْلَى سَهْلِ بْنِ حُنَيْفٍ عَنْ سَهْلِ بْنِ حُنَيْفٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ أَنْتَ رَسُولِي إِلَى أَهْلِ مَكَّةَ فَقُلْ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ عَلَيْكُمْ السَّلَامَ وَيَأْمُرُكُمْ إِذَا خَرَجْتُمْ فَلَا تَسْتَقْبِلُوا الْقِبْلَةَ وَلَا تَسْتَدْبِرُوهَا,3
