haditsId,kitabId,indo,arab,label
421,1,"Terlah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ibnu 'Aun] dari [Muhammad] ia berkata: ""Ilmu (sanad) ini merupakan (bagian dari) agama, maka hendaklah seseorang memperhatikan dari siapa ia mengambil agamanya"".", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ابْنِ عَوْنٍ عَنْ مُحَمَّدٍ قَالَ إِنَّ هَذَا الْعِلْمَ دِينٌ فَلْيَنْظُرْ الرَّجُلُ عَمَّنْ يَأْخُذُ دِينَهُ,42
529,1,"Telah mengabarkan kepada kami [Makhlad bin malik] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Al A'masy] dari [Raja` Al Anshari] dari [Abdur rahman bin Bisyr] ia berkata: ""Dahulu kami sedang berada di sisi [Khabab bin Al Aratt] kemudian para sahabatnya berkumpul mengerumuninya, namun ia tetap diam, saat itu ia ditanya: 'Mengapa kamu tidak bercerita dengan para sahabatmu'?, ia menjawab; 'Aku takut mengatakan kepada mereka apa yang aku sendiri tidak mengerjakannya' "".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ الْأَعْمَشِ عَنْ رَجَاءٍ الْأَنْصَارِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ بِشْرٍ قَالَ كُنَّا عِنْدَ خَبَّابِ بْنِ الْأَرَتِّ فَاجْتَمَعَ إِلَيْهِ أَصْحَابُهُ وَهُوَ سَاكِتٌ فَقِيلَ لَهُ أَلَا تُحَدِّثُ أَصْحَابَكَ قَالَ أَخَافُ أَنْ أَقُولَ لَهُمْ مَا لَا أَفْعَلُ,42
539,1,"Telah mengabarkan kepada kami [Muhammad bin yusuf] dari [Sufyan] dari [Laits] ia berkata: "" [Thawus] pernah berkata kepadaku: 'Apa yang kamu telah pelajari?, hendaknya kamu belajar untuk bekal dirimu sendiri, karena manusia sudah banyak yang kehilangan amanah"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ لَيْثٍ قَالَ قَالَ لِي طَاوُسٌ مَا تَعَلَّمْتَ فَتَعَلَّمْ لِنَفْسِكَ فَإِنَّ النَّاسَ قَدْ ذَهَبَتْ مِنْهُمْ الْأَمَانَةُ,42
1776,6,"Telah mengabarkan kepada kami [Al Humaidi] telah menceritakan kepada kami [Al Fudhail bin 'Iyadh] dari ['Atha` bin As Sa`ib] dari [Thawus] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Thawaf mengelilingi Ka'bah adalah shalat, hanya saja Allah memperbolehkan berbicara ketika melakukannya, barangsiapa berbicara disaat melakukan thawaf, maka janganlah ia berbicara kecuali yang baik."" Telah mengabarkan kepada kami [Ali bin Ma'bad] dari [Musa bin A'yan] dari [Atha` bin As Sa`ib] dari [Thawus] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.", أَخْبَرَنَا الْحُمَيْدِيُّ حَدَّثَنَا الْفُضَيْلُ بْنُ عِيَاضٍ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الطَّوَافُ بِالْبَيْتِ صَلَاةٌ إِلَّا أَنَّ اللَّهَ أَحَلَّ فِيهِ الْمَنْطِقَ فَمَنْ نَطَقَ فِيهِ فَلَا يَنْطِقْ إِلَّا بِخَيْرٍ أَخْبَرَنَا عَلِيُّ بْنُ مَعْبَدٍ عَنْ مُوسَى بْنِ أَعْيَنَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,42
1793,6,"Telah menceritakan kepadaku [Farwah bin Abu Al Maghra`] telah menceritakan kepada kami [Ali bin Mushir] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari ['Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku; ""Seandainya tidak karena kaummu masih dekat dengan kekafiran, sungguh aku akan merombak Ka'bah, kemudian membangunnya di atas pondasi Ibrahim. Sesungguhnya orang-orang Quraisy ketika membangun sempat menguranginya, kemudian mereka membuat pintu lain di belakang.""", حَدَّثَنِي فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْلَا حَدَاثَةُ عَهْدِ قَوْمِكِ بِالْكُفْرِ لَنَقَضْتُ الْكَعْبَةَ ثُمَّ لَبَنَيْتُهَا عَلَى أُسِّ إِبْرَاهِيمَ فَإِنَّ قُرَيْشًا حِينَ بَنَتْ اسْتَقْصَرَتْ ثُمَّ جَعَلَتْ لَهَا خَلْفًا ,42
1821,6,"Telah mengabarkan kepada kami ['Amru bin 'Aun] telah mengabarkan kepada kami [Khalid] dari [Humaid Al A'raj] dari [Muhammad bin Ibrahim] dari [Abdurrahman bin Mu'adz] bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan kami agar melempar jumrah dengan kerikil."" Abu Muhammad ditanya; ""Apakah Abdurrahman bin Mu'adz seorang sahabat?"" Dia menjawab; ""Ya.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا خَالِدٌ عَنْ حُمَيْدٍ الْأَعْرَجِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مُعَاذٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْمُرُنَا أَنْ نَرْمِيَ الْجِمَارَ بِمِثْلِ حَصَى الْخَذْفِ قِيلَ لِأَبِي مُحَمَّدٍ عَبْدُ الرَّحْمَنِ بْنُ مُعَاذٍ لَهُ صُحْبَةٌ قَالَ نَعَمْ,42
2176,13,"Telah mengabarkan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Al Asy'ats] dari [Al Hakam] serta [Hammad] dari [Ibrahim] dari [Al Aswad] dari [Umar], ia berkata; ""Kami tidak akan meninggalkan Kitab Rabb kami dan Sunnah NabiNya Karena perkataan seorang wanita. Wanita yang dicerai tiga kali, baginya mendapatkan tempat tinggal dan nafkah."" Telah mengabarkan kepada kami [Thalq bin Ghannam] dari [Hafsh bin Ghiyats] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Umar] seperti hadits di atas.", أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْأَشْعَثِ عَنْ الْحَكَمِ وَحَمَّادٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عُمَرَ قَالَ لَا نَدَعُ كِتَابَ رَبِّنَا وَسُنَّةَ نَبِيِّهِ بِقَوْلِ امْرَأَةٍ الْمُطَلَّقَةُ ثَلَاثًا لَهَا السُّكْنَى وَالنَّفَقَةُ أَخْبَرَنَا طَلْقُ بْنُ غَنَّامٍ عَنْ حَفْصِ بْنِ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عُمَرَ نَحْوَهُ,42
2286,17,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Ibraihim bin Sa'd] dari [Ibnu Syihab] dari [Ibnu Al Musayyab] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya; ""Amalan apakah yang paling utama?, "" Beliau bersabda: ""Beriman kepada Allah dan RasulNya."" Abu Hurairah berkata; Beliau ditanya lagi; ""Kemudian apa?, "" Beliau menjawab: ""Kemudian berjuang di jalan Allah."" Beliau ditanya lagi; ""Kemudian apa?, "" Beliau menjawab: ""Kemudian haji mabrur."" ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْأَعْمَالِ أَفْضَلُ قَالَ إِيمَانٌ بِاللَّهِ وَرَسُولِهِ قَالَ قِيلَ ثُمَّ مَاذَا قَالَ ثُمَّ الْجِهَادُ فِي سَبِيلِ اللَّهِ قِيلَ ثُمَّ مَاذَا قَالَ ثُمَّ حَجٌّ مَبْرُورٌ,42
2341,18,"Telah mengabarkan kepada kami [Al Aswad bin 'Amir] telah menceritakan kepada kami [Syarik] dari [Al A'masy] dari [Abu 'Amr Asy Syaibani] dari [Abu Mas'ud Al Anshari] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Hendaknya orang yang dimintai nasehat adalah orang yang dapat dipercaya (amanah).""", أَخْبَرَنَا الْأَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ أَبِي عَمْرٍو الشَّيْبَانِيِّ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُسْتَشَارُ مُؤْتَمَنٌ,42
2409,18,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] dari [Syu'aib bin Abu Hamzah] dari [Az Zuhri], ia berkata; [Muhammad bin Jubair bin Muth'im] menceritakan dari [Mu'awiyah] bahwa ia berkata; -sedangkan dirinya berada di antara para delegasi orang-orang Quraisy- ""Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya perkara kekhilafahan ini ada pada orang-orang Quraisy, tidak ada seorangpun yang menentang mereka kecuali Allah akan menghinakannya selama mereka menegakkan agama ini.""", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ عَنْ شُعَيْبِ بْنِ أَبِي حَمْزَةَ عَنْ الزُّهْرِيِّ قَالَ كَانَ مُحَمَّدُ بْنُ جُبَيْرِ بْنِ مُطْعِمٍ يُحَدِّثُ عَنْ مُعَاوِيَةَ أَنَّهُ قَالَ وَهُوَ عِنْدَهُ فِي وَفْدٍ مِنْ قُرَيْشٍ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ هَذَا الْأَمْرَ فِي قُرَيْشٍ لَا يُعَادِيهِمْ أَحَدٌ إِلَّا كَبَّهُ اللَّهُ عَلَى وَجْهِهِ مَا أَقَامُوا الدِّينَ,42
2586,20,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Bahz bin Hakim] dari [ayahnya] dari [kakeknya] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Celakalah orang yang bercerita, lalu berdusta untuk membuat orang-orang tertawa. Celakalah ia, celakalah ia.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا بَهْزُ بْنُ حَكِيمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَيْلٌ لِلَّذِي يُحَدِّثُ فَيَكْذِبُ لِيُضْحِكَ بِهِ الْقَوْمَ وَيْلٌ لَهُ وَيْلٌ لَهُ,42
2672,21,"Telah menceritakan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Sa'id] ia adalah Ibnu Abu Ayyub, ia berkata; Telah menceritakan kepadaku [Muhammad bin 'Ajlan] dari [Al Qa'qa' bin Hakim] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang mukmin yang paling sempurna keimanannya adalah yang paling baik akhlaqnya.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا سَعِيدٌ هُوَ ابْنُ أَبِي أَيُّوبَ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ عَجْلَانَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْمَلُ الْمُؤْمِنِينَ إِيمَانًا أَحْسَنُهُمْ خُلُقًا,42
2676,21,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Abu Al Asyhab] dari [Al Hasan] bahwa Ubaidullah bin Ziyad mengunjungi Ma'qil bin Yasar ketika sedang sakit yang menyebabkan kematiannya, maka [Ma'qil] berkata kepadanya; Sesungguhnya aku akan menceritakan satu hadits kepadamu yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam; Seandainya aku mengetahui aku masih dapat hidup, aku tidak akan menceritakannya kepadamu. Bahwa aku mendegar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang hamba yang diberikan tanggungjawab oleh Allah sebagai pemimpin lalu ia meninggal dunia pada hari yang telah ditetapkan dalam keadaan menipu rakyatnya, kecuali Allah mengharamkan surga untuknya.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَبُو الْأَشْهَبِ عَنْ الْحَسَنِ أَنَّ عُبَيْدَ اللَّهِ بْنَ زِيَادٍ عَادَ مَعْقِلَ بْنَ يَسَارٍ فِي مَرَضِهِ الَّذِي مَاتَ فِيهِ فَقَالَ لَهُ مَعْقِلٌ إِنِّي مُحَدِّثُكَ بِحَدِيثٍ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ عَلِمْتُ أَنَّ بِي حَيَاةً مَا حَدَّثْتُكَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ عَبْدٍ يَسْتَرْعِيهِ اللَّهُ رَعِيَّةً يَمُوتُ يَوْمَ يَمُوتُ وَهُوَ غَاشٌّ لِرَعِيَّتِهِ إِلَّا حَرَّمَ اللَّهُ عَلَيْهِ الْجَنَّةَ,42
2732,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Muhammad bin Thalhah] dari [Al Qasim bin Al Walid Al Hamdani] dari [Abdullah bin Mas'ud] ia berkata; Pelajarilah (tentang masalah) faraidl, thalaq dan haji, sebab masalah-masalah tersebut adalah bagian dari agama kalian.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مُحَمَّدُ بْنُ طَلْحَةَ عَنْ الْقَاسِمِ بْنِ الْوَلِيدِ الْهَمْدَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ تَعَلَّمُوا الْفَرَائِضَ وَالطَّلَاقَ وَالْحَجَّ فَإِنَّهُ مِنْ دِينِكُمْ,42
