haditsId,kitabId,indo,arab,label
1253,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [At Taimi] dari [Abu Utsman] dari [Ubai bin Ka'b] ia berkata, ""Di Madinah ada seorang laki-laki, dan aku tidak mengetahui di kota Madinah ada orang yang shalat menghadap kiblat, rumahnya paling jauh dari masjid kecuali dia. Ia selalu menghadiri shalat bersama Rasulullah shallallahu 'alaihi wasallam. Kemudian ada yang mengatakan kepadanya, ""Sekiranya engkau membeli seekor keledai hingga engkau bisa menungganginya melewati gurun dan gelapnya malam, maka itu akan lebih baik."" Laki-laki itu lalu berkata, ""Demi Allah, bukan berarti aku senang jika rumahku dekat dengan masjid."" Maka dikabarkanlah hal itu kepada Nabi shallallahu 'alaihi wasallam, sehingga beliau bertanya kepada orang itu mengenai hal tersebut. Laki-laki itu lalu berkata, ""Wahai Rasulullah, agar setiap jejak langkahku saat pergi dan kembali kepada keluargaku ditulis sebagai pahala."" Atau sebagaimana yang ia katakan. Lalu Rasulullah shallallahu 'alaihi wasallam pun bersabda: 'Semoga Allah memberimu semua itu dan memberikan kepadamu seluruh pahala yang engkau harapkan.' Atau sebagaimana yang beliau katakan."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا التَّيْمِيُّ عَنْ أَبِي عُثْمَانَ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ كَانَ رَجُلٌ بِالْمَدِينَةِ لَا أَعْلَمُ بِالْمَدِينَةِ مَنْ يُصَلِّي إِلَى الْقِبْلَةِ أَبْعَدَ مَنْزِلًا مِنْ الْمَسْجِدِ مِنْهُ وَكَانَ يَشْهَدُ الصَّلَوَاتِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقِيلَ لَهُ لَوْ ابْتَعْتَ حِمَارًا تَرْكَبُهُ فِي الرَّمْضَاءِ وَالظَّلْمَاءِ قَالَ وَاللَّهِ مَا يَسُرُّنِي أَنَّ مَنْزِلِي بِلِزْقِ الْمَسْجِدِ فَأُخْبِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَلِكَ فَسَأَلَهُ عَنْ ذَلِكَ فَقَالَ يَا رَسُولَ اللَّهِ كَيْمَا يُكْتَبَ أَثَرِي وَخُطَايَ وَرُجُوعِي إِلَى أَهْلِي وَإِقْبَالِي وَإِدْبَارِي أَوْ كَمَا قَالَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْطَاكَ اللَّهُ ذَلِكَ كُلَّهُ وَأَعْطَاكَ مَا احْتَسَبْتَ أَجْمَعَ أَوْ كَمَا قَالَ,23
1355,3,"Telah mengabarkan kepada kami [Muhammad bin Minhal] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Hisyam bin Hassan] dari [Muhammad] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila telah masuk waktu shalat dan kalian tidak mendapatkan tempat kecuali kandang kambing dan kandang unta, maka shalatlah di kandang kambing dan jangan kalian melakukan shalat di kandang unta."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ مِنْهَالٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَضَرَتْ الصَّلَاةُ فَلَمْ تَجِدُوا إِلَّا مَرَابِضَ الْغَنَمِ وَأَعْطَانَ الْإِبِلِ فَصَلُّوا فِي مَرَابِضِ الْغَنَمِ وَلَا تُصَلُّوا فِي أَعْطَانِ الْإِبِلِ,23
2117,12,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah] bahwa orang-orang Yahudi berkata kepada kaum Muslimin; ""Barangsiapa mendatangi isterinya dari arah belakang, maka anaknya akan terlahir dalam keadaan juling."" Maka Allah Ta'ala menurunkan ayat Isteri-isterimu adalah (seperti) Tanah tempat kamu bercocok tanam, maka datangilah tanah tempat bercocok-tanammu itu bagaimana saja kamu kehendaki."" QS Al Baqarah; 223.", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّ الْيَهُودَ قَالُوا لِلْمُسْلِمِينَ مَنْ أَتَى امْرَأَتَهُ وَهِيَ مُدْبِرَةٌ جَاءَ وَلَدُهُ أَحْوَلَ فَأَنْزَلَ اللَّهُ تَعَالَى { نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ },23
2487,19,"Telah mengabarkan kepada kami [Mu'adz bin Hani`] dari penduduk Bashrah, telah menceritakan kepada kami [Harb bin Syaddad] telah menceritakan kepada kami [Yahya bin Abu Katsir] telah menceritakan kepada kami [Abu Salamah], telah menceritakan kepada kami [Abu Hurairah] bahwa pada tahun penaklukan kota Makkah, Rasulullah shallallahu 'alaihi wasallam berdiri sambil bersabda: ""Sesungguhnya Allah menahan gajah dari Makkah, dan memberikan kekuasaan kepada Rasulullah shallallahu 'alaihi wasallam serta orang-orang mukmin terhadap mereka, ketahuilah pada saat itu, tidak halal bagi seorangpun sebelumku dan tidak halal pula bagi seorangpun setelahku, ketahuilah sesungguhnya itu adalah saatku ini, (adalah tanah) haram, tidak boleh rumputnya dicabut dan pohonnya ditebang serta tidak boleh barang temuannya diambil, kecuali bagi orang yang hendak mengumumkannya.""", أَخْبَرَنَا مُعَاذُ بْنُ هَانِئٍ مِنْ أَهْلِ الْبَصْرَةِ حَدَّثَنَا حَرْبُ بْنُ شَدَّادٍ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ حَدَّثَنَا أَبُو سَلَمَةَ حَدَّثَنَا أَبُو هُرَيْرَةَ أَنَّهُ عَامَ فُتِحَتْ مَكَّةُ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ اللَّهَ حَبَسَ عَنْ مَكَّةَ الْفِيلَ وَسَلَّطَ عَلَيْهِمْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْمُؤْمِنِينَ أَلَا وَإِنَّهَا لَمْ تَحِلَّ لِأَحَدٍ قَبْلِي وَلَا تَحِلُّ لِأَحَدٍ بَعْدِي أَلَا وَإِنَّهَا سَاعَتِي هَذِهِ حَرَامٌ لَا يُخْتَلَى خَلَاهَا وَلَا يُعْضَدُ شَجَرُهَا وَلَا تُلْتَقَطُ سَاقِطَتُهَا إِلَّا لِمُنْشِدٍ,23
2493,19,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin 'Urwah], ia berkata; telah mengabarkan kepadaku ['Ubaidullah bin Abdurrahman bin Rafi'], bahwa [Jabir bin Abdullah] telah mengabarkan kepadanya dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa menghidupkan lahan yang mati, maka ia mendapatkan pahala apa yang dimakan oleh segala (makhluq) yang mencari rizqi, dan baginya sedekah dari lahan tersebut."" Abu Muhammad berkata; ""Al 'Afiyah adalah burung dan yang lainnya.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ بْنِ رَافِعٍ أَنَّ جَابِرَ بْنَ عَبْدِ اللَّهِ أَخْبَرَهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحْيَا أَرْضًا مَيْتَةً فَلَهُ فِيهَا أَجْرٌ وَمَا أَكَلَتْ الْعَافِيَةُ مِنْهَا فَلَهُ فِيهَا صَدَقَةٌ قَالَ أَبُو مُحَمَّد الْعَافِيَةُ الطَّيْرُ وَغَيْرُ ذَلِكَ,23
2494,19,"Telah mengabarkan kepada kami [Abdullah bin Az Zubair Al Humairi] telah menceritakan kepada kami [Al Faraj bin Sa'id bin 'Alqamah bin Sa'id bin Abyadh bin Hammal As Saba`i Al Ma`ribi] telah menceritakan kepadaku pamanku yaitu [Tsabit bin Sa'id bin Abyadh] bahwa ayahnya yaitu [Sa'id bin Abyadh] menceritakan kepadanya dari [Abyadh bin Hammal], bahwa ia pernah meminta lahan garam dari Rasulullah shallallahu 'alaihi wasallam yang disebut garam Syadzdza di Ma`rib. Lalu beliau memberi lahan tersebut, lalu Al Aqra` bin Habis At Taimi berkata; ""Wahai Nabiyullah, sesungguhnya aku telah mendatangi garam itu pada masa Jahiliyah, yaitu dilahan yang tidak ada airnya, lalu orang-orangpun datang dan mengambilnya. Garam tersebut seperti air yang tidak habis-habisnya."" Nabi shallallahu 'alaihi wasallam lalu meminta agar pemberian garam kepadanya dibatalkan, aku berkata; ""Akupun membatalkannya dengan syarat lahan tersebut sebagai sedekah dariku."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Garam itu merupakan sedekah darimu, seperti air yang tidak habisnya, dan orang datang boleh mengambilnya."" Sa'id bin Al Abyadh berkata; Rasulullah shallallahu 'alaihi wasallam pernah memberinya lahan, begitu juga di Al Jauf (lembah di Yaman) yaitu Jauf Murad Makanah, ketika ia menggagalkan pemberian tersebut dari Nabi shallallahu 'alaihi wasallam."" Al Faraj berkata; ""Atas hal itu, maka orang yang datang, boleh mengambilnya.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الزُّبَيْرِ الْحُمَيْدِيُّ حَدَّثَنَا الْفَرَجُ بْنُ سَعِيدِ بْنِ عَلْقَمَةَ بْنِ سَعِيدِ بْنِ أَبْيَضَ بْنِ حَمَّالٍ السَّبَائِيُّ الْمَأْرِبِيُّ حَدَّثَنِي عَمِّي ثَابِتُ بْنُ سَعِيدِ بْنِ أَبْيَضَ أَنَّ أَبَاهُ سَعِيدَ بْنَ أَبْيَضَ حَدَّثَهُ عَنْ أَبْيَضَ بْنِ حَمَّالٍ أَنَّهُ اسْتَقْطَعَ الْمِلْحَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الَّذِي يُقَالُ لَهُ مِلْحُ شَذَّا بِمَأْرِبَ فَأَقْطَعَهُ ثُمَّ إِنَّ الْأَقْرَعَ بْنَ حَابِسٍ التَّمِيمِيَّ قَالَ يَا نَبِيَّ اللَّهِ إِنِّي قَدْ وَرَدْتُ الْمِلْحَ فِي الْجَاهِلِيَّةِ وَهُوَ بِأَرْضٍ لَيْسَ بِهَا مَاءٌ وَمَنْ وَرَدَهُ أَخَذَهُ وَهُوَ مِثْلُ مَاءِ الْعِدِّ فَاسْتَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَبْيَضَ فِي قَطِيعَتِهِ فِي الْمِلْحِ فَقُلْتُ قَدْ أَقَلْتُهُ عَلَى أَنْ تَجْعَلَهُ مِنِّي صَدَقَةً فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ مِنْكَ صَدَقَةٌ وَهُوَ مِثْلُ مَاءِ الْعِدِّ مَنْ وَرَدَهُ أَخَذَهُ قَالَ وَقَطَعَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْضًا وَكَذَا بِالْجَوْفِ جَوْفِ مُرَادٍ مَكَانَهُ حِينَ أَقَالَهُ مِنْهُ قَالَ الْفَرَجُ فَهُوَ عَلَى ذَلِكَ مَنْ وَرَدَهُ أَخَذَهُ,23
2496,19,"Telah mengabarkan kepada kami [Al Mu'alla bin Asad] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] telah menceritakan kepada kami [Sulaiman Al A'masy] telah menceritakan kepada kami [Abu Sufyan], ia berkata; aku mendengar [Jabir bin Abdullah] berkata; telah menceritakan kepadaku [Ummu Mubasysyir] isteri Zaid bin Haritsah, ia berkata; Rasulullah shallallahu 'alaihi wasallam menemuiku di suatu kebun milikku, kemudian beliau bersabda: ""Wahai Ummu Mubasysyir, apakah orang yang menanam ini seorang muslim ataukah kafir?"" Aku menjawab; ""Seorang muslim."" Beliau bersabda: ""Tidaklah seorang muslim menanam suatu tanaman, kemudian sebagiannya dimakan manusia atau binatang melata atau burung, melainkan hal itu menjadi sedekah baginya.""", أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا سُلَيْمَانُ الْأَعْمَشُ حَدَّثَنَا أَبُو سُفْيَانَ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ حَدَّثَتْنِي أُمُّ مُبَشِّرٍ امْرَأَةُ زَيْدِ بْنِ حَارِثَةَ قَالَتْ دَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَائِطٍ لِي فَقَالَ يَا أُمَّ مُبَشِّرٍ أَمُسْلِمٌ غَرَسَ هَذَا أَمْ كَافِرٌ قُلْتُ مُسْلِمٌ فَقَالَ مَا مِنْ مُسْلِمٍ يَغْرِسُ غَرْسًا فَيَأْكُلُ مِنْهُ إِنْسَانٌ أَوْ دَابَّةٌ أَوْ طَيْرٌ إِلَّا كَانَتْ لَهُ صَدَقَةٌ,23
2497,19,"Telah mengabarkan kepada kami [Abdullah bin Az Zubair] telah menceritakan kepada kami [Al Faraj bin Sa'id], ia berkata; telah mengabarkan kepadaku pamanku yaitu [Tsabit bin Sa'id] dari ayahnya yaitu [Sa'id] dari kakeknya yaitu [Abyadh bin Hammal], bahwa ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai lahan Syiwak yang dilindungi. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada lahan syiwak yang dilindungi."" Ia berkata lagi; ""(pohon) Syiwak ada dalam lahanku telah dipagari."" Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada lahan syiwak yang dilindungi."" Faraj berkata; ""Yang dimaksud Abyadh dengan hazhari adalah lahan yang terdapat tanaman yang mengelilingi lahan tersebut.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الزُّبَيْرِ حَدَّثَنَا الْفَرَجُ بْنُ سَعِيدٍ قَالَ أَخْبَرَنِي عَمِّي ثَابِتُ بْنُ سَعِيدٍ عَنْ أَبِيهِ سَعِيدٍ عَنْ جَدِّهِ أَبْيَضَ بْنِ حَمَّالٍ أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ حِمَى الْأَرَاكِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا حِمَى فِي الْأَرَاكِ فَقَالَ أَرَاكَةٌ فِي حِظَارِي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا حِمَى فِي الْأَرَاكِ قَالَ فَرَجٌ يَعْنِي أَبْيَضُ بِحِظَارِي الْأَرْضَ الَّتِي فِيهَا الزَّرْعُ الْمُحَاطُ عَلَيْهَا,23
2501,19,"Telah mengabarkan kepada kami [Abu Al Hasan] dari [Zakariya bin Ishaq], telah menceritakan kepada kami [Abu Az Zubair] bahwa ia mendengar [Jabir] berkata; Kami pernah melakukan mukhabarah sebelum Rasulullah shallallahu 'alaihi wasallam melarang kami selama dua atau tiga tahun dengan bagian sepertiga, setengah, atau dengan jerami. Lalu Rasulullah shallallahu 'alaihi wasallam mengatakan kepada kami, ""Barangsiapa yang memiliki lahan hendaklah ia menanaminya. Jika ia tidak berkenan, hendaklah ia menyerahikan kepada saudaranya (untuk ditanami tanpa kompensasi). Dan jika ia tidak berkenan menyerahkan kepada saudaranya, hendaklah ia membiarkan lahan tersebut (tidak ditanami)."" ", أَخْبَرَنَا أَبُو الْحَسَنِ عَنْ زَكَرِيَّا بْنِ إِسْحَقَ حَدَّثَنَا أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرًا يَقُولُ كُنَّا نُخَابِرُ قَبْلَ أَنْ يَنْهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْخِبْرِ بَسَنَتَيْنِ أَوْ ثَلَاثٍ عَلَى الثُّلُثِ وَالشَّطْرِ وَشَيْءٍ مِنْ تِبْنٍ فَقَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَحْرُثْهَا فَإِنْ كَرِهَ أَنْ يَحْرُثَهَا فَلْيَمْنَحْهَا أَخَاهُ فَإِنْ كَرِهَ أَنْ يَمْنَحَهَا أَخَاهُ فَلْيَدَعْهَا,23
2504,19,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Ibrahim bin Sa'ad] dari [Muhammad bin Ikrimah bin Abdurrahman bin Al Harits bin Hisyam] dari [Muhammad bin Abdurrahman bin Abu Labibah] dari [Sa'id bin Al Musayyab] dari [Sa'ad bin Abu Waqqash] ia berkata; Kami menyewa tanah pada masa Rasulullah shallallahu 'alaihi wasallam dengan (imbalan) tanaman yang tumbuh di lahan dekat dengan parit, dan tanaman yang tumbuh pada tempat saluran air. Lalu Rasulullah shallallahu 'alaihi wasallam melarang kami melakukan hal itu, dan beliau mengizinkan kami, atau ia mengatakan; beliau membolehkan kami untuk menyewanya dengan emas dan perak.", أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ مُحَمَّدِ بْنِ عِكْرِمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَبِيبَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ قَالَ كُنَّا نُكْرِي الْأَرْضَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَا عَلَى السَّوَاقِي مِنْ الزَّرْعِ وَبِمَا سَعِدَ مِنْ الْمَاءِ مِنْهَا فَنَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ وَأَذِنَ لَنَا أَوْ قَالَ رَخَّصَ لَنَا فِي أَنْ نُكْرِيَهَا بِالذَّهَبِ وَالْوَرِقِ,23
