haditsId,kitabId,indo,arab,label
422,1,"Telah mengabarkan kepada kami [Isma'il bin Ibrahim] dari [Husyaim] dari [Mughirah] dari [Ibrahim] ia berkata: ""Dahulu, mereka ketika mendatangi seseorang untuk mengambil (suatu hadits), mereka melihat (terlebih dahulu) tentang shalat orang tersebut dan sunnahnya serta sikap hidupnya, kemudian baru mereka mengambil (hadits) nya"".", أَخْبَرَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ هُشَيْمٍ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ قَالَ كَانُوا إِذَا أَتَوْا الرَّجُلَ لِيَأْخُذُوا عَنْهُ نَظَرُوا إِلَى صَلَاتِهِ وَإِلَى سَمْتِهِ وَإِلَى هَيْئَتِهِ,8
656,2,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhamad Ibnu Ishak], dari [Muhammad bin Yahya bin Habban] dari [Abdillah bin Abdullah bin Umar] ia berkata: Aku berkata: ""Apakah kamu melihat wudhunya Ibnu Umar radliallahu 'anhu untuk setiap shalatnya baik dalam kondisi suci mengapa demikian? ', ia berkata: telah menceritakan kepadanya [`Asma` binti Zaid bin Al Khttahab] bahwasanya [Abdullah bin Hanzhalah bin Abu 'Amir] menceritakan kepadanya (`Asma`) Rasulullah shallallahu 'alaihi wasallam diperintahkan untuk berwudhu pada setiap shalat baik dalam kondisi suci atau tidak suci, ketika hal itu memberatkannya ia diperintah untuk bersiwak pada setiap shalat, dan Ibnu Umar radliallahu 'anhu berpendapat bahwa hal itu (riwayat berwudhu untuk setiap shalat) kuat, ia tidak meninggalkan wudhu untuk setiap shalat (nya) ' "". ", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ قُلْتُ أَرَأَيْتَ تَوَضُّؤَ ابْنِ عُمَرَ لِكُلِّ صَلَاةٍ طَاهِرًا أَوْ غَيْرَ طَاهِرٍ عَمَّ ذَلِكَ قَالَ حَدَّثَتْهُ أَسْمَاءُ بِنْتُ زَيْدِ بْنِ الْخَطَّابِ أَنَّ عَبْدَ اللَّهِ بْنَ حَنْظَلَةَ بْنِ أَبِي عَامِرٍ حَدَّثَهَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرَ بِالْوُضُوءِ لِكُلِّ صَلَاةٍ طَاهِرًا أَوْ غَيْرَ طَاهِرٍ فَلَمَّا شَقَّ ذَلِكَ عَلَيْهِ أُمِرَ بِالسِّوَاكِ لِكُلِّ صَلَاةٍ وَكَانَ ابْنُ عُمَرَ يَرَى أَنَّ بِهِ عَلَى ذَلِكَ قُوَّةً فَكَانَ لَا يَدَعُ الْوُضُوءَ لِكُلِّ صَلَاةٍ,8
694,2,"Telah mengabarkan kepada kami [Zakaria bin 'Adi] telah menceritakan kepada kami [Ubaidullah bin 'Amr] dari [Ibnu 'Aqil] dari [Sa'id bin Al Musayyib] dari [Abu Sa'id Al Khudri] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam ia mendengar beliau bersabda: ""Maukah kutunjukkan kepada kalian satu hal yang dapat menghapus dosa-dosa, dan dapat menambah nilai kebaikan?"", mereka menjawab: ""Tentu"", beliau bersabda: ""Hendaklah kalian menyempurnakan wudhu saat tidak suka, memperbanyak langkah kaki menuju masjid, dan menanti waktu shalat secara rutin"". Telah menceritakan kepada kami [Musa bin Mas'ud] telah menceritakan kepada kami [Zuhair bin Muhammad] dari [Abdullah Ibnu Muhammad bin 'Aqil], dari [Sa'id bin Al Musayyab] dari [Abu Sa'id Al Khudri] radliallahu 'anhu ia telah mendengar Rasulullah shallallahu 'alaihi wasallam, kemudian ia menyebutkan hadits yang serupa dengannya"". ", حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ ابْنِ عَقِيلٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ سَمِعَهُ يَقُولُ أَلَا أَدُلُّكُمْ عَلَى مَا يُكَفِّرُ اللَّهُ بِهِ الْخَطَايَا وَيَزِيدُ بِهِ فِي الْحَسَنَاتِ قَالُوا بَلَى قَالَ إِسْبَاغُ الْوُضُوءِ عَلَى الْمَكْرُوهَاتِ وَكَثْرَةُ الْخُطَا إِلَى الْمَسَاجِدِ وَانْتِظَارُ الصَّلَاةِ بَعْدَ الصَّلَاةِ حَدَّثَنَا مُوسَى بْنُ مَسْعُودٍ حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ هُوَ ابْنُ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ بِنَحْوِهِ,8
713,2,"Telah mengabarkan kepada kami [Yahya bin hassan] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ali bin Zaid] dari [Abu Utsman] ia berkata: ""Dahulu aku pernah bersama [Salman] di bawah sebuah pohon, ia memetik ranting yang kering, ia mengguncangnya hingga rontoklah daunnya, dan bertanya: 'Mengapa kamu tidak menanyakan apa yang aku lakukan ini? ', Aku bertanya kepadanya: 'Mengapa kamu melakukan ini? ', Ia menjawab: 'Demikianlah Rasulullah shallallahu 'alaihi wasallam'pernah melakukan hal seperti ini, kemudian beliau bersabda: 'Jika seorang muslim berwudhu dan membaguskan wudhunya kemudian shalat lima waktu, niscaya rontoklah dosanya sebagaimana rontoknya dedaunan ini'. Kemudian beliau membaca: ""WA AQIMISSHALATA THARAFAYINNAHARI WA ZULAFAN MINAL LAIL"" (Dan dirikanlah shalat itu di ujung siang (pagi dan petang) dan pada bagian permulaan malam. perbuatan yang baik itu menghapuskan perbuatan yang buruk. Itulah peringatan bagi orang-orang yang mengingat) -Qs. Huud: 114-' "". ", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ أَبِي عُثْمَانَ قَالَ كُنْتُ مَعَ سَلْمَانَ تَحْتَ شَجَرَةٍ فَأَخَذَ مِنْهَا غُصْنًا يَابِسًا فَهَزَّهُ حَتَّى تَحَاتَّ وَرَقُهُ قَالَ أَمَا تَسْأَلُنِي لِمَ أَفْعَلُ هَذَا قُلْتُ لَهُ لِمَ فَعَلْتَهُ قَالَ هَكَذَا فَعَلَ بِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ إِنَّ الْمُسْلِمَ إِذَا تَوَضَّأَ فَأَحْسَنَ الْوُضُوءَ وَصَلَّى الْخَمْسَ تَحَاتَّتْ ذُنُوبُهُ كَمَا تَحَاتَّ هَذَا الْوَرَقُ ثُمَّ قَالَ { وَأَقِمْ الصَّلَاةَ طَرَفَيْ النَّهَارِ وَزُلَفًا مِنْ اللَّيْلِ - إِلَى قَوْلِهِ - ذَلِكَ ذِكْرَى لِلذَّاكِرِينَ },8
715,2,"Telah mengabarkan kepada kami [Yahya bin hassan] telah menceritakan kepada kami [Hammad bin Salamah] dari [Suhail bin Abu Shalih] dari [ayahnya] dari [Abu Hurairah] radliallahu 'anhu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seseorang diantara kalian shalat dan mendapatkan (merasakan) sesuatu bergerak, kemudian ia ragu, apakah ia berhadats (batal wudhunya) atau tidak, jangan ia berpaling hingga mendengar suara atau mencium baunya"".", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا وَجَدَ أَحَدُكُمْ فِي صَلَاتِهِ حَرَكَةً فِي دُبُرِهِ فَأَشْكَلَ عَلَيْهِ أَحْدَثَ أَوْ لَمْ يُحْدِثْ فَلَا يَنْصَرِفَنَّ حَتَّى يَسْمَعَ صَوْتًا أَوْ يَجِدَ رِيحًا,8
785,2,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Mu'tamir] dari [ayahnya] dari [Al Hasan] tentang seorang wanita yang melihat (kembali) darah (keluar dari kemaluannya) setelah masa sucinya tiba, ia berkata: ""Menurutku, ia harus mandi dan mengerjakan shalat"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا مُعْتَمِرٌ عَنْ أَبِيهِ عَنْ الْحَسَنِ فِي الْمَرْأَةِ تَرَى الدَّمَ أَيَّامَ طُهْرِهَا قَالَ أَرَى أَنْ تَغْتَسِلَ وَتُصَلِّيَ,8
795,2,"Telah mengabarkan kepada kami [Zakaria bin Adi] dari [Ubaidullah bin 'Amr] dari [Abdul Karim] dari ['Atha`], [Sa'id] dan ['Ikrimah] mereka berkata tentang wanita yang mengalami istihadhah: ""Hendaknya ia mandi untuk mengerjakan shalat pertama (dhuhur) dan ashr dan mengerjakan kedua shalat dengan bersamaan, lalu ia mandi untuk mengerjakan shalat maghrib dan isya', dan ia mengerjakan kedua shalat dengan bersamaan, lalu kembali mandi untuk mengerjakan shalat subuh"".", حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَمْرٍو عَنْ عَبْدِ الْكَرِيمِ عَنْ عَطَاءٍ وَسَعِيدٍ وَعِكْرِمَةَ قَالُوا فِي الْمُسْتَحَاضَةِ تَغْتَسِلُ كُلَّ يَوْمٍ لِصَلَاةِ الْأُولَى وَالْعَصْرِ فَتُصَلِّيهِمَا وَتَغْتَسِلُ لِلْمَغْرِبِ وَالْعِشَاءِ فَتُصَلِّيهِمَا وَتَغْتَسِلُ لِصَلَاةِ الْغَدَاةِ,8
871,2,"Telah menghbarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Al Ma'mari Abu Sufyan Muhammad bin Humaid], dari [Ma'mar] dari [Qatadah] ia berkata: Telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al Hajjaj] dari ['Atha`] Tentang seorang wanita yang suci pada waktu dhuhur, lalu ia menunda mandinya hingga masuk waktu ashr, ia berkata: ""Ia harus mangqadha shalat dhuhurnya"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا الْمَعْمَرِيُّ أَبُو سُفْيَانَ مُحَمَّدُ بْنُ حُمَيْدٍ عَنْ مَعْمَرٍ عَنْ قَتَادَةَ قَالَ ح و حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْحَجَّاجُ عَنْ عَطَاءٍ فِي الْمَرْأَةِ تَطْهُرُ عِنْدَ الظُّهْرِ فَتُؤَخِّرُ غُسْلَهَا حَتَّى يَدْخُلَ وَقْتُ الْعَصْرِ قَالَا تَقْضِي الظُّهْرَ,8
880,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [al Hakam] Tentang seorang wanita yang mengalami haid apabila ia melihat (tanda-tanda) kesucian pada akhir siang, ia harus mengerjakan shalat dhuhur dan `ashr, dan apabila ia suci pada akhir malam, ia harus mengerjakan shalat maghrib dan isya`"". Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Laits] dari [thawus] dengan redaksi yang sama.", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ الْحَكَمِ فِي الْحَائِضِ إِذَا رَأَتْ الطُّهْرَ آخِرَ النَّهَارِ صَلَّتْ الظُّهْرَ وَالْعَصْرَ وَإِذَا طَهُرَتْ آخِرَ اللَّيْلِ صَلَّتْ الْمَغْرِبَ وَالْعِشَاءَ أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ لَيْثٍ عَنْ طَاوُسٍ مِثْلَهُ,8
888,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al 'Auza'i] ia berkata: ""Aku pernah mendengar ['Atha` bin Rabah] berkata: 'Hendaknya ia mandi untuk setiap dua kali shalat dengan sekali mandi, dan untuk shalat subuh juga sekali mandi', Al 'Auza'i pernah berkata: ['Az Zuhri] dan [Mak-hul], keduanya berkata: 'Ia harus mandi untuk setiap kali hendak shalat' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ سَمِعْتُ عَطَاءَ بْنَ أَبِي رَبَاحٍ يَقُولُ تَغْتَسِلُ بَيْنَ كُلِّ صَلَاتَيْنِ غُسْلًا وَاحِدًا وَتَغْتَسِلُ لِلْفَجْرِ غُسْلًا وَاحِدًا قَالَ الْأَوْزَاعِيُّ وَكَانَ الزُّهْرِيُّ وَمَكْحُولٌ يَقُولَانِ تَغْتَسِلُ عِنْدَ كُلِّ صَلَاةٍ,8
