haditsId,kitabId,indo,arab,label
2241,15,"Telah mengabarkan kepada kami [Muhammad bin Al Fadhl] telah menceritakan kepada kami [Jarir bin Hazim] telah menceritakan kepada kami [Al Hasan] telah menceritakan kepada kami [Abdurrahman bin Samurah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Abdurrahman bin Samurah, janganlah engkau meminta jabatan, sesungguhnya bila engkau diberi jabatan karena meminta, engkau akan diterlantarkan, namun apabila engkau diberi jabatan dengan tanpa meminta, maka engkau akan ditolong dalam menjalankannya. Dan jika engkau bersumpah, lantas engkau melihat sesuatu yang lebih baik, maka bayarlah kafarah sumpahmu, dan lakukan yang lebih baik."" Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Yunus] dari [Al Hasan] dari [Abdurrahman bin Samurah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda:...."" kemudian ia menyebutkan hadits seperti di atas.", أَخْبَرَنَا مُحَمَّدُ بْنُ الْفَضْلِ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ حَدَّثَنَا الْحَسَنُ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَمُرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَبْدَ الرَّحْمَنِ بْنَ سَمُرَةَ لَا تَسْأَلْ الْإِمَارَةَ فَإِنَّكَ إِنْ أُعْطِيتَهَا عَنْ مَسْأَلَةٍ وُكِلْتَ إِلَيْهَا وَإِنْ أُعْطِيتَهَا مِنْ غَيْرِ مَسْأَلَةٍ أُعِنْتَ عَلَيْهَا فَإِذَا حَلَفْتَ عَلَى يَمِينٍ فَرَأَيْتَ غَيْرَهَا خَيْرًا مِنْهَا فَكَفِّرْ عَنْ يَمِينِكَ وَأْتِ الَّذِي هُوَ خَيْرٌ أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ نَحْوَ الْحَدِيثِ,72
2356,18,"Telah `mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Manshur] dari [Abu Wa`il] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Bebaskanlah para tawanan, dan berilah makan orang yang lapar.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ أَبِي مُوسَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فُكُّوا الْعَانِيَ وَأَطْعِمُوا الْجَائِعَ,72
2403,18,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Yahya bin Sa'id] dari [Sa'id bin Yasar] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada seorang pemimpinpun yang memimpin sepuluh orang, kecuali ia akan didatangkan pada hari kiamat dalam keadaan tangannya terbelenggu ke lehernya, tidak ada yang bisa melepasnya kecuali keadilan atau dia akan celaka karena kezhaliman.""", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ أَمِيرِ عَشَرَةٍ إِلَّا يُؤْتَى بِهِ يَوْمَ الْقِيَامَةِ مَغْلُولَةٌ يَدَاهُ إِلَى عُنُقِهِ أَطْلَقَهُ الْحَقُّ أَوْ أَوْبَقَهُ,72
2428,19,"Telah menceritakan kepada kami [Ya'la bin 'Ubaid] telah menceritakan kepada kami [Isma'il] dari [Qais] dari [Jarir bin Abdullah], ia berkata; ""Aku berbai'at kepada Rasulullah shallallahu 'alaihi wasallam untuk menegakkan shalat dan menunaikan zakat, serta menasehati setiap orang muslim.""", حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا إِسْمَعِيلُ عَنْ قَيْسٍ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ قَالَ بَايَعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى إِقَامِ الصَّلَاةِ وَإِيتَاءِ الزَّكَاةِ وَالنُّصْحِ لِكُلِّ مُسْلِمٍ,72
2555,20,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Sa'id bin Abu Ka'ab Abu Al Hasan Al Abdi] ia berkata; telah menceritakan kepadaku [Musa bin Maisarah Al Abdi] dari [Anas bin Malik] ia berkata; Ada seseorang datang kepada Nabi shallallahu 'alaihi wasallam seraya bertanya kepadanya; Wahai Nabiyullah, sesungguhnya aku hendak bepergian. Maka beliau mengatakan kepadanya: ""Kapan?"" ia menjawab; Besok, insya Allah. Ia mengatakan; Lalu beliau mendatanginya dan meraih tangannya seraya mengatakan kepadanya: ""Semoga engkau selalu berada dalam perlindungan dan pemeliharaan Allah. Semoga Allah membekalimu dengan ketaqwaan, mengampuni dosamu dan mengarahkanmu kepada kebaikan, kemana pun engkau menuju."" Atau: ""Ke mana pun engkau menghadap."" Sa'id ragu terhadap salah satu dari dua kata tersebut.", حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي كَعْبٍ أَبُو الْحَسَنِ الْعَبْدِيُّ قَالَ حَدَّثَنِي مُوسَى بْنُ مَيْسَرَةَ الْعَبْدِيُّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ يَا نَبِيَّ اللَّهِ إِنِّي أُرِيدُ السَّفَرَ فَقَالَ لَهُ مَتَى قَالَ غَدًا إِنْ شَاءَ اللَّهُ قَالَ فَأَتَاهُ فَأَخَذَ بِيَدِهِ فَقَالَ لَهُ فِي حِفْظِ اللَّهِ وَفِي كَنَفِهِ زَوَّدَكَ اللَّهُ التَّقْوَى وَغَفَرَ لَكَ ذَنْبَكَ وَوَجَّهَكَ لِلْخَيْرِ أَيْنَمَا تَوَخَّيْتَ أَوْ أَيْنَمَا تَوَجَّهْتَ شَكَّ سَعِيدٌ فِي إِحْدَى الْكَلِمَتَيْنِ,72
2677,21,"Telah menceritakan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Al Walid bin Muslim] dari [Abdurrahman bin Yazid bin Jabir] ia berkata; telah mengabarkan kepadaku [Zuraiq bin Hayyan] mantan budak banu Fazarah, bahwa ia mendengar [Muslim bin Qarazhah Al Asyja'i] ia berkata; aku mendengar ['Auf bin Malik Al Asyja'i] berkata; Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik pemimpin kalian adalah orang yang kalian cintai dan mereka pun mencintai kalian, kalian mendoakan mereka dan mereka pun mendoakan kalian. Dan seburuk-buruk pemimpin kalian adalah orang yang kalian benci dan mereka pun membenci kalian, kalian melaknat mereka dan mereka pun melaknat kalian."" Kami bertanya; Bolehkah kami memerangi mereka, wahai Rasulullah? Beliau menjawab: ""Tidak, selama mereka masih mendirikan shalat di antara kalian. Ingatlah, barangsiapa yang mengangkat seseorang sebagai pemimpin lalu ia melihatnya melakukan kemaksiatan kepada Allah maka hendaklah ia membenci apa yang ia lakukan dari kemasiatan kepada Allah tersebut dan janganlah ia menarik dukungan ketaatan kepadanya."" Ibnu Jabir berkata; Aku berkata; Demi Allah, wahai Abu Al Miqdam, apakah engkau mendengar hadits ini dari Muslim bin Qarazhah? Ia pun menghadap kiblat dan bersila lalu ia berkata; Demi Allah, aku mendengar hadits ini dari Muslim bin Qarazhah ia berkata; Aku mendengar pamanku 'Auf bin Malik berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam mengatakannya.", حَدَّثَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ قَالَ أَخْبَرَنِي زُرَيْقُ بْنُ حَيَّانَ مَوْلَى بَنِي فَزَارَةَ أَنَّهُ سَمِعَ مُسْلِمَ بْنَ قَرَظَةَ الْأَشْجَعِيَّ يَقُولُ سَمِعْتُ عَوْفَ بْنَ مَالِكٍ الْأَشْجَعِيَّ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ خِيَارُ أَئِمَّتِكُمْ الَّذِينَ تُحِبُّونَهُمْ وَيُحِبُّونَكُمْ وَتُصَلُّونَ عَلَيْهِمْ وَيُصَلُّونَ عَلَيْكُمْ وَشِرَارُ أَئِمَّتِكُمْ الَّذِينَ تُبْغِضُونَهُمْ وَيُبْغِضُونَكُمْ وَتَلْعَنُونَهُمْ وَيَلْعَنُونَكُمْ قُلْنَا أَفَلَا نُنَابِذُهُمْ يَا رَسُولَ اللَّهِ عِنْدَ ذَلِكَ قَالَ لَا مَا أَقَامُوا فِيكُمْ الصَّلَاةَ أَلَا مَنْ وُلِّيَ عَلَيْهِ وَالٍ فَرَآهُ يَأْتِي شَيْئًا مِنْ مَعْصِيَةِ اللَّهِ فَلْيَكْرَهْ مَا يَأْتِي مِنْ مَعْصِيَةِ اللَّهِ وَلَا يَنْزِعَنَّ يَدًا مِنْ طَاعَةٍ قَالَ ابْنُ جَابِرٍ فَقُلْتُ آللَّهِ يَا أَبَا الْمِقْدَامِ أَسَمِعْتَ هَذَا مِنْ مُسْلِمِ بْنِ قَرَظَةَ فَاسْتَقْبَلَ الْقِبْلَةَ وَجَثَا عَلَى رُكْبَتَيْهِ فَقَالَ آللَّهِ لَسَمِعْتُ هَذَا مِنْ مُسْلِمِ بْنِ قَرَظَةَ يَقُولُ سَمِعْتُ عَمِّي عَوْفَ بْنَ مَالِكٍ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُهُ,72
2753,22,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad bin Yazid] bahwa Ibnu Az Zubair tidak menetapkan warisan pada saudara perempuan seayah dan seibu bersama anak perempuan hingga Al Aswad menceritakannya bahwa [Mu'adz bin Jabal] menjadikan anak perempuan mendapat bagian setengah dan saudara perempuan mendapat bagian setengah. Ia pun berkata; Engkau adalah utusanku kepada Abdullah bin Utbah. Kabarkan hal ini kepadanya, ketika itu ia menjabat sebagai hakim di Kufah.", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ أَنَّ ابْنَ الزُّبَيْرِ كَانَ لَا يُوَرِّثُ الْأُخْتَ مِنْ الْأَبِ وَالْأُمِّ مَعَ الْبِنْتِ حَتَّى حَدَّثَهُ الْأَسْوَدُ أَنَّ مُعَاذَ بْنَ جَبَلٍ جَعَلَ لِلْبِنْتِ النِّصْفَ وَلِلْأُخْتِ النِّصْفَ فَقَالَ أَنْتَ رَسُولِي إِلَى عَبْدِ اللَّهِ بْنِ عُتْبَةَ فَأَخْبِرْهُ بِذَاكَ وَكَانَ قَاضِيَهُ بِالْكُوفَةِ,72
2998,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Syarik] dari [Abu Ishaq] dari ['Atha`] dari [Ibnu Abbas] ia berkata; Jika seorang terlahir dalam keadaan menangis maka ia mewarisi, mewariskan dan dishalati.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ إِذَا اسْتَهَلَّ الصَّبِيُّ وَرِثَ وَوُرِثَ وَصُلِّيَ عَلَيْهِ,72
3097,23,"Telah menceritakan kepada kami [Al Hasan bin Bisyr] telah menceritakan kepada kami [Al Mu'afa] dari [Utsman bin Al Aswad] dari ['Atha`] ia berkata; Barangsiapa yang berwasiat atau memerdekakan budak sedangkan dalam wasiatnya itu terdapat 'aul, maka 'aul tersebut mengambil bagian dari orang yang memerdekakan budak dan orang yang berwasiat. Ia melanjutkan; ['Atha`] berkata; Sesungguhnya penduduk Madinah menyelisihi kami, mereka mendahulukan pemerdekaan. ", حَدَّثَنَا الْحَسَنُ بْنُ بِشْرٍ حَدَّثَنَا الْمُعَافَى عَنْ عُثْمَانَ بْنِ الْأَسْوَدِ عَنْ عَطَاءٍ قَالَ مَنْ أَوْصَى أَوْ أَعْتَقَ فَكَانَ فِي وَصِيَّتِهِ عَوْلٌ دَخَلَ الْعَوْلُ عَلَى أَهْلِ الْعَتَاقَةِ وَأَهْلِ الْوَصِيَّةِ قَالَ وَقَالَ عَطَاءٌ إِنَّ أَهْلَ الْمَدِينَةِ غَلَبُونَا يَبْدَءُونَ بِالْعَتَاقَةِ قَبْلُ,72
3152,23,"Telah menceritakan kepada kami [Ja'far bin 'Aun] telah mengabarkan kepada kami [Yunus] telah menceritakan kepada kami [Abu Ishaq] bahwa ia menyaksikan [Syuraih] membolehkan wasiat Abbas bin Isma'il bin Martsad kepada ibu susunya dari penduduk Hirah, padahal Abbas masih kecil.""", حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا يُونُسُ حَدَّثَنَا أَبُو إِسْحَقَ أَنَّهُ شَهِدَ شُرَيْحًا أَجَازَ وَصِيَّةَ عَبَّاسِ بْنِ إِسْمَعِيلَ بْنِ مَرْثَدٍ لِظِئْرِهِ مِنْ أَهْلِ الْحِيرَةِ وَعَبَّاسٌ صَبِيٌّ,72
