haditsId,kitabId,indo,arab,label
764,2,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalitsi] telah menceritakan kepada kami [Syu'bah] ia berkata: [Sulaiman] telah mengabarkan kepadaku dari [Tsabit bin 'Ubaid] dari [Al Qasim] dari [Aisyah] radliallahu 'anha Nabi shallallahu 'alaihi wasallam pernah berkata kepadanya: 'Berikanlah untukku khimar (penutup kepala) itu', ia berkata: ' aku sedang haidh', beliau bersabda: ' ia tidak terjadi di tanganmu' "".", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ قَالَ سُلَيْمَانُ أَخْبَرَنِي عَنْ ثَابِتِ بْنِ عُبَيْدٍ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهَا نَاوِلِينِي الْخُمْرَةَ قَالَتْ إِنِّي حَائِضٌ قَالَ إِنَّهَا لَيْسَتْ فِي يَدِكِ,47
838,2,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Abdullah bin Al Mubarak] telah mengabarkan riwayat itu kepadaku [Ibnu Juraij] dari ['Atha`] dalam hal seorang wanita yang sudah tidak mengalami haid selama tiga puluh tahun, kemudian ia melihat darah (dari kemaluannya), maka ia memerintahkan (untuk menghukumi) nya sebagaimana kasus istihadhah"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنِيهِ ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ فِي امْرَأَةٍ تَرَكَهَا الْحَيْضُ ثَلَاثِينَ سَنَةً ثُمَّ رَأَتْ الدَّمَ فَأَمَرَ فِيهَا بِشَأْنِ الْمُسْتَحَاضَةِ,47
840,2,"Telah menceritakan kepada kami [Hajjaj] telah meneritakan kepada kami [Hammad] dari [Hajjaj] dari ['Atha`] dan [Al Hakam bin 'Utaibah] tentang seorang wanita yang berhenti mengalami haid (lantas mendapati darah lagi): ""Apabila ia melihat darah (lagi), hendaknya ia berwudhu dan shalat tanpa harus mandi"". Abdullah pernah ditanya tentang wanita tua (yang mendapati darah dari kemaluannya), ia menjawab: ""Hendaknya ia berwudhu dan shalat, dan apabila ia dithalaq (dicerai), ia harus menjalani 'iddah beberapa bulan"". ", حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ حَجَّاجٍ عَنْ عَطَاءٍ وَالْحَكَمِ بْنِ عُتَيْبَةَ فِي الَّتِي قَعَدَتْ مِنْ الْمَحِيضِ إِذَا رَأَتْ الدَّمَ تَوَضَّأَتْ وَصَلَّتْ وَلَا تَغْتَسِلُ سُئِلَ عَبْد اللَّهِ عَنْ الْكَبِيرَةِ قَالَ تَوَضَّأُ وَتُصَلِّي وَإِذَا طُلِّقَتْ تَعْتَدُّ بِالْأَشْهُرِ,47
841,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] ia berkata: [Sufyan] pernah berkata: ""(Masa) suci itu selama lima belas hari"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ قَالَ قَالَ سُفْيَانُ الطُّهْرُ خَمْسُ عَشْرَةَ,47
878,2,"Telah mengabarkan kepada kami [Muhamad bin Isa] telah menceritakan kepada kami [Husyaim] telah menceritakan kepada kami [Yunus] dari [Al Hasan] tentang seorang wanita yang mengalami haid, ia harus mengerjakan shalat saat ia mendapatkan tanda-tanda bersih pada waktu shalat tersebut.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ فِي الْحَائِضِ تُصَلِّي الصَّلَاةَ الَّتِي طَهُرَتْ فِي وَقْتِهَا,47
901,2,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyib] ia berkata: ""'Iddah wanita yang mengalami istihadhah adalah satu tahun"".", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ عِدَّةُ الْمُسْتَحَاضَةِ سَنَةٌ,47
934,2,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Husyaim] telah menceritakan kepada kami [Yunus] dari [Al Hasan] tentang para wanita yang mengalami nifas, hendaknya ia menahan (tidak mengerjakan) shalat selama empat puluh hari, jika ia melihat tanda suci, itulah waktu sucinya, tetapi jika ia tidak melihat tanda suci, ia harus menahan shalat beberapa hari (sekitar) lima atau enam hari, jika kemudian ia melihat tanda suci, itulah waktu sucinya, tetapi jika tidak (melihat), ia harus menghentikan shalat mulai hitungan tersebut hingga lima puluh hari, dan jika ia melihat tanda suci, itulah waktu sucinya, dan jika tidak (melihat), berarti ia mengalami istihadhah"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ فِي النُّفَسَاءِ تُمْسِكُ عَنْ الصَّلَاةِ أَرْبَعِينَ يَوْمًا فَإِنْ رَأَتْ الطُّهْرَ فَذَاكَ وَإِنْ لَمْ تَرَ الطُّهْرَ أَمْسَكَتْ عَنْ الصَّلَاةِ أَيَّامًا خَمْسًا سِتًّا فَإِنْ طَهُرَتْ فَذَاكَ وَإِلَّا أَمْسَكَتْ عَنْ الصَّلَاةِ مَا بَيْنَهَا وَبَيْنَ الْخَمْسِينَ فَإِنْ طَهُرَتْ فَذَاكَ وَإِلَّا فَهِيَ مُسْتَحَاضَةٌ,47
944,2,"Telah mengabarkan kepada kami [Musa bin Khalid] telah menceritakan kepada kami [Mu'tamir] dari [ayahnya] Bahwa [Al hasan] pernah berkata tentang para wanita yang mengalami nifas sedang ia melihat darah (keluar dari kemaluannya): ""Ia harus menunggu (masa sucinya) empat puluh malam, kemudian (ia boleh) shalat"". [As Sya'bi] pernah berkata: ""(Wanita itu harus menunggu selama) dua bulan, kemudian (jika melebihi batas itu) berarti ia mengalami istihadhah"".", أَخْبَرَنَا مُوسَى بْنُ خَالِدٍ حَدَّثَنَا مُعْتَمِرٌ عَنْ أَبِيهِ أَنَّ الْحَسَنَ قَالَ فِي النُّفَسَاءِ الَّتِي تَرَى الدَّمَ تَرَبَّصُ أَرْبَعِينَ لَيْلَةً ثُمَّ تُصَلِّي وَقَالَ الشَّعْبِيُّ شَهْرَيْنِ ثُمَّ هِيَ بِمَنْزِلَةِ الْمُسْتَحَاضَةِ,47
1038,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ghailan] dari [Al Hakam] ia berkata: ""Hendaknya suami meletakkan penghalang di atas kemaluan (isterinya) "". ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ غَيْلَانَ عَنْ الْحَكَمِ قَالَ يَضَعُهُ وَضْعًا يَعْنِي عَلَى الْفَرْجِ,47
1062,2,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Sufyan] dari [Ibnu Abu Najih] dari [Mujahid] ""HATTAA YATHHURNA"" (Hingga mereka suci) -Qs. Al Baqarah: 222-, ia berkata (makksudnya adalah): ""Jika darahnya benar-benar telah berhenti"", (sedang firman-Nya) ""FA IDZAA TATHAHHARNA"" (Dan apabila mereka telah bersuci) -Qs. Al Baqarah: 222-, ia berkata (maksudnya adalah): ""(jika) mereka telah mandi."" ", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سُفْيَانَ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ { حَتَّى يَطْهُرْنَ } قَالَ إِذَا انْقَطَعَ الدَّمُ { فَإِذَا تَطَهَّرْنَ } قَالَ اغْتَسَلْنَ,47
1067,2,"Telah mengabarkan kepada kami [Abdullah bin Yazid] telah menceritakan kapada kami [Haiwah bin Syuraih] ia berkata: ""Aku pernah mendengar [Yazid bin Abu Habib] berkata: [Abul Khair] berkata: Telah berkata: [Martsad bin Abdullah Al Yazani]: Aku pernah mendengar ['Uqbah bin 'Amir Al Juhani] berkata: 'Demi Allah subhanallahu wa ta'ala, aku tidak menggauli isteriku pada hari ia suci hingga berlalu satu hari' "". ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ قَالَ سَمِعْتُ يَزِيدَ بْنَ أَبِي حَبِيبٍ يَقُولُ قَالَ أَبُو الْخَيْرِ مَرْثَدُ بْنُ عَبْدِ اللَّهِ الْيَزَنِيُّ قَالَ سَمِعْتُ عُقْبَةَ بْنَ عَامِرٍ الْجُهَنِيَّ يَقُولُ وَاللَّهِ إِنِّي لَا أُجَامِعُ امْرَأَتِي فِي الْيَوْمِ الَّذِي تَطْهُرُ فِيهِ حَتَّى يَمُرَّ يَوْمٌ,47
1070,2,"Telah mengabarkan kepada kami [Farwah bin Abu Al Maghra`] ia berkata: Aku pernah mendengar [Syarik], ada seorang laki-laki bertanya kepadanya, ia berkata: ""Seorang wanita yang telah berhenti darahnya, apakah suaminya boleh mendatanginya sebelum ia mandi?"", ia berkata: Telah berkata [Abdul Malik] dari ['Atha`]: 'Itu menjadi rukhshah sebab syahwat yang sudah membuncah"". Abu Muhammad berkata: ""Aku hawatir hal itu suatu kesalahan, aku hawatir itu pendapat Laits, aku tidak tahu hadits (seperti itu) dari Abdul Malik"", Abu Muhammad berkata: ""Asysyabiq itu adalah orang yang sedang berhasrat kuat"".", أَخْبَرَنَا فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ قَالَ سَمِعْتُ شَرِيكًا وَسَأَلَهُ رَجُلٌ فَقَالَ الْمَرْأَةُ يَنْقَطِعُ عَنْهَا الدَّمُ أَيَأْتِيهَا زَوْجُهَا قَبْلَ أَنْ تَغْتَسِلَ فَقَالَ قَالَ عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ أَنَّهُ رَخَّصَ فِي ذَلِكَ لِلشَّبِقِ قَالَ أَبُو مُحَمَّد أَخَافُ أَنْ يَكُونَ ذَا خَطَأً أَخَافُ أَنْ يَكُونَ مِنْ حَدِيثِ لَيْثٍ لَا أَعْرِفُهُ مِنْ حَدِيثِ عَبْدِ الْمَلِكِ قَالَ أَبُو مُحَمَّد الشَّبِقُ الَّذِي يَشْتَهِي,47
