haditsId,kitabId,indo,arab,label
1814,6,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Isa bin Yunus] dari [Ibnu Juraij], ia berkata; telah mengabarkan kepadaku [Abu Az Zubair] bahwa [Abu Ma'bad] mantan budak Ibnu Abbas, telah mengabarkan kepadanya dari [Ibnu Abbas] dari [Al Fadhl] bahwa Nabi shallallahu 'alaihi wasallam bersabda pada sore hari di Arafah dan pada pagi harinya di Muzdalifah, ketika mereka telah bertolak: "" Hendaknya kalian tenang."" Beliau menahan laju untanya, hingga ketika beliau memasuki Muhassir, beliau mempercepat lajuu kendaraannya."" Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Laits] dari [Abu Az Zubair] dengan sanad seperti itu. Abdullah berkata; idha' adalah ungkapan untuk unta, sedangkan ijaf adalah ungkapan untuk kuda.""", أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّ أَبَا مَعْبَدٍ مَوْلَى ابْنِ عَبَّاسٍ أَخْبَرَهُ عَنْ ابْنِ عَبَّاسٍ عَنْ الْفَضْلِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي عَشِيَّةِ عَرَفَةَ وَغَدَاةِ جَمْعٍ حِينَ دَفَعُوا عَلَيْكُمْ السَّكِينَةَ وَهُوَ كَافٌّ نَاقَتَهُ حَتَّى إِذَا دَخَلَ مُحَسِّرًا أَوْضَعَ أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا لَيْثٌ عَنْ أَبِي الزُّبَيْرِ بِإِسْنَادِهِ نَحْوَهُ قَالَ عَبْد اللَّهِ الْإِيضَاعُ لِلْإِبِلِ وَالْإِيجَافُ لِلْخَيْلِ,56
1823,6,"Telah mengabarkan kepada kami [Zakariya bin 'Adi] telah menceritakan kepada kami ['Ubaidullah bin 'Amru] dari [Abdul Karim yaitu Al Jazari] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari [Al Fadhl], ia berkata; ""Aku pernah membonceng Rasulullah shallallahu 'alaihi wasallam, beliau senantiasa bertalbiyah hingga beliau melontar jumrah.""", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ عَبْدِ الْكَرِيمِ هُوَ الْجَزَرِيُّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ الْفَضْلِ قَالَ كُنْتُ رِدْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَزَلْ يُلَبِّي حَتَّى رَمَى الْجَمْرَةَ,56
1827,6,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Semoga Allah merahmati orang-orang yang mencukur rambutnya."" Dikatakan kepada beliau; ""Dan orang-orang yang memendekkan rambutnya."" Beliau bersabda: ""Semoga Allah merahmati orang-orang yang mencukur rambutnya."" Pada kali yang keempat, beliau bersabda: ""Dan orang-orang yang memendekkan rambutnya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ رَحِمَ اللَّهُ الْمُحَلِّقِينَ قِيلَ وَالْمُقَصِّرِينَ قَالَ رَحِمَ اللَّهُ الْمُحَلِّقِينَ قَالَ فِي الرَّابِعَةِ وَالْمُقَصِّرِينَ,56
2119,12,"Telah mengabarkan kepada kami [Abdullah bin Muthi'] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Sayyar] dari [Asy Sya'bi] telah menceritakan kepada kami [Jabir bin Abdullah] ia berkata; kami bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan, tatkala kami kambali (dari perjalanan), aku terburu-buru kemudian seseorang yang menunggang kendaraan menyusulku dan berbicara, kemudian aku menoleh, ternyata aku dengan Rasulullah shallallahu 'alaihi wasallam, beliau bersabda kepadaku: ""Apa yang menyebabkanmu terburu-buru wahai Jabir?"" Jabir menjawab; ""Sesungguhnya aku baru menikah."" Beliau bertanya: ""Apakah engkau menikahi gadis atau janda?"" Jabir berkata; Aku menjawab; ""Janda."" Beliau bersabda: ""Tidakkah engkau menikahi seorang gadis, sehingga engkau dapat bercumbu dengannya dan dia bercumbu denganmu?"" Jabir berkata; kemudian beliau bersabda kepadaku: ""Berharaplah mendapatkan anak, berharaplah mendapatkan anak."" Jabir berkata; Tatkala kami tiba (di Madinah), kami pun pergi dan segera hendak masuk rumah. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pelan-pelanlah, hingga kita masuk pada malam hari yaitu pada waktu Isya` agar wanita yang rambutnya berantakan menyisir rambutnya dan dan mereka bisa mempersiapkan dirinya.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُطِيعٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا سَيَّارٌ عَنْ الشَّعْبِيِّ حَدَّثَنَا جَابِرُ بْنُ عَبْدِ اللَّهِ قَالَ كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَلَمَّا قَفَلْنَا تَعَجَّلْتُ فَلَحِقَنِي رَاكِبٌ قَالَ فَالْتَفَتُّ فَإِذَا أَنَا بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي مَا أَعْجَلَكَ يَا جَابِرُ قَالَ إِنِّي حَدِيثُ عَهْدٍ بِعُرْسٍ قَالَ أَفَبِكْرًا تَزَوَّجْتَهَا أَمْ ثَيِّبًا قَالَ قُلْتُ بَلْ ثَيِّبًا قَالَ فَهَلَّا بِكْرًا تُلَاعِبُهَا وَتُلَاعِبُكَ قَالَ ثُمَّ قَالَ لِي إِذَا قَدِمْتَ فَالْكَيْسَ الْكَيْسَ قَالَ فَلَمَّا قَدِمْنَا ذَهَبْنَا نَدْخُلُ قَالَ أَمْهِلُوا حَتَّى نَدْخُلَ لَيْلًا أَيْ عِشَاءً لِكَيْ تَمْتَشِطَ الشَّعِثَةُ وَتَسْتَحِدَّ الْمُغِيبَةُ,56
2349,18,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Jarir bin Hazim] dari [Qatadah] dari [Anas], ia berkata; ""Sarung pedang Nabi shallallahu 'alaihi wasallam terbuat dari perak."" Abdullah berkata; namun [Hisyam Ad Dastawa`i] menyelisihinya. [Qatadah] mengatakan dari [Sa'id bin Al Hasan] dari Nabi shallallahu 'alaihi wasallam..."" sementara orang-orang menyangka bahwa hadits tersebut adalah hadits mahfuzh.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ كَانَ قَبِيعَةُ سَيْفِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ فِضَّةٍ قَالَ عَبْد اللَّهِ هِشَامٌ الدَّسْتَوَائِيُّ خَالَفَهُ قَالَ قَتَادَةُ عَنْ سَعِيدِ بْنِ أَبِي الْحَسَنِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَزَعَمَ النَّاسُ أَنَّهُ هُوَ الْمَحْفُوظُ,56
2547,20,"Telah mengabarkan kepada kami [Sa'id bin Amir] dari [Syu'bah] dari [Abdurrahman bin Al Qasim] dari [ayahnya] ia berkata; [Aisyah] berkata; Kami pernah mempunyai baju yang bergambar, lalu aku memasangnya di hadapan Nabi shallallahu 'alaihi wasallam yang sedang shalat. Beliau pun melarangku, atau ia mengatakan; Beliau membencinya, kemudian aku menjadikannya sebagai bantal.", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ قَالَ قَالَتْ عَائِشَةُ كَانَ لَنَا ثَوْبٌ فِيهِ تَصَاوِيرُ فَجَعَلْتُهُ بَيْنَ يَدَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُصَلِّي فَنَهَانِي أَوْ قَالَتْ فَكَرِهَهُ قَالَتْ فَجَعَلْتُهُ وَسَائِدَ,56
2548,20,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] telah menceritakan kepada kami [Umarah bin Al Qa'qa'] telah menceritakan kepada kami [Al Harits Al 'Ukli] dari [Abu Zur'ah bin Amr bin Jarir] dari [Abdullah bin Nujay] dari [Ali] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya malaikat itu tidak akan memasuki rumah yang terdapat anjing, gambar dan orang yang junub.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا عُمَارَةُ بْنُ الْقَعْقَاعِ حَدَّثَنَا الْحَارِثُ الْعُكْلِيُّ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ نُجَيٍّ عَنْ عَلِيٍّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْمَلَكَ لَا يَدْخُلُ بَيْتًا فِيهِ كَلْبٌ وَلَا صُورَةٌ وَلَا جُنُبٌ,56
2550,20,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Tsabit bin Yazid] ia berkata; Telah menceritakan kepada kami ['Ashim Al Ahwal] dari [Muwarriq] dari [Abdullah bin Ja'far] ia berkata; Rasulullah shallallahu 'alaihi wasallam jika kembali dari bepergian, maka beliau membawaku dan Hasan atau Husain. Ia mengatakan; Menurutku ia mengatakan; Hasan, lalu beliau memboncengku di depannya sedangkan Hasan di belakangnya. Ketika tiba di Madinah, kami berada di atas kendaraan yang ditunggangi Nabi shallallahu 'alaihi wasallam.", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا ثَابِتُ بْنُ يَزِيدَ قَالَ حَدَّثَنَا عَاصِمٌ الْأَحْوَلُ عَنْ مُوَرِّقٍ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَفَلَ تُلُقِّيَ بِي وَبِالْحَسَنِ أَوْ بِالْحُسَيْنِ قَالَ وَأُرَاهُ قَالَ الْحَسَنَ فَحَمَلَنِي بَيْنَ يَدَيْهِ وَالْحَسَنَ وَرَاءَهُ قَدِمْنَا الْمَدِينَةَ وَنَحْنُ عَلَى الدَّابَّةِ الَّتِي عَلَيْهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,56
2553,20,"Telah mengabarkan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami [Syababah bin Sawwar] telah menceritakan kepada kami [Laits bin Sa'ad] dari [Yazid bin Abu Habib] dari [Sahal bin Mu'adz bin Anas] dari [ayahnya], ia adalah sahabat Nabi shallallahu 'alaihi wasallam, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Kendarailah hewan tunggangan ini dengan baik dan jangan menjadikannya sebagi kursi."" Telah mengabarkan kepada kami [Abdullah bin Shalih] dari [Al Laits], hanya saja ia meriwayatkan hadits yang berbeda dengan [Syababah].", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا شَبَابَةُ بْنُ سَوَّارٍ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَهْلِ بْنِ مُعَاذِ بْنِ أَنَسٍ عَنْ أَبِيهِ وَكَانَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ارْكَبُوا هَذِهِ الدَّوَابَّ سَالِمَةً وَلَا تَتَّخِذُوهَا كَرَاسِيَّ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ عَنْ اللَّيْثِ إِلَّا أَنَّهُ يُخَالِفُ شَبَابَةَ فِي شَيْءٍ,56
2568,20,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ubaidullah bin Umar] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian hendak berbaring di atas tempat tidurnya, hendaklah ia mengibas tempat tidurnya dengan bagian ujung dalam kainnya. Karena ia tidak tahu apa yang ada di bagian ujung dalam kainnya itu. Dan hendaklah ia membaca; ALLAHUMMA BIKA WADLA'TU JANBI WA BIKA ARFA'UHU ALLAHUMMA IN AMSAKTA NAFSI FAGHFIR LAHA WA IN ARSALTAHA FAHFAZH-HA BIMA TAHFAZHU BIHI 'IBADAKASH SHALIHIN (Ya Allah, karenaMu aku meletakkan lambungku dan karenaMu aku mengangkatnya. Jika Engkau mengambil nyawaku, maka ampunilah aku. Jika Engkau membiarkannya tetap hidup maka peliharalah ia dengan sesuatu yang Engkau gunakan untuk memelihara hamba-hambaMu yang shalih) "" ", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَوَى أَحَدُكُمْ إِلَى فِرَاشِهِ فَلْيَنْفُضْ فِرَاشَهُ بِدَاخِلَةِ إِزَارِهِ فَإِنَّهُ لَا يَدْرِي مَا خَلَفَهُ فِيهِ وَلْيَقُلْ اللَّهُمَّ بِكَ وَضَعْتُ جَنْبِي وَبِكَ أَرْفَعُهُ اللَّهُمَّ إِنْ أَمْسَكْتَ نَفْسِي فَاغْفِرْ لَهَا وَإِنْ أَرْسَلْتَهَا فَاحْفَظْهَا بِمَا تَحْفَظُ بِهِ عِبَادَكَ الصَّالِحِينَ,56
