haditsId,kitabId,indo,arab,label
2422,19,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] telah mengabarkan kepada kmai [Ali bin Zaid] dari [Abu Hurrah Ar Raqasyi] dari [pamannya], ia berkata; ""Aku memegang tali kekang unta Rasulullah shallallahu 'alaihi wasallam pada pertengahan hari-hari Tasyriq, aku memerintahkan orang-orang supaya menjauh darinya. Kemudian beliau bersabda: ""Sesungguhnya seluruh riba pada masa jahiliyah telah dibatalkan, ketahuilah sesungguhnya Allah telah memutuskan bahwa riba pertama yang dibatalkan adalah riba Abbas bin Abdul Muththalib, yaitu bagi kalian modal harta kalian, kalian tidak menzhalimi dan tidak dizhalimi.""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ أَخْبَرَنَا عَلِيُّ بْنُ زَيْدٍ عَنْ أَبِي حُرَّةَ الرَّقَاشِيِّ عَنْ عَمِّهِ قَالَ كُنْتُ آخِذًا بِزِمَامِ نَاقَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَوْسَطِ أَيَّامِ التَّشْرِيقِ أَذُودُ النَّاسَ عَنْهُ فَقَالَ أَلَا إِنَّ كُلَّ رِبًا فِي الْجَاهِلِيَّةِ مَوْضُوعٌ أَلَا وَإِنَّ اللَّهَ قَدْ قَضَى أَنَّ أَوَّلَ رِبًا يُوضَعُ رِبَا عَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ لَكُمْ رُءُوسُ أَمْوَالِكُمْ لَا تَظْلِمُونَ وَلَا تُظْلَمُونَ,17
2424,19,"Telah menceritakan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Sa'id Al Maqburi] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh akan datang suatu zaman dimana seseorang tidak peduli apakah ia mengambil hartanya dengan cara halal atau haram.""", حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيَأْتِيَنَّ زَمَانٌ لَا يُبَالِي الْمَرْءُ بِمَا أَخَذَ الْمَالَ بِحَلَالٍ أَمْ بِحَرَامٍ,17
2425,19,"Telah mengabarkan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Ibrahim] dari ['Umarah bin 'Umair] dari [bibinya] dari ['Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sesuatu yang paling baik dimakan oleh seseorang yang berasal dari usahanya sendiri dan sesungguhnya anaknya termasuk dari usahanya yang paling baik.""", أَخْبَرَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ عَمَّتِهِ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَحَقَّ مَا يَأْكُلُ الرَّجُلُ مِنْ أَطْيَبِ كَسْبِهِ وَإِنَّ وَلَدَهُ مِنْ أَطْيَبِ كَسْبِهِ,17
2426,19,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Abdullah yaitu Ibnu Utsman bin Khutsaim] dari [Isma'il bin Rifa'ah] dari [Ayahnya] dari [Kakeknya], ia berkata; Rasulullah shallallahu 'alaihi wasallam keluar menuju Baqi', kemudian bersabda: ""Wahai para pedagang!."" Hingga ketika mereka mengangkat kepala, beliau bersabda: ""Para pedagang akan dikumpulkan pada Hari Kiamat sebagai orang yang berbuat dosa, kecuali orang yang bertakwa, berbuat kebaikan dan berkata jujur."" Abu Muhammad berkata; Abu Nu'aim berkata; 'Ubaidullah bin Rifa'ah adalah Isma'il bin Ubaid bin Rifa'ah.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ هُوَ ابْنُ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ إِسْمَعِيلَ بْنِ رِفَاعَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْبَقِيعِ فَقَالَ يَا مَعْشَرَ التُّجَّارِ حَتَّى إِذَا اشْرَأَبُّوا قَالَ التُّجَّارُ يُحْشَرُونَ يَوْمَ الْقِيَامَةِ فُجَّارًا إِلَّا مَنْ اتَّقَى وَبَرَّ وَصَدَقَ قَالَ أَبُو مُحَمَّد كَانَ أَبُو نُعَيْمٍ يَقُولُ عُبَيْدُ اللَّهِ بْنُ رِفَاعَةَ وَإِنَّمَا هُوَ إِسْمَعِيلُ بْنُ عُبَيْدِ بْنِ رِفَاعَةَ,17
2427,19,"Telah mengabarkan kepada kami [Qabishah] telah mengabarkan kepada kami [Sufyan] dari [Abu Hamzah] dari [Al Hasan] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Pedagang yang jujur dan dapat dipercaya akan bersama para nabi, para shiddiqin, dan para syuhada'."" [Abdullah] berkata; aku tidak mengetahui mengenai hal itu. Sesungguhnya Al Hasan telah mendengar dari Abu Sa'id. Abu Hamzah berkata; ""Orang ini adalah sahabat Ibrahim, yaitu Maimun Al A'war.""", أَخْبَرَنَا قَبِيصَةُ أَخْبَرَنَا سُفْيَانُ عَنْ أَبِي حَمْزَةَ عَنْ الْحَسَنِ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ التَّاجِرُ الصَّدُوقُ الْأَمِينُ مَعَ النَّبِيِّينَ وَالصِّدِّيقِينَ وَالشُّهَدَاءِ قَالَ عَبْد اللَّهِ لَا عِلْمَ لِي بِهِ إِنَّ الْحَسَنَ سَمِعَ مِنْ أَبِي سَعِيدٍ وَقَالَ أَبُو حَمْزَةَ هَذَا هُوَ صَاحِبُ إِبْرَاهِيمَ وَهُوَ مَيْمُونٌ الْأَعْوَرُ,17
2435,19,"Telah mengbarkan kepada kami [Sa'id bin 'Amir] dari [Sa'id] dari [Qatadah] dari [Shalih Abu Al Khalid] dari [Abdullah bin Al Harts] dari [Hakim bin Hizam] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dua orang yang berjual beli, memiliki hak memilih selama mereka belum berpisah, dan apabila mereka jujur dan memberikan penjelasan, maka mereka akan diberkahi dalam jual beli tersebut, namun apabila ia berdusta dan menyembunyikan aib, maka berkah jual beli akan terhapus darinya."" Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dengan sanad seperti itu.", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ صَالِحٍ أَبِي الْخَلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ حَكِيمِ بْنِ حِزَامٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْبَيِّعَانِ بِالْخِيَارِ مَا لَمْ يَتَفَرَّقَا فَإِنْ صَدَقَا وَبَيَّنَا بُورِكَ لَهُمَا فِي بَيْعِهِمَا وَإِنْ كَذَبَا وَكَتَمَا مُحِقَ بَرَكَةُ بَيْعِهِمَا أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ بِإِسْنَادِهِ مِثْلَهُ,17
2436,19,"Telah mengabarkan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami [Husyaim] telah menceritakan kepada kami [Ibnu Abu Laila] dari [Al Qasim bin Abdurrahman] dari [Ayahnya] dari [Abdullah], ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila dua orang yang berjual beli berselisih, sementara jual beli telah dilakukan dan keduanya tidak memiliki bukti, maka perkataan yang didengar adalah apa yang dikatakan oleh penjual atau mereka membatalkan jual beli.""", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا ابْنُ أَبِي لَيْلَى عَنْ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْبَيِّعَانِ إِذَا اخْتَلَفَا وَالْبَيْعُ قَائِمٌ بِعَيْنِهِ وَلَيْسَ بَيْنَهُمَا بَيِّنَةٌ فَالْقَوْلُ مَا قَالَ الْبَائِعُ أَوْ يَتَرَادَّانِ الْبَيْعَ,17
2437,19,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Ar Raqasyi] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Muhammad yaitu Ibnu Ishaq] dari [Yazid bin Abu Habib] dari [Abdurrahman bin Syimasah] dari ['Uqbah bin 'Amir], ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi orang yang beriman kepada Allah dan hari Akhir membeli barang yang telah dibeli (dipesan) saudaranya, hingga ia meninggalkannya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ شِمَاسَةَ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحِلُّ لِامْرِئٍ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ يَبِيعَ عَلَى بَيْعِ أَخِيهِ حَتَّى يَتْرُكَهُ,17
2442,19,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang menjual buah hingga nampak kelayakannya. Beliau melarang baik kepada penjual ataupun pembeli.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الثِّمَارِ حَتَّى يَبْدُوَ صَلَاحُهَا نَهَى الْبَائِعَ وَالْمُشْتَرِيَ,17
2443,19,"Telah mengabarkan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Ibnu Juraij] dari [Abu Az Zubair] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membeli buah kemudian buah tersebut terserang hama, janganlah ia mengambil sesuatupun darinya, dengan alasan apa ia mengambil harta saudaranya dengan tanpa hak.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ابْتَاعَ ثَمَرَةً فَأَصَابَتْهُ جَائِحَةٌ فَلَا يَأْخُذَنَّ مِنْهُ شَيْئًا بِمَ تَأْخُذُ مَالَ أَخِيكَ بِغَيْرِ حَقٍّ,17
2444,19,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Khalid bin Abdullah] dari [Muhammad bin 'Amr], (dan diriwayatkan dari jalur yang lain) telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Muhammad bin 'Amr] dari [Abu Salamah] dari [Abu Sa'id], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang muhaqalah dan muzabanah."" Abdullah berkata; muhaqalah adalah menjual tanaman dengan gandum. Dan para perawi berkata; ""Demikianlah yang dikatakan Ibnu Al Musayyab."" ", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ مُحَمَّدِ بْنِ عَمْرٍو ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي سَعِيدٍ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ قَالَ عَبْد اللَّهِ الْمُحَاقَلَةُ بَيْعُ الزَّرْعِ بِالْبُرِّ وَقَالُوا كَذَلِكَ يَقُولُ ابْنُ الْمُسَيَّبِ,17
2446,19,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa membeli makanan maka janganlah ia menjualnya hingga ia menakarnya lebih dulu.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ابْتَاعَ طَعَامًا فَلَا يَبِعْهُ حَتَّى يَقْبِضَهُ,17
2447,19,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Husain Al Mu'allim] dari ['Amr bin Syu'aib] dari [Ayahnya] dari [Kakeknya], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang jual beli dengan syarat diberi hutang, serta dua syarat dalam jual beli dan menjual barang yang tidak ada terjamin.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ سَلَفٍ وَبَيْعٍ وَعَنْ شَرْطَيْنِ فِي بَيْعٍ وَعَنْ رِبْحِ مَا لَمْ يُضْمَنْ,17
