haditsId,kitabId,indo,arab,label
657,2,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Sufyan] dari ['Alqamah bin Martsad] dari [Ibnu Buraidah] dari [ayahnya] ia berkata: ""Rasulullah shallallahu 'alaihi wasallam selalu berwudhu untuk setiap shalatnya hingga hari fathu Makkah (penaklukan kota Makkah), beliau shalat beberapa waktu shalat dengan satu wudhu, dan beliau (cukup) mengusap kedua khufnya, lalu Umar bertanya kepada beliau: 'Aku melihat kamu melakukan sesuatu yang belum pernah kamu lakukan sebelumnya? ', beliau menjawab: 'Aku melakukan itu dengan sengaja wahai Umar', Abu Muhammad berkata: 'Perbuatan Rasulullah shallallahu 'alaihi wasallam ini (menunjukkan) bahwa makna firman Allah subhanallahu wa ta'aa: ""IDZAA QUMTUM ILASSHALATI FAGHSILUU WUJUHAKUM"" (Apabila kalian hendak menunaikan shalat, hendaklah ia membasuh wajah kalian) -Qs. Al Ma`idah: 6- itu untuk setiap orang yang berhadats dan bukan untuk orang yang masih suci, (yang semakna) diantaranya sabdanya: 'Tidaklah wajib wudhu itu melainkan untuk orang yang berhadats.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سُفْيَانَ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ لِكُلِّ صَلَاةٍ حَتَّى كَانَ يَوْمُ فَتْحِ مَكَّةَ صَلَّى الصَّلَوَاتِ بِوُضُوءٍ وَاحِدٍ وَمَسَحَ عَلَى خُفَّيْهِ فَقَالَ لَهُ عُمَرُ رَأَيْتُكَ صَنَعْتَ شَيْئًا لَمْ تَكُنْ تَصْنَعُهُ قَالَ إِنِّي عَمْدًا صَنَعْتُ يَا عُمَرُ قَالَ أَبُو مُحَمَّد فَدَلَّ فِعْلُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ مَعْنَى قَوْلِ اللَّهِ تَعَالَى { إِذَا قُمْتُمْ إِلَى الصَّلَاةِ فَاغْسِلُوا وُجُوهَكُمْ } الْآيَةَ لِكُلِّ مُحْدِثٍ لَيْسَ لِلطَّاهِرِ وَمِنْهُ قَوْلُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وُضُوءَ إِلَّا مِنْ حَدَثٍ وَاللَّهُ أَعْلَمُ,13
671,2,"Telah mengabarkan kepada kami [Wahab bin Jarir] dan [Yazid bin harun] serta [Abu Nu'aim] dari [Hisyam] dari [yahya] dari [Abdullah bin Abu Qatadah] dari [ayahnya] Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah seorang diantara kalian menyentuh kemaluannya dengan tangannya dan jangan pula melakukan istinja`dengan menggunakan tangan kanan.""` ", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ وَيَزِيدُ بْنُ هَارُونَ وَأَبُو نُعَيْمٍ عَنْ هِشَامٍ عَنْ يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمَسَّ أَحَدُكُمْ ذَكَرَهُ بِيَمِينِهِ وَلَا يَتَمَسَّحْ بِيَمِينِهِ,13
877,2,"Telah mengabarkan kepada [Hajjaj] telah menceritakan kepada kami [Hammad] dari [Hajjaj] dan [Qais] dari [Atha'] ia berkata: ""Jika seorang wanita suci sebelum maghrib, ia harus mengerjakan shalat Zhuhur dan Ashar. Dan jika ia suci sebelum Fajar, ia harus mengerjakan shalat Maghrib dan Isya`"". Telah mengabarkan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad] dari [Ali bin Zaid] dari [Sa'id bin Al Musayyib] meriwayatkan hadits serupa."" Telah mengabarkan kepada kami [Abdullah bin Muhammad] dari [Abu Bakar bin 'Ayyasy] dari [Yazid bin Abu Ziyad] dari [Miqsam] dari [Ibnu Abbas] radliallahu 'anhu meriwayatkan hadits yang serupa"".", أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ حَجَّاجٍ وَقَيْسٍ عَنْ عَطَاءٍ قَالَ إِذَا طَهُرَتْ قَبْلَ الْمَغْرِبِ صَلَّتْ الظُّهْرَ وَالْعَصْرَ وَإِذَا طَهُرَتْ قَبْلَ الْفَجْرِ صَلَّتْ الْمَغْرِبَ وَالْعِشَاءَ أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ مِثْلَهُ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ عَنْ أَبِي بَكْرِ بْنِ عَيَّاشٍ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ مِثْلَهُ,13
1379,3,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] ia berkata, ""Aku dan Al Fadll datang dengan mengendarai keledai, sementara Nabi shallallahu 'alaihi wasallam sedang melaksanakan shalat di Mina, atau Arafah. Aku lalu melintasi sebagian shaf, aku lalu turun dan membiarkan keledai itu merumput. Setelah itu aku masuk ke dalam shaf.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ جِئْتُ أَنَا وَالْفَضْلُ يَعْنِي عَلَى أَتَانٍ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بِمِنًى أَوْ بِعَرَفَةَ فَمَرَرْتُ عَلَى بَعْضِ الصَّفِّ فَنَزَلْتُ عَنْهَا وَتَرَكْتُهَا تَرْعَى وَدَخَلْتُ فِي الصَّفِّ,13
1385,3,"Telah mengabarkan kepada kami [Yazid bin Harun] Telah menceritakan kepada kami [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh diniatkan bepergian untuk beribadah kecuali ke tiga masjid; Ka'bah, masjidku ini, dan Masjid Al Aqsha.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُشَدُّ الرِّحَالُ إِلَّا إِلَى ثَلَاثَةِ مَسَاجِدَ الْكَعْبَةِ وَمَسْجِدِي هَذَا وَمَسْجِدِ الْأَقْصَى,13
1394,3,"Telah mengabarkan kepada kami [Bisyr bin Tsabit Al Bazzar] telah menceritakan kepada kami [Syu'bah] dari [Al Mughirah] dari [Asy Sya'bi] dari [Al Muharrir bin Abu Hurairah] dari [Ayahnya] ia berkata, ""Aku bersama [Ali bin Abu Thalib] saat Rasulullah shallallahu 'alaihi wasallam mengutusnya untuk menyerukan empat hal sehingga suaranya serak, yaitu, ""Ketahuilah, tidak akan masuk surga kecuali jiwa mukmin, setelah tahun ini orang musyrik tidak boleh menunaikan ibadah haji, orang yang telanjang tidak boleh melakukan tawaf di Ka'bah, dan barangsiapa memiliki perjanjian antara dirinya dan Rasulullah shallallahu 'alaihi wasallam, maka temponya adalah empat bulan. Jika telah berlalu empat bulan, maka sesungguhnya Allah dan rasulNya berlepas diri dari orang-orang musyrik."" ", أَخْبَرَنَا بِشْرُ بْنُ ثَابِتٍ الْبَزَّارُ حَدَّثَنَا شُعْبَةُ عَنْ الْمُغِيرَةِ عَنْ الشَّعْبِيِّ عَنْ الْمُحَرَّرِ بْنِ أَبِي هُرَيْرَةَ عَنْ أَبِيهِ قَالَ كُنْتُ مَعَ عَلِيِّ بْنِ أَبِي طَالِبٍ لَمَّا بَعَثَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَادَى بِأَرْبَعٍ حَتَّى صَهَلَ صَوْتُهُ أَلَا إِنَّهُ لَا يَدْخُلُ الْجَنَّةَ إِلَّا نَفْسٌ مُؤْمِنَةٌ وَلَا يَحُجَّنَّ بَعْدَ الْعَامِ مُشْرِكٌ وَلَا يَطُوفُ بِالْبَيْتِ عُرْيَانٌ وَمَنْ كَانَ بَيْنَهُ وَبَيْنَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَهْدٌ فَإِنَّ أَجَلَهُ إِلَى أَرْبَعَةِ أَشْهُرٍ فَإِذَا مَضَتْ الْأَرْبَعَةُ فَإِنَّ اللَّهَ بَرِيءٌ مِنْ الْمُشْرِكِينَ وَرَسُولُهُ,13
1468,3,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Muhammad bin Al Munkadir] dari [Anas bin Malik] ia berkata, ""Di Madinah kami shalat zhuhur bersama Nabi shallallahu 'alaihi wasallam empat rakaat, dan di Dzul Hulaifah kami shalat bersama beliau dua rakaat."" ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ صَلَّيْنَا الظُّهْرَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ أَرْبَعًا وَصَلَّيْنَا مَعَهُ بِذِي الْحُلَيْفَةِ رَكْعَتَيْنِ,13
1472,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Isma'il bin Muhammad] dari [Humaid bin Abdurrahman bin 'Auf] dari [As Sa`ib bin Yazid] dari [Al 'Ala` bin Al Hadlrami] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang hijrah boleh tinggal di Makkah selama tiga hari setelah ibadah hajinya selesai."" ", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ إِسْمَعِيلَ بْنِ مُحَمَّدٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ السَّائِبِ بْنِ يَزِيدَ عَنْ الْعَلَاءِ بْنِ الْحَضْرَمِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُكْثُ الْمُهَاجِرِ بَعْدَ قَضَاءِ نُسُكِهِ ثَلَاثٌ,13
1473,3,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Hafsh] telah menceritakan kepada kami [Abdurrahman bin Humaid bin Abdurrahman bin 'Auf] dari [As Sa`ib bin Yazid] dari [Al 'Ala` bin Al Hadlrami] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memberikan rukhshah bagi orang-orang untuk bermukim selama tiga hari setelah sampai di Makkah."" Abu Muhammad berkata, ""Aku berpendapat seperti itu."" ", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا حَفْصٌ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ السَّائِبِ بْنِ يَزِيدَ عَنْ الْعَلَاءِ بْنِ الْحَضْرَمِيِّ قَالَ رَخَّصَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْمُهَاجِرِينَ أَنْ يُقِيمُوا ثَلَاثًا بَعْدَ الصَّدَرِ بِمَكَّةَ قَالَ أَبُو مُحَمَّد أَقُولُ بِهِ,13
1490,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Yahya bin Sa'id Al Anshari] bahwa [Abu Bakr bin Muhammad 'Amru bin Hazm] mengabarkan kepadanya dari ['Abbad bin Tamim] bahwa ia mendengar [Abdullah bin Zaid] menyebutkan, bahwa Rasulullah shallallahu 'alaihi wasallam keluar bersama orang-orang menuju tanah lapang meminta hujan, beliau lalu menghadap kiblat dan membalikkan selendangnya."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْأَنْصَارِيُّ أَنَّ أَبَا بَكْرِ بْنَ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ أَخْبَرَهُ عَنْ عَبَّادِ بْنِ تَمِيمٍ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ زَيْدٍ يَذْكُرُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ بِالنَّاسِ إِلَى الْمُصَلَّى يَسْتَسْقِي فَاسْتَقْبَلَ الْقِبْلَةَ وَحَوَّلَ رِدَاءَهُ,13
