haditsId,kitabId,indo,arab,label
3,1,"Telah mengabarkan kepada kami [Harun bin Mu`awiyah] dari [Ibrahim bin sulaiman Al Mu`addib] dari [Al A'masy] dari [Mujahid], [bekas budakku] menceritakan kepadaku; bahwa keluarganya menitip sebuah wadah yang berisi keju dan susu untuk dipersembahkan kepada tuhan-tuhan mereka, ia berkata; keluargaku melarangku makan keju karena takut kepada tuhan-tuhan tersebut; lalu datanglah seekor anjing, memakan keju dan meminum susu serta kencing di atas patung-patung tersebut yaitu patung Iqaf dan nailah. Harun berkata: pada masa jahiliyah dulu apabila seorang laki-laki hendak bepergian dia akan mengikusertakan empat buah batu, tiga diantaranya untuk menopang/menegakan priuk (kuali/bejana) dan yang keempatnya untuk ia sembah, untuk melatih anjingnya, serta untuk membunuh anaknya. ", أَخْبَرَنَا هَارُونُ بْنُ مُعَاوِيَةَ عَنْ إِبْرَاهِيمَ بْنِ سُلَيْمَانَ الْمُؤَدِّبِ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ قَالَ حَدَّثَنِي مَوْلَايَ أَنَّ أَهْلَهُ بَعَثُوا مَعَهُ بِقَدَحٍ فِيهِ زُبْدٌ وَلَبَنٌ إِلَى آلِهَتِهِمْ قَالَ فَمَنَعَنِي أَنْ آكُلَ الزُّبْدَ لِمَخَافَتِهَا قَالَ فَجَاءَ كَلْبٌ فَأَكَلَ الزُّبْدَ وَشَرِبَ اللَّبَنَ ثُمَّ بَالَ عَلَى الصَّنَمِ وَهُوَ إِسَافٌ وَنَائِلَةُ قَالَ هَارُونُ كَانَ الرَّجُلُ فِي الْجَاهِلِيَّةِ إِذَا سَافَرَ حَمَلَ مَعَهُ أَرْبَعَةَ أَحْجَارٍ ثَلَاثَةً لِقِدْرِهِ وَالرَّابِعَ يَعْبُدُهُ وَيُرَبِّي كَلْبَهُ وَيَقْتُلُ وَلَدَهُ,51
314,1,"Telah mengabarkan kepada kami [Muhammad bin As Shalt] telah m, enceritakan kepada kami [Mansur Ibnu Abu Al Aswad], dari [Al Harits bin Hashirah] dari [Abu Shadiq Al `Azdi] dari [Rabi'ah bin Najid] ia berkata: "" [Ali] radliallahu 'anhu berkata: 'Jadilah kalian semua diantara manusia seperti lebah yang berada dalam perut burung. Sesungguhnya tidak ada satu jenis burung pun kecuali akan melemahkan apa yang ada dalam perutnya. Padahal jika burung itu tahu apa yang ada dalam perutnya mendatangkan keberkahan, ia tidak akan bersikap demikian. Hendaklah kalian bergaul dengan manusia dengan lisan (ucapan) dan anggota badan (perilaku). Tetapi buatlah perbedaan dari mereka dengan amal dan hati kalian. Sesungguhnya setiap orang akan mendapatkan balasan sesuai apa yang dilakukannya, dan di hari kiamat nanti seorang akan dibangkitkan bersama orang yang dicintaintya"".", أَخْبَرَنَا مُحَمَّدُ بْنُ الصَّلْتِ حَدَّثَنَا مَنْصُورٌ هُوَ ابْنُ أَبِي الْأَسْوَدِ عَنْ الْحَارِثِ بْنِ حَصِيرَةَ عَنْ أَبِي صَادِقٍ الْأَزْدِيِّ عَنْ رَبِيعَةَ بْنِ نَاجِذٍ قَالَ قَالَ عَلِيٌّ كُونُوا فِي النَّاسِ كَالنَّحْلَةِ فِي الطَّيْرِ إِنَّهُ لَيْسَ مِنْ الطَّيْرِ شَيْءٌ إِلَّا وَهُوَ يَسْتَضْعِفُهَا وَلَوْ يَعْلَمُ الطَّيْرُ مَا فِي أَجْوَافِهَا مِنْ الْبَرَكَةِ لَمْ يَفْعَلُوا ذَلِكَ بِهَا خَالِطُوا النَّاسَ بِأَلْسِنَتِكُمْ وَأَجْسَادِكُمْ وَزَايِلُوهُمْ بِأَعْمَالِكُمْ وَقُلُوبِكُمْ فَإِنَّ لِلْمَرْءِ مَا اكْتَسَبَ وَهُوَ يَوْمَ الْقِيَامَةِ مَعَ مَنْ أَحَبَّ,51
440,1,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Sa'id bin Jubair] dari [Abdullah bin Mughaffal] ia berkata: ""Rasulullah sallallahu 'alaihi wa sallam melarang permainan melempar dengan batu kecil (Khadzf), beliau bersabda: 'Cara yang demikian tidak dapat digunakan untuk berburu dan menyerang musuh, cara yang demikian hanya dapat merusak gigi dan mencederai mata'. Kemudian ada seorang pemuda (Yang masih ada hubungan kerabat dengan Sa'id) mengangkat segenggam tanah lalu ia berkata: 'Benda ini, dan untuk apa benda ini? ', melihat sikap pemuda yang demikian Sa'id berkata: 'Tidakah kamu melihat aku sedang menceritakan kepadamu hadits dari Rasulullah sallallahu 'alaihi wa sallam, namun kamu malah melecehkannya. Sungguh aku tidak akan berbicara lagi denganmu' "".", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْخَذْفِ وَقَالَ إِنَّهَا لَا تَصْطَادُ صَيْدًا وَلَا تَنْكِي عَدُوًّا وَلَكِنَّهَا تَكْسِرُ السِّنَّ وَتَفْقَأُ الْعَيْنَ فَرَفَعَ رَجُلٌ بَيْنَهُ وَبَيْنَ سَعِيدٍ قَرَابَةٌ شَيْئًا مِنْ الْأَرْضِ فَقَالَ هَذِهِ وَمَا تَكُونُ هَذِهِ فَقَالَ سَعِيدٌ أَلَا أُرَانِي أُحَدِّثُكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ تَهَاوَنُ بِهِ لَا أُكَلِّمُكَ أَبَدًا,51
441,1,"Telah mengabarkan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Kahmas bin Al Hasan] dari [Abdullah bin Buraidah] ia berkata: "" [Abdullah bin Mughaffal] pernah melihat seorang sahabatnya melempar (dengan batu kecil), maka ia berkata: 'Rasulullah sallallahu 'alaihi wa sallam telah melarang melempar (dengan batu kecil) dan juga membencinya, dan ia tidak bisa digunakan untuk mengusir musuh dan tidak bisa digunakan untuk berburu. Ia hanya berakibat menciderai mata dan mematahkan gigi. Kemudian ia melihatnya tetap melempar lagi, maka ia berkata lagi kepadanya: 'Bukankah aku telah kabarkan kepadamu Rasulullah sallallahu 'alaihi wa sallam melarangnya, tetapi aku masih melihatmu melempar?, Demi Allah subhanallahu wa ta'ala aku tidak akan berbicara denganmu' "". ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا كَهْمَسُ بْنُ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ قَالَ رَأَى عَبْدُ اللَّهِ بْنُ مُغَفَّلٍ رَجُلًا مِنْ أَصْحَابِهِ يَخْذِفُ فَقَالَ لَا تَخْذِفْ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَنْهَى عَنْ الْخَذْفِ وَكَانَ يَكْرَهُهُ وَإِنَّهُ لَا يُنْكَأُ بِهِ عَدُوٌّ وَلَا يُصَادُ بِهِ صَيْدٌ وَلَكِنَّهُ قَدْ يَفْقَأُ الْعَيْنَ وَيَكْسِرُ السِّنَّ ثُمَّ رَآهُ بَعْدَ ذَلِكَ يَخْذِفُ فَقَالَ لَهُ أَلَمْ أُخْبِرْكَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَنْهَى عَنْهُ ثُمَّ أَرَاكَ تَخْذِفُ وَاللَّهِ لَا أُكَلِّمُكَ أَبَدًا,51
729,2,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Malik] dari [Ishak bin Abdullah bin Abu Thalhah] dari [Humaidah binti 'Ubaid bin Rifa'ah] dari [Kabsyah binti Ka'ab bin Malik] -dan waktu itu ia masih menjadi isteri Ibnu Abu Qatadah-, [Abu Qatadah] pernah masuk menemuinya, lalu ia (Kabsyah binti Ka'ab) menuangkan air untuk wudhu, lalu datanglah seekor kucing meminumnya (air wudhu), maka Abu Qatadah memiringkan bejana tersebut agar kucing itu bisa minum (dengan leluasa), Kabsyah berkata: 'Abu Qatadah melihatku yang tengah memperhatikan dengan penuh keheranan', lalu ia bertanya: 'Apakah kamu heran wahai anak saudaraku? ', aku menjawab: 'Ya, benar', ia berkata lagi: ' Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ' (kucing) tidaklah najis, hanya ia hewan yang seringkali berkeliaran dan mengelilingi (berada di dekat) kalian' "".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا مَالِكٌ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ حُمَيْدَةَ بِنْتِ عُبَيْدِ بْنِ رِفَاعَةَ عَنْ كَبْشَةَ بِنْتِ كَعْبِ بْنِ مَالِكٍ وَكَانَتْ تَحْتَ ابْنِ أَبِي قَتَادَةَ أَنَّ أَبَا قَتَادَةَ دَخَلَ عَلَيْهَا فَسَكَبَتْ لَهُ وَضُوءًا فَجَاءَتْ هِرَّةٌ تَشْرَبُ مِنْهُ فَأَصْغَى لَهَا أَبُو قَتَادَةَ الْإِنَاءَ حَتَّى شَرِبَتْ قَالَتْ كَبْشَةُ فَرَآنِي أَنْظُرُ فَقَالَ أَتَعْجَبِينَ يَا بِنْتَ أَخِي قُلْتُ نَعَمْ قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّهَا لَيْسَتْ بِنَجَسٍ إِنَّمَا هِيَ مِنْ الطَّوَّافِينَ عَلَيْكُمْ وَالطَّوَّافَاتِ,51
731,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Ibnu 'Uyainah] dari [Az Zuhri] dari [Ubaidullah] dari [Ibnu Abbas] radliallahu 'anhu dari [Maimunah] radliallahu 'anha ada seekor tikus jatuh ke dalam minyak samin, kemudian tikus itu mati, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Buanglah (tikus) dan minyak di sekitarnya, dan makanlah (sisa) nya"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ ابْنِ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ أَنَّ فَأْرَةً وَقَعَتْ فِي سَمْنٍ فَمَاتَتْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلْقُوهَا وَمَا حَوْلَهَا وَكُلُوهُ,51
1465,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hisyam] dari [Yahya] dari [Dlamdlam] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk membunuh ?Al Aswadaini dalam shalat."" Yahya berkata, ""Al Aswadaini adalah ular dan kalajengking."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامٌ عَنْ يَحْيَى عَنْ ضَمْضَمٍ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْأَسْوَدَيْنِ فِي الصَّلَاةِ قَالَ يَحْيَى وَالْأَسْوَدَيْنِ الْحَيَّةُ وَالْعَقْرَبُ,51
1747,6,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda; ""Lima binatang yang tidak ada dosa bagi orang yang (berihram) untuk membunuhnya, yaitu; Burung gagak, tikus, elang, kalajengking, anjing buas.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَمْسٌ لَا جُنَاحَ فِي قَتْلِ مَنْ قُتِلَ مِنْهُنَّ الْغُرَابُ وَالْفَأْرَةُ وَالْحِدَأَةُ وَالْعَقْرَبُ وَالْكَلْبُ الْعَقُورُ,51
1748,6,"Telah mengabarkan kepada kami [Ishaq] telah mengabarkan kepada kami [Abdurrazaq] telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] radliallahu 'anha, ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan membunuh lima binatang pengganggu di luar tanah haram maupun di tanah haram, yaitu; burung elang, gagak, tikus, kalajengking, dan anjing buas."" Abdullah mengatakan; ""anjing buas, "" sedangkan sebagian yang lain mengatakan; ""Anjing hitam."" Telah mengabarkan kepada kami [Abdurrazaq], ia berkata; [sebagian sahabat kami] mengatakan bahwa [Ma'mar] menyebutkannya dari [Az Zuhri] dari [Salim] dari [Ayahnya] dan dari ['Urwah] dari ['Aisyah] radliallahu 'anha dari Nabi shallallahu 'alaihi wasallam.""", أَخْبَرَنَا إِسْحَقُ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَتْلِ خَمْسِ فَوَاسِقَ فِي الْحِلِّ وَالْحَرَمِ الْحِدَأَةِ وَالْغُرَابِ وَالْفَأْرَةِ وَالْعَقْرَبِ وَالْكَلْبِ الْعَقُورِ قَالَ عَبْد اللَّهِ الْكَلْبُ الْعَقُورُ وَقَالَ بَعْضُهُمْ الْأَسْوَدُ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ قَالَ بَعْضُ أَصْحَابِنَا إِنَّ مَعْمَرًا كَانَ يَذْكُرُهُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ وَعَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,51
1758,6,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Hammad bin Zaid] dari [Shalih bin Kaisan] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Ash Sha'b bin Jatstsamah] bahwa Nabi shallallahu 'alaihi wasallam pernah diberi daging keledai liar, kemudian beliau menolaknya sambil mengatakan: ""Sesungguhnya kami sedang berihram, dan tidak makan daging hewan buruan.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ الصَّعْبِ بْنِ جَثَّامَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِلَحْمِ حِمَارِ وَحْشٍ فَرَدَّهُ وَقَالَ إِنَّا حُرُمٌ لَا نَأْكُلُ الصَّيْدَ,51
