haditsId,kitabId,indo,arab,label
2765,22,"Telah menceritakan kepada kami [Sa'id bin Al Mughirah] dari [Isa bin Yunus] dari [Isma'il] ia berkata; Kami menyebutkan kepada [Hakim bin Jabir] bahwa [Ibnu Mas'ud] berkata dalam masalah beberapa saudara perempuan seayah dan seibu, beberapa saudara laki-laki dan beberapa saudara perempuan seayah, bahwa ia memberi bagian kepada beberapa saudara peremuan seayah dan seibu dua pertiga, dan yang tersisa untuk para laki-laki saja. Lalu Hakim berkata; [Zaid bin Tsabit] berkata; Hal ini termasuk perbuatan jahiliyah, yaitu memberi hak waris kepada para laki-laki tidak kepada para perempuan. Sesungguhnya (bagian) para saudara laki-laki telah dikembalikan kepada mereka.", حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ عَنْ عِيسَى بْنِ يُونُسَ عَنْ إِسْمَعِيلَ قَالَ ذَكَرْنَا عِنْدَ حَكِيمِ بْنِ جَابِرٍ أَنَّ ابْنَ مَسْعُودٍ قَالَ فِي أَخَوَاتٍ لِأَبٍ وَأُمٍّ وَإِخْوَةٍ وَأَخَوَاتٍ لِأَبٍ أَنَّهُ كَانَ يُعْطِي لِلْأَخَوَاتِ مِنْ الْأَبِ وَالْأُمِّ الثُّلُثَيْنِ وَمَا بَقِيَ فَلِلذُّكُورِ دُونَ الْإِنَاثِ فَقَالَ حَكِيمٌ قَالَ زَيْدُ بْنُ ثَابِتٍ هَذَا مِنْ عَمَلِ الْجَاهِلِيَّةِ أَنْ يَرِثَ الرِّجَالُ دُونَ النِّسَاءِ إِنَّ إِخْوَتَهُنَّ قَدْ رُدُّوا عَلَيْهِنَّ,64
2766,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ma'bad bin Khalid] dari [Masruq] dari [Aisyah] bahwa ia melakukan musyarrakah di antara dua anak perempuan, anak perempuan dari anak laki-laki dan anak laki-laki dari anak laki-laki; Dua anak perempuan mendapat dua pertiga dan yang tersisa dibagikan secara musyarrakah. Abdullah tidak melakukan musyarrakah, ia memberi bagian para laki-laki tidak kepada para perempuan. Ia berkata; Para saudara perempuan sama kedudukannya dengan para anak perempuan.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَعْبَدِ بْنِ خَالِدٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ أَنَّهَا كَانَتْ تُشَرِّكُ بَيْنَ ابْنَتَيْنِ وَابْنَةِ ابْنٍ وَابْنِ ابْنٍ تُعْطِي الِابْنَتَيْنِ الثُّلُثَيْنِ وَمَا بَقِيَ فَشَرِيكُهُمْ وَكَانَ عَبْدُ اللَّهِ لَا يُشَرِّكُ يُعْطِي الذُّكُورَ دُونَ الْإِنَاثِ وَقَالَ الْأَخَوَاتُ بِمَنْزِلَةِ الْبَنَاتِ,64
2768,22,"Telah menceritakan kepada kami [Muhammad] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim] dari [Masruq] bahwa ia melakukan musyarrakah. Maka 'Alqamah berkata kepadanya; Adakah orang di antara mereka yang lebih memastikan dari pada Abdullah? Ia menjawab; Tidak ada, akan tetapi aku pernah melihat [Zaid bin Tsabit] dan ulama Madinah membagi harta warisan secara musyarrikah dalam masalah; Dua anak perempuan, seorang anak perempuan dari anak laki-laki, seorang anak laki-laki dari anak laki-laki dan dua saudara perempuan.", حَدَّثَنَا مُحَمَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ مَسْرُوقٍ أَنَّهُ كَانَ يُشَرِّكُ فَقَالَ لَهُ عَلْقَمَةُ هَلْ أَحَدٌ مِنْهُمْ أَثْبَتُ مِنْ عَبْدِ اللَّهِ فَقَالَ لَا وَلَكِنِّي رَأَيْتُ زَيْدَ بْنَ ثَابِتٍ وَأَهْلَ الْمَدِينَةِ يُشَرِّكُونَ فِي ابْنَتَيْنِ وَبِنْتِ ابْنٍ وَابْنِ ابْنٍ وَأُخْتَيْنِ,64
2770,22,Telah menceritakan kepada kami [Muhammad bin Uyainah] dari [Ali bin Mushir] dari [Asy'ats] dari [Asy Sya'bi] bahwa [Ali] dan [Zaid] keduanya tidak menjadikan orang-orang kafir dan para budak sebagai hijab (penghalang) bagi ahli waris lainnya dan keduanya tidak masuk dalam kelompok ahli waris. Sementara [Abdullah] menjadikan orang-orang kafir dan para budak sebagai hijab namun tidak memasukkan mereka dalam kelompok ahli waris., حَدَّثَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ أَشْعَثَ عَنْ الشَّعْبِيِّ أَنَّ عَلِيًّا وَزَيْدًا كَانَا لَا يَحْجُبَانِ بِالْكُفَّارِ وَلَا بِالْمَمْلُوكِينَ وَلَا يُوَرِّثَانِهِمْ شَيْئًا وَكَانَ عَبْدُ اللَّهِ يَحْجُبُ بِالْكُفَّارِ وَبِالْمَمْلُوكِينَ وَلَا يُوَرِّثُهُمْ,64
2771,22,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibrahim] bahwa [Ali] dan [Zaid] berkata; Para budak dan ahlu kitab tidak menghalangi dan tidak dapat menjadi ahli waris. Sedangkan [Abdullah] berkata; Mereka dapat menghalangi, namun tidak dapat menjadi ahli waris.", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ أَنَّ عَلِيًّا وَزَيْدًا قَالَا الْمَمْلُوكُونَ وَأَهْلُ الْكِتَابِ لَا يَحْجُبُونَ وَلَا يَرِثُونَ وَقَالَ عَبْدُ اللَّهِ يَحْجُبُونَ وَلَا يَرِثُونَ,64
2776,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ayyub As Sakhtiyani] dari [Sa'id bin Jubair] dari [seorang laki-laki dari Murad] ia mendengar [Ali] berkata; Barangsiapa yang senang menceburkan diri ke dasar neraka Jahannam, maka silahkan memutuskan masalah warisan antara kakek dan para saudara laki-laki.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ رَجُلٍ مِنْ مُرَادٍ سَمِعَ عَلِيًّا يَقُولُ مَنْ سَرَّهُ أَنْ يَتَقَحَّمَ جَرَاثِيمَ جَهَنَّمَ فَلْيَقْضِ بَيْنَ الْجَدِّ وَالْإِخْوَةِ,64
2777,22,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Khalid] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri], dalam riwayat lain dari [Ikrimah] bahwa [Abu Bakr Ash Shiddiq] menjadikan kakek pada posisi ayah dalam warisan.", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا خَالِدٌ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ ح وَعَنْ عِكْرِمَةَ أَنَّ أَبَا بَكْرٍ الصِّدِّيقَ جَعَلَ الْجَدَّ أَبًا,64
2778,22,Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Sulaiman Asy Syaibani] dari [Kurdus] dari [Abu Musa] dari [Abu Bakr Ash Shiddiq] bahwa ia menjadikan kakek pada posisi ayah dalam warisan., حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ سُلَيْمَانَ الشَّيْبَانِيِّ عَنْ كُرْدُوسٍ عَنْ أَبِي مُوسَى عَنْ أَبِي بَكْرٍ الصِّدِّيقِ أَنَّهُ جَعَلَ الْجَدَّ أَبًا,64
2779,22,Telah menceritakan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Syihab] dari [Asy Syaibani] dari [Abu Burdah bin Abu Musa] dari [Kurdus] dari [Abu Musa] bahwa [Abu Bakr] menjadikan kakek pada posisi ayah dalam warisan., حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو شِهَابٍ عَنْ الشَّيْبَانِيِّ عَنْ أَبِي بُرْدَةَ بْنِ أَبِي مُوسَى عَنْ كُرْدُوسٍ عَنْ أَبِي مُوسَى أَنَّ أَبَا بَكْرٍ جَعَلَ الْجَدَّ أَبًا,64
2780,22,Telah mengabarkan kepada kami [Al Aswad bin Amir] telah menceritakan kepada kami [Syu'bah] dari [Amr bin Murrah] dari [Abu Burdah] dari [Marwan] dari [Utsman] bahwa [Abu Bakr] menjadikan kakek pada posisi ayah dalam warisan., أَخْبَرَنَا الْأَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي بُرْدَةَ عَنْ مَرْوَانَ عَنْ عُثْمَانَ أَنَّ أَبَا بَكْرٍ كَانَ يَجْعَلُ الْجَدَّ أَبًا,64
2782,22,Telah menceritakan kepada kami [Al Aswad bin Amir] Telah mengabarkan kepada kami [Syu'bah] dari [Khalid Al Hadza`] dari [Abu An Nadlr] dan dari [Ikrimah] dari [Ibnu Abbas] bahwa [Abu Bakr] menjadikan kakek pada posisi ayah dalam warisan., حَدَّثَنَا الْأَسْوَدُ بْنُ عَامِرٍ أَخْبَرَنَا شُعْبَةُ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي نَضْرَةَ وَعَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ أَبَا بَكْرٍ كَانَ يَجْعَلُ الْجَدَّ أَبًا,64
2784,22,Telah menceritakan kepada kami [Muslim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ayyub] dari [Ibnu Abu Mulaikah] dari [Ibnu Az Zubair] bahwa [Abu Bakr] menjadikan kakek pada posisi ayah dalam warisan., حَدَّثَنَا مُسْلِمٌ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَيُّوبُ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ ابْنِ الزُّبَيْرِ أَنَّ أَبَا بَكْرٍ جَعَلَ الْجَدَّ أَبًا,64
2786,22,Telah mengabarkan kepada kami [Muhammad bin Uyainah] dari [Ali bin Mushir] dari ['Ashim] dari [Asy Sya'bi] ia berkata; Sesungguhnya (posisi seorang) kakek yang pertama kali memperoleh warisan di dalam Islam adalah [Umar]., أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ قَالَ إِنَّ أَوَّلَ جَدٍّ وَرِثَ فِي الْإِسْلَامِ عُمَرُ,64
2788,22,"Telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Isa Al Hannath] dari [Asy Sya'bi] ia berkata; [Umar] membagi harta warisan kepada kakek bersama satu saudara laki-laki dan dua saudara laki-laki. Jika lebih dari dua orang bersaudara, Umar memberi kakek sepertiga. Umar juga memberi seperenam kepada kakek ketika bersama anak.", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ عِيسَى الْحَنَّاطِ عَنْ الشَّعْبِيِّ قَالَ كَانَ عُمَرُ يُقَاسِمُ بِالْجَدِّ مَعَ الْأَخِ وَالْأَخَوَيْنِ فَإِذَا زَادُوا أَعْطَاهُ الثُّلُثَ وَكَانَ يُعْطِيهِ مَعَ الْوَلَدِ السُّدُسَ,64
2792,22,Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Amr bin Murrah] dari [Abdullah bin Salamah] bahwa [Ali] menjadikan kakek pada posisi saudara laki-laki dalam warisan selama jumlah saudara enam orang. , حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ سَلَمَةَ أَنَّ عَلِيًّا كَانَ يَجْعَلُ الْجَدَّ أَخًا حَتَّى يَكُونَ سَادِسًا,64
2793,22,Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Yunus] dari [Al Hasan] bahwa [Ali] memberikan pembagian warisan secara musyarrakah dalam masalah kakek ketika bersama para saudara laki-laki sebanyak seperenam., أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ أَنَّ عَلِيًّا كَانَ يُشَرِّكُ الْجَدَّ مَعَ الْإِخْوَةِ إِلَى السُّدُسِ,64
2795,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim] ia berkata; [Ali] pernah membagi harta secara musyarrakah pada kakek ketika bersama enam saudara laki-laki. Setiap orang yang memiliki bagian yang telah ditetapkan mendapatkan bagiannya, namun saudara laki-laki seibu tidak dapat mewarisi bersama kakek, begitu juga saudara perempuan seibu. Ali tidak memberikan bagian kakek bersama anak lebih dari seperenam kecuali jika bersama yang lainnya. Ia tidak memberi bagian untuk kakek dengan saudara laki-laki seayah bersama saudara laki-laki seayah dan seibu. Jika saudara perempuan seayah dan seibu dan saudara laki-laki seayah, ia memberikan saudara perempuan setengah dan setengah lainnya dibagikan kepada kakek dan saudara laki-laki dengan pembagian masing-masing mendapat setengah. Jika mereka beberapa saudara laki-laki dan beberapa saudara perempuan maka ia menggabungkan mereka bersama kakek dalam bagian seperenam.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ قَالَ كَانَ عَلِيٌّ يُشَرِّكُ الْجَدَّ إِلَى سِتَّةٍ مَعَ الْإِخْوَةِ يُعْطِي كُلَّ صَاحِبِ فَرِيضَةٍ فَرِيضَتَهُ وَلَا يُوَرِّثُ أَخًا لِأُمٍّ مَعَ جَدٍّ وَلَا أُخْتًا لِأُمٍّ وَلَا يَزِيدُ الْجَدَّ مَعَ الْوَلَدِ عَلَى السُّدُسِ إِلَّا أَنْ يَكُونَ غَيْرُهُ وَلَا يُقَاسِمُ بِأَخٍ لِأَبٍ مَعَ أَخٍ لِأَبٍ وَأُمٍّ وَإِذَا كَانَتْ أُخْتٌ لِأَبٍ وَأُمٍّ وَأَخٌ لِأَبٍ أَعْطَى الْأُخْتَ النِّصْفَ وَالنِّصْفَ الْآخَرَ بَيْنَ الْجَدِّ وَالْأَخِ نِصْفَيْنِ وَإِذَا كَانُوا إِخْوَةً وَأَخَوَاتٍ شَرَّكَهُمْ مَعَ الْجَدِّ إِلَى السُّدُسِ,64
2798,22,Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas] bahwa ia menjadikan kakek pada posisi ayah dalam warisan., حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ جَعَلَ الْجَدَّ أَبًا,64
