haditsId,kitabId,indo,arab,label
71,1,"Telah mengabarkan kepada kami [Abdullah bin Imran] telah menceritakan kepada kami [Abu Daud Al Thayalitsi] dari [Zam'ah] dari [Abu Hazim] dari [Sahl bin Sa'ad] Radliyallahu'anhu ia berkata; Rasulullah shallallahu 'alaihi wasallam seorang pemalu, dan tidaklah beliau diminta sesuatu melainkan akan memberinya. ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ عِمْرَانَ حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ عَنْ زَمْعَةَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَيِيًّا لَا يُسْأَلُ شَيْئًا إِلَّا أَعْطَاهُ,48
146,1,"Telah mengabarkan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Hafsh] dari [Al A'masy] dari [Syaqiq] ia berkata: "" [Abdullah] ditanya tentang satu hal, lalu ia berkata: ' Aku sangat membenci untuk menghalalkan sesuatu yang Allah haramkan atasmu, atau mengharamkan sesuatu yang Allah subhanallahu wa ta'ala halalkan bagimu"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا حَفْصٌ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ قَالَ سُئِلَ عَبْدُ اللَّهِ عَنْ شَيْءٍ فَقَالَ إِنِّي لَأَكْرَهُ أَنْ أُحِلَّ لَكَ شَيْئًا حَرَّمَهُ اللَّهُ عَلَيْكَ أَوْ أُحَرِّمَ مَا أَحَلَّهُ اللَّهُ لَكَ ,48
158,1,"Telah mengabarkan kepada kami [Bisyr bin Al Hakam] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari ['Amr bin Maimun] dari [ayahnya] dari [Ibnu Abbas] radliallahu 'anhu: ""Aku pernah bertanya kepadanya (Ibnu Abbas radliallahu 'anhu) tentang seseorang yang mendapati dua bulan ramadlan, lalu ia berkata: ' Apakah sudah terjadi atau belum? ', ia menjawab: 'belum terjadi'. Kemudian ia berkata: 'Tinggalkanlah sampai hal itu terjadi', ia berkata: 'kami menyiasati dengan pura-pura (menghadirkan) seseorang, lalu ia berkata: 'sudah pernah terjadi', maka (Ibnu Abbas) mnjawab: 'Ia harus memberi makan untuk (bulan ramadlan) yang pertama sebanyak tiga puluh orang miskin, setiap harinya satu orang miskin'"".", حَدَّثَنَا بِشْرُ بْنُ الْحَكَمِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ سَأَلْتُهُ عَنْ رَجُلٍ أَدْرَكَهُ رَمَضَانَانِ فَقَالَ أَكَانَ أَوْ لَمْ يَكُنْ قَالَ لَمْ يَكُنْ بَعْدُ فَقَالَ اتْرُكْ بَلِيَّتَهُ حَتَّى تَنْزِلَ قَالَ فَدَلَسْنَا لَهُ رَجُلًا فَقَالَ قَدْ كَانَ فَقَالَ يُطْعِمُ عَنْ الْأَوَّلِ مِنْهُمَا ثَلَاثِينَ مِسْكِينًا لِكُلِّ يَوْمٍ مِسْكِينٌ,48
315,1,"Telah mengabarkan kepada kami [Al Walid bin Syuja'] ia berkata: ""Telah menceritakan kepadaku [Baqiyyah] dari [Al 'Auza'i] dari [Az Zuhri] ia berkata: ""Sebaik-baik pembantu orang yang alim adalah pemikiran yang baik"".", أَخْبَرَنَا الْوَلِيدُ بْنُ شُجَاعٍ حَدَّثَنِي بَقِيَّةُ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ قَالَ نِعْمَ وَزِيرُ الْعِلْمِ الرَّأْيُ الْحَسَنُ,48
1085,2,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [syarik] dari [Khushaif] dari [Miqsam] dari [Ibnu Abbas] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam (bersabda) tentang seorang menggauli isterinya sedang ia tengah haid: ""Ia harus bersedekah dengan setengah dinar"". ", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شَرِيكٌ عَنْ خُصَيْفٍ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الَّذِي يَأْتِي امْرَأَتَهُ وَهِيَ حَائِضٌ قَالَ يَتَصَدَّقُ بِنِصْفِ دِينَارٍ,48
1086,2,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Abdul Hamid] dari [Miqsam] dari [Ibnu Abbas] radliallahu 'anhu tentang seorang yang menggauli isterinya sedang ia haid: ""Ia harus bersedekah satu atau setengah dinar"", Al Hakam ragu kepastian setengah atau satu dinar dalam hal ini. ", حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ عَبْدِ الْحَمِيدِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ فِي الَّذِي يَأْتِي امْرَأَتَهُ وَهِيَ حَائِضٌ قَالَ يَتَصَدَّقُ بِدِينَارٍ أَوْ نِصْفِ دِينَارٍ شَكَّ الْحَكَمُ,48
1089,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Khushaif] dari [Miqsam] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: Telah bersabda Nabi shallallahu 'alaihi wasallam tentang seorang yang menggauli isterinya sedang ia tengah haid: ""Ia harus bersedekah setengah dinar"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ خُصَيْفٍ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الَّذِي يَقَعُ عَلَى امْرَأَتِهِ وَهِيَ حَائِضٌ يَتَصَدَّقُ بِنِصْفِ دِينَارٍ,48
1094,2,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Abdul Malik] dari ['Atha`]; Tentang seorang laki-laki yang menggauli isterinya sedang ia tengah haid, ia berkata: ""Ia harus bersedekah dengan satu dinar"". ", أَخْبَرَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ فِي رَجُلٍ جَامَعَ امْرَأَتَهُ وَهِيَ حَائِضٌ قَالَ يَتَصَدَّقُ بِدِينَارٍ,48
1098,2,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Ibnu Abu Laila] dari ['Atha`] dari [Ibnu Abbas] radliallahu 'anhu Tentang seorang yang menggauli isterinya sedang ia haid, ia berkata: ""Ia harus bersedekah dengan satu dinar"".", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ ابْنِ أَبِي لَيْلَى عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ فِي الَّذِي يَقَعُ عَلَى امْرَأَتِهِ وَهِيَ حَائِضٌ قَالَ يَتَصَدَّقُ بِدِينَارٍ,48
1129,2,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Yazid bin Zadzi] dari [Abu Zur'ah] dari [Abu Hurairah], bahwa ia pernah bertanya kepada [Aisyah] tentang seorang wanita yang mandi hadats, apakah ia harus mengurai rambutnya? Aisyah lalu menjawab, ""Waw…andai ia bersedekah dengan satu uqiyah (empat puluh dirhamm)! Sesungguhnya cukup baginya menuangkan ke atas kepalanya sebanyak tiga kali.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ يَزِيدَ بْنِ زَاذِي عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ سَأَلَ عَائِشَةَ عَنْ الْمَرْأَةِ تَغْتَسِلُ تَنْقُضُ شَعْرَهَا فَقَالَتْ بَخٍ وَإِنْ أَنْفَقَتْ فِيهِ أُوقِيَّةً إِنَّمَا يَكْفِيهَا أَنْ تُفْرِغَ عَلَى رَأْسِهَا ثَلَاثًا,48
