haditsId,kitabId,indo,arab,label
316,2,"Telah menceritakan kepada kami [Abbas bin Walid Ad Dimasyqi] berkata, telah menceritakan kepada kami [Marwan bin Muhammad] berkata, telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Abu Zubair] dari [Jabir bin Abdullah] berkata, telah mengabarkan kepadaku [Abu Sa'id Al Khudri] ia bersaksi kepada Rasulullah shallallahu 'alaihi wasallam, bahwasanya beliau melarang kami menghadap kiblat ketika buang air besar atau air kecil. Abul Hasan bin Salamah berkata; telah menceritakan kepada kami Umair bin Mirdas Ad Daunaqi berkata, telah menceritakan kepada kami Abdurrahman bin Ibrahim Abu Yahya Al Bashri berkata, telah menceritakan kepada kami Ibnu Lahi'ah dari Abu Az Zubair dari Jabir bahwasanya ia mendengar Abu Sa'id Al Khudri berkata; ""Rasulullah shallallahu 'alaihi wasallam melarangku minum dengan berdiri dan kencing dengan menghadap kiblat.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ حَدَّثَنِي أَبُو سَعِيدٍ الْخُدْرِيُّ
أَنَّهُ شَهِدَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى أَنْ نَسْتَقْبِلَ الْقِبْلَةَ بِغَائِطٍ أَوْ بِبَوْلٍ
قَالَ أَبُو الْحَسَنِ بْنُ سَلَمَةَ وَحَدَّثَنَاهُ عُمَيْرُ بْنُ مِرْدَاسٍ الدَّوْنَقِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ أَبُو يَحْيَى الْبَصْرِيُّ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانِي أَنْ أَشْرَبَ قَائِمًا وَأَنْ أَبُولَ مُسْتَقْبِلَ الْقِبْلَةِ",53
355,2,"Telah menceritakan kepada kami [Ishmah bin Al Fadhl] dan [Yahya bin Hakim] keduanya berkata; telah menceritakan kepada kami [Harami bin Umarah bin Abu Hafshah] berkata, telah menceritakan kepada kami [Huraisy bin Al Khirrit] berkata, telah memberitakan kepada kami [Ibnu Abu Mulaikah] dari [Aisyah] ia berkata: ""Pada malam hari aku menyediakan tiga bejana untuk Rasulullah shallallahu 'alaihi wasallam; satu bejana untuk bersuci, satu bejana untuk bersiwak dan satu bejana lainya untuk minum.""","حَدَّثَنَا عِصْمَةُ بْنُ الْفَضْلِ وَيَحْيَى بْنُ حَكِيمٍ قَالَا حَدَّثَنَا حَرَمِيُّ بْنُ عُمَارَةَ بْنِ أَبِي حَفْصَةَ حَدَّثَنَا حَرِيشُ بْنُ الْخِرِّيتِ أَنْبَأَنَا ابْنُ أَبِي مُلَيْكَةَ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَضَعُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةَ آنِيَةٍ مِنْ اللَّيْلِ مُخَمَّرَةً إِنَاءً لِطَهُورِهِ وَإِنَاءً لِسِوَاكِهِ وَإِنَاءً لِشَرَابِهِ",53
358,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Rauh bin Ubadah] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seekor anjing minum di bejana salah seorang dari kalian maka hendaklah ia mencucinya tujuh kali.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَرِبَ الْكَلْبُ فِي إِنَاءِ أَحَدِكُمْ فَلْيَغْسِلْهُ سَبْعَ مَرَّاتٍ",53
489,2,"Telah menceritakan kepada kami [Abu Ishaq Al Harawi Ibrahim bin Abdullah bin Hatim] berkata, telah menceritakan kepada kami [Abbad Ibnul Awwam] dari [Hajjaj] dari [Abdullah bin Abdullah] mantan budak bani Hasyim, -ia adalah seorang yang dapat dipercaya dan Al Hakam mengambil hadits darinya, - dari [Abdurrahman bin Abu Laila] dari [Usaid bin Hudlair], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian berwudlu karena susu kambing dan berwudlulah karena susu unta.""","حَدَّثَنَا أَبُو إِسْحَقَ الْهَرَوِيُّ إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ حَاتِمٍ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ عَنْ حَجَّاجٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ مَوْلَى بَنِي هَاشِمٍ وَكَانَ ثِقَةً وَكَانَ الْحَكَمُ يَأْخُذُ عَنْهُ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي لَيْلَى عَنْ أُسَيْدِ بْنِ حُضَيْرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَتَوَضَّئُوا مِنْ أَلْبَانِ الْغَنَمِ وَتَوَضَّئُوا مِنْ أَلْبَانِ الْإِبِلِ",53
491,2,"Telah menceritakan kepada kami [Abdurrahman bin Ibarhim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] dari [Az Zuhri] dari [Ubaidullah bin Abdullah bin 'Utbah] dari [Ibnu 'Abbas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Berkumur-kumurlah kalian karena susu, sebab di dalamnya terdapat lemak.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَضْمِضُوا مِنْ اللَّبَنِ فَإِنَّ لَهُ دَسَمًا",53
492,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Khalid bin Makhlad] dari [Musa bin Ya'qub] berkata, telah menceritakan kepadaku [Abu Ubaidah bin Abdullah bin Zam'ah] dari [Bapaknya] dari [Ummu Salamah] istri Nabi shallallahu 'alaihi wasallam, ia menuturkan; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian meminum susu, maka berkumurlah, karena ia mengandung lemak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ عَنْ مُوسَى بْنِ يَعْقُوبَ حَدَّثَنِي أَبُو عُبَيْدَةَ بْنُ عَبْدِ اللَّهِ بْنِ زَمْعَةَ عَنْ أَبِيهِ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا شَرِبْتُمْ اللَّبَنَ فَمَضْمِضُوا فَإِنَّ لَهُ دَسَمًا",53
493,2,"Telah menceritakan kepada kami [Abu Mush'ab] berkata, telah menceritakan kepada kami [Abdul Muhaimin bin 'Abbas bin Sahl bin Sa'd] dari [Bapaknya] dari [Kakeknya] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berkumurlah kalian karena susu, sesungguhnya ia mengandung lemak.""","حَدَّثَنَا أَبُو مُصْعَبٍ حَدَّثَنَا عَبْدُ الْمُهَيْمِنِ بْنُ عَبَّاسِ بْنِ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَضْمِضُوا مِنْ اللَّبَنِ فَإِنَّ لَهُ دَسَمًا",53
635,2,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Al Miqdam bin Syuraih bin Hani`] dari [Bapaknya] dari [Aisyah], ia berkata; ""Aku menggigit tulang sedangkan aku dalam keadaan haidl, lalu Rasulullah shallallahu 'alaihi wasallam mengambilnya dan meletakkan mulutnya persis dimana mulutku aku letakkan. Dan aku minum dengan cangkir, lalu Rasulullah shallallahu 'alaihi wasallam mengambilnya dan meletakkan mulutnya persis dimana mulutku aku letakkan, padahal aku dalam keadaan haidl.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ الْمِقْدَامِ بْنِ شُرَيْحِ بْنِ هَانِئٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَتَعَرَّقُ الْعَظْمَ وَأَنَا حَائِضٌ فَيَأْخُذُهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَضَعُ فَمَهُ حَيْثُ كَانَ فَمِي وَأَشْرَبُ مِنْ الْإِنَاءِ فَيَأْخُذُهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَضَعُ فَمَهُ حَيْثُ كَانَ فَمِي وَأَنَا حَائِضٌ",53
1901,10,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Al Mufadldlal bin Abdullah] dari [Jabir] dari [Asy Sya'bi] dari [Masruq] dari ['Aisyah] dan [Ummu Salamah] keduanya berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintah kami untuk mempersiapkan Fathimah hingga kami mempertemukannya dengan Ali. Kami pergi ke rumah dan membentangkan tanah lunak dari sisi saluran air, kemudian kami mengisi dua bantal dengan serabut dan kami ratakan dengan tangan-tangan kami. Setelah itu kami hidangkan kurma dan kismis, kami beri minum dengan air yang segar, lalu kami mengambil sebatang kayu dan kami pasang di sisi rumah untuk mencantelkan baju dan menggantungkan tempat air minum. Kami tidak pernah melihat pesta pernikahan yang seindah dari pesta pernikahan Fathimah.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا الْمُفَضَّلُ بْنُ عَبْدِ اللَّهِ عَنْ جَابِرٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ وَأُمِّ سَلَمَةَ قَالَتَا
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُجَهِّزَ فَاطِمَةَ حَتَّى نُدْخِلَهَا عَلَى عَلِيٍّ فَعَمَدْنَا إِلَى الْبَيْتِ فَفَرَشْنَاهُ تُرَابًا لَيِّنًا مِنْ أَعْرَاضِ الْبَطْحَاءِ ثُمَّ حَشَوْنَا مِرْفَقَتَيْنِ لِيفًا فَنَفَشْنَاهُ بِأَيْدِينَا ثُمَّ أَطْعَمْنَا تَمْرًا وَزَبِيبًا وَسَقَيْنَا مَاءً عَذْبًا وَعَمَدْنَا إِلَى عُودٍ فَعَرَضْنَاهُ فِي جَانِبِ الْبَيْتِ لِيُلْقَى عَلَيْهِ الثَّوْبُ وَيُعَلَّقَ عَلَيْهِ السِّقَاءُ فَمَا رَأَيْنَا عُرْسًا أَحْسَنَ مِنْ عُرْسِ فَاطِمَةَ",53
1930,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] berkata, telah menceritakan kepada kami [Ibnu Abu 'Arubah] dari [Qatadah] dari [Abu Al Khalil] dari [Abdullah Ibnul Harits] bahwa [Ummul Fadll] menceritakan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak menjadi haram sekali persusuan atau dua kali, atau satu hisapan dan dua hisapan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا ابْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَبِي الْخَلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ أَنَّ أُمَّ الْفَضْلِ حَدَّثَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُحَرِّمُ الرَّضْعَةُ وَلَا الرَّضْعَتَانِ أَوْ الْمَصَّةُ وَالْمَصَّتَانِ",53
