haditsId,kitabId,indo,arab,label
4,1,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Zakaria bin 'Adi] dari [Ibnu Mubarak] dari [Muhammad bin Suqah] dari [Abu Ja'far] ia berkata; "" [Ibnu Umar] Jika mendengar sebuah hadits dari Rasulullah shallallahu 'alaihi wasallam, ia tidak melewatkannya dan tidak pula sibuk dengan yang lainnya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ عَنْ ابْنِ الْمُبَارَكِ عَنْ مُحَمَّدِ بْنِ سُوقَةَ عَنْ أَبِي جَعْفَرٍ قَالَ
كَانَ ابْنُ عُمَرَ إِذَا سَمِعَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثًا لَمْ يَعْدُهُ وَلَمْ يُقَصِّرْ دُونَهُ",60
85,1,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Asbath bin Muhammad] berkata, telah menceritakan kepada kami [Al A'masy] dari [Yazid Ar Raqasyi] dari [Ghunaim bin Qais] dari [Abu Musa Al Asy'ari] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Perumpamaan hati adalah seperti selembar bulu yang diombang-ambingkan angin di tanah yang lapang.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَسْبَاطُ بْنُ مُحَمَّدٍ حَدَّثَنَا الْأَعْمَشُ عَنْ يَزِيدَ الرِّقَاشِيِّ عَنْ غُنَيْمِ بْنِ قَيْسٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الْقَلْبِ مَثَلُ الرِّيشَةِ تُقَلِّبُهَا الرِّيَاحُ بِفَلَاةٍ",60
93,1,"Telah menceritakan kepada kami [Ali bin Muhammad] dan ['Amru bin Abdullah] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Al A'masy] dari ['Athiyyah bin Sa'd] dari [Abu Sa'id Al Khudri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Sesungguhnya penghuni surga yang paling tinggi derajatnya bisa dilihat oleh orang-orang yang ada di bawah mereka, sebagaimana terlihatnya bintang yang terbit di ujung langit. Dan sungguh, Abu Bakr dan Umar termasuk dari mereka yang mendapat nikmat tersebut.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ عَطِيَّةَ بْنِ سَعْدٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَهْلَ الدَّرَجَاتِ الْعُلَى يَرَاهُمْ مَنْ أَسْفَلَ مِنْهُمْ كَمَا يُرَى الْكَوْكَبُ الطَّالِعُ فِي الْأُفُقِ مِنْ آفَاقِ السَّمَاءِ وَإِنَّ أَبَا بَكْرٍ وَعُمَرَ مِنْهُمْ وَأَنْعَمَا",60
158,1,"Telah menceritakan kepada kami [Ali bin Muhammad] dan ['Amru bin Abdullah] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Nusair bin Dzu'luq] ia berkata; [Ibnu Umar] pernah berkata; ""Janganlah kalian mencela para sahabat Muhammad shallallahu 'alaihi wasallam, berdirinya salah seorang dari mereka sesaat (bersama Muhammad) lebih baik dari amalan salah seorang dari kalian seumur hidupnya."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ نُسَيْرِ بْنِ ذُعْلُوقٍ قَالَ كَانَ ابْنُ عُمَرَ يَقُولُ
لَا تَسُبُّوا أَصْحَابَ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمُقَامُ أَحَدِهِمْ سَاعَةً خَيْرٌ مِنْ عَمَلِ أَحَدِكُمْ عُمْرَهُ",60
165,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Muhammad bin 'Amru] dari [Abu Salamah] ia berkata; ""Aku bertanya kepada [Abu Sa'id Al Khudri]; ""Apakah kamu mendengar Rasulullah shallallahu 'alaihi wasallam menyebutkan tentang Haruriyyah?"" ia menjawab; ""Aku mendengar beliau menyebutkan sekelompok ahli ibadah. Kalian akan meremehkan shalat dan puasa kalian dibanding dengan shalat mereka. Mereka melesat dari agama ini sebagaimana anak panah melesat dari busurnya. Dia mengambil anak panahnya dan memperhatikan mata panahnya tetapi tidak melihat sesuatupun, kemudian memperhatikan tepinya tetapi tidak melihat sesuatupun, kemudian memperhatikan lubangnya namun tidak melihat sesutaupun, kemudian memperhatikan bulu panahnya namun ia merasa ragu apakah melihat sesuatu ataukah tidak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ قَالَ
قُلْتُ لِأَبِي سَعِيدٍ الْخُدْرِيِّ هَلْ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَذْكُرُ فِي الْحَرُورِيَّةِ شَيْئًا فَقَالَ سَمِعْتُهُ يَذْكُرُ قَوْمًا يَتَعَبَّدُونَ يَحْقِرُ أَحَدُكُمْ صَلَاتَهُ مَعَ صَلَاتِهِمْ وَصَوْمَهُ مَعَ صَوْمِهِمْ يَمْرُقُونَ مِنْ الدِّينِ كَمَا يَمْرُقُ السَّهْمُ مِنْ الرَّمِيَّةِ أَخَذَ سَهْمَهُ فَنَظَرَ فِي نَصْلِهِ فَلَمْ يَرَ شَيْئًا فَنَظَرَ فِي رِصَافِهِ فَلَمْ يَرَ شَيْئًا فَنَظَرَ فِي قِدْحِهِ فَلَمْ يَرَ شَيْئًا فَنَظَرَ فِي الْقُذَذِ فَتَمَارَى هَلْ يَرَى شَيْئًا أَمْ لَا",60
175,1,"Telah menceritakan kepada kami [Muhammad bin 'Ala` Al Hamdani] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dari [Al A'masy] dari [Abu Shalih As Samman] dari [Abu Sa'id] ia berkata; Kami bertanya; ""Wahai Rasulullah, apakah kami bisa melihat Rabb kami?"" beliau menjawab: ""Apakah kalian berdesak-desakan ketika melihat matahari di siang hari yang bersih tanpa awan?"" Kami menjawab; ""Tidak, "" beliau bersabda: ""Apakah kalian saling berdesak-desakan ketika melihat bulan di malam purnama?"" mereka menjawab; ""Tidak, "" Rasulullah bersabda: ""Sungguh, kalian tidak akan berdesak-desakan ketika melihat-Nya, kecuali sebagaimana kondisi kalian ketika melihat keduanya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ الْهَمْدَانِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي سَعِيدٍ قَالَ
قُلْنَا يَا رَسُولَ اللَّهِ أَنَرَى رَبَّنَا قَالَ تَضَامُّونَ فِي رُؤْيَةِ الشَّمْسِ فِي الظَّهِيرَةِ فِي غَيْرِ سَحَابٍ قُلْنَا لَا قَالَ فَتَضَارُّونَ فِي رُؤْيَةِ الْقَمَرِ لَيْلَةَ الْبَدْرِ فِي غَيْرِ سَحَابٍ قَالُوا لَا قَالَ إِنَّكُمْ لَا تَضَارُّونَ فِي رُؤْيَتِهِ إِلَّا كَمَا تَضَارُّونَ فِي رُؤْيَتِهِمَا",60
182,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abu Abdush Shamad Abdul Aziz bin Abdush Shamad] berkata, telah menceritakan kepada kami [Abu Imran Al jauni] dari [Abu Bakar bin Abdullah bin Qais Al Asy'ari] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada dua surga tempayan-tempayannya serta apa yang ada di dalamnya terbuat dari perak. Dan ada dua surga tempayang-tempayannya serta apa yang ada di dalamnya terbuat dari emas. Tidak ada yang menghalangi mereka ketika melihat Rabb mereka Tabaraka wa Ta'ala kecuali selendang kebesaran yang terdapat di wajah-Nya di surga 'Adn.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَبْدِ الصَّمَدِ عَبْدُ الْعَزِيزِ بْنُ عَبْدِ الصَّمَدِ حَدَّثَنَا أَبُو عِمْرَانَ الْجَوْنِيُّ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ اللَّهِ بْنِ قَيْسٍ الْأَشْعَرِيِّ عَنْ أَبِيهِ
قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَنَّتَانِ مِنْ فِضَّةٍ آنِيَتُهُمَا وَمَا فِيهِمَا وَجَنَّتَانِ مِنْ ذَهَبٍ آنِيَتُهُمَا وَمَا فِيهِمَا وَمَا بَيْنَ الْقَوْمِ وَبَيْنَ أَنْ يَنْظُرُوا إِلَى رَبِّهِمْ تَبَارَكَ وَتَعَالَى إِلَّا رِدَاءُ الْكِبْرِيَاءِ عَلَى وَجْهِهِ فِي جَنَّةِ عَدْنٍ",60
235,1,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Hafsh bin Umar] dari [Utsman bin 'Atho`] dari [Bapaknya] dari [Abu Ad Darda`] ia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya akan memintakan ampun untuk seorang alim makhluk yang di langit dan di bumi hingga ikan hiu di dasar laut.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا حَفْصُ بْنُ عُمَرَ عَنْ عُثْمَانَ بْنِ عَطَاءٍ عَنْ أَبِيهِ عَنْ أَبِي الدَّرْدَاءِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّهُ لَيَسْتَغْفِرُ لِلْعَالِمِ مَنْ فِي السَّمَاوَاتِ وَمَنْ فِي الْأَرْضِ حَتَّى الْحِيتَانِ فِي الْبَحْرِ",60
246,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Ibnu 'Ajlan] dari [Sa'id bin Abu Sa'id] dari [Abu Hurairah] ia berkata; Salah satu do'a Nabi shallallahu 'alaihi wasallam adalah: ""Ya Allah, aku berlindung kepada-Mu dari ilmu yang tidak bermanfaat, dari do'a yang tidak didengar dan dari hati yang tidak khusyuk serta dari jiwa yang tak pernah merasa puas."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ مِنْ دُعَاءِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ عِلْمٍ لَا يَنْفَعُ وَمِنْ دُعَاءٍ لَا يُسْمَعُ وَمِنْ قَلْبٍ لَا يَخْشَعُ وَمِنْ نَفْسٍ لَا تَشْبَعُ",60
268,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Isma'il] dari [Simak]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Wahb bin Jarir] berkata, telah menceritakan kepada kami [Syu'bah] dari [Simak bin Harb] dari [Mush'ab bin Sa'd] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah tidak menerima shalat tanpa bersuci dan tidak menerima sedekah dari harta curian.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْرَائِيلُ عَنْ سِمَاكٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقْبَلُ اللَّهُ صَلَاةً إِلَّا بِطُهُورٍ وَلَا صَدَقَةً مِنْ غُلُولٍ",60
