haditsId,kitabId,indo,arab,label
75,1,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki']. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dan [Waki'] dari [Al A'masy] dari [Sa'd bin Ubaidah] dari [Abu Abdurrahman As Sulami] dari [Ali bin Abu Thalib] ia berkata: ""Kami pernah duduk-duduk di samping Nabi shallallahu 'alaihi wasallam sementara di tangannya ada kayu gaharu. Beliau melemparkannya ke tanah kemudian mengangkat kepalanya seraya bersabda: "" Setiap kalian telah ditetapkan tempat duduknya di surga dan tempat duduknya di neraka."" Beliau ditanya: ""Wahai Rasulullah, bagaimana jika kita pasrah saja?"" beliau menjawab: ""Jangan, tetaplah berbuat dan jangan menyerah. Setiap orang akan dipermudah sesuai dengan apa yang diciptakan untuknya."" Kemudian beliau membaca: ""Adapun orang yang memberikan (hartanya di jalan Allah) dan bertaqwa, dan membenarkan adanya pahala yang terbaik (surga), maka Kami kelak akan menyiapkan baginya (jalan) yang mudah. Dan adapun orang-orang yang bakhil dan merasa dirinya cukup, serta mendustakan pahala yang terbaik, maka kelak Kami akan menyiapkan baginya (jalan) yang sukar.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَوَكِيعٌ عَنْ الْأَعْمَشِ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
كُنَّا جُلُوسًا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِيَدِهِ عُودٌ فَنَكَتَ فِي الْأَرْضِ ثُمَّ رَفَعَ رَأْسَهُ فَقَالَ مَا مِنْكُمْ مِنْ أَحَدٍ إِلَّا وَقَدْ كُتِبَ مَقْعَدُهُ مِنْ الْجَنَّةِ وَمَقْعَدُهُ مِنْ النَّارِ قِيلَ يَا رَسُولَ اللَّهِ أَفَلَا نَتَّكِلُ قَالَ لَا اعْمَلُوا وَلَا تَتَّكِلُوا فَكُلٌّ مُيَسَّرٌ لِمَا خُلِقَ لَهُ ثُمَّ قَرَأَ
{ فَأَمَّا مَنْ أَعْطَى وَاتَّقَى وَصَدَّقَ بِالْحُسْنَى فَسَنُيَسِّرُهُ لِلْيُسْرَى وَأَمَّا مَنْ بَخِلَ وَاسْتَغْنَى وَكَذَّبَ بِالْحُسْنَى فَسَنُيَسِّرُهُ لِلْعُسْرَى }",61
80,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan Ats Tsauri] dari [Ziyad bin Isma'il Al Makhzumi] dari [Muhammad bin 'Abbad bin Ja'far] dari [Abu Hurairah] ia berkata; ""Orang-orang musyrik Quraisy datang mendebat Nabi shallallahu 'alaihi wasallam seputar takdir. Maka turunlah ayat ini: "" Di hari mereka disungkurkan muka-muka mereka di api neraka. Rasakanlah jilatan api neraka Saqor. Sesungguhnya kami menciptakan setiap sesuatu dengan qodar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ عَنْ زِيَادِ بْنِ إِسْمَعِيلَ الْمَخْزُومِيِّ عَنْ مُحَمَّدِ بْنِ عَبَّادِ بْنِ جَعْفَرٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ مُشْرِكُو قُرَيْشٍ يُخَاصِمُونَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْقَدَرِ فَنَزَلَتْ هَذِهِ الْآيَةُ
{ يَوْمَ يُسْحَبُونَ فِي النَّارِ عَلَى وُجُوهِهِمْ ذُوقُوا مَسَّ سَقَرَ إِنَّا كُلَّ شَيْءٍ خَلَقْنَاهُ بِقَدَرٍ }",61
81,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Malik bin Isma'il] berkata, telah menceritakan kepada kami [Yahya bin Utsman] mantan budak Abu Bakr, berkata; telah menceritakan kepada kami [Yahya bin Abdullah bin Abu Mulaikah] dari [Bapaknya] bahwa ia pernah menemui [Aisyah] dan menyebutkan sesuatu yang berkaitan dengan takdir. Maka ia pun berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa memperbincangkan sesuatu tentang takdir, maka pada hari kiamat ia akan dimintai pertanggung jawaban. Dan barangsiapa tidak memperbincangkannya maka tidak akan dimintai pertanggung jawaban."" Abul Hasan Al Qaththan berkata; telah menceritakan kepada kami Hazim bin Yahya berkata, telah menceritakan kepada kami Abdul Malik bin Syaiban berkata, telah menceritakan kepada kami Yahya bin Utsman. Lalu ia menyebutkan sebagaimana hadits di atas.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا يَحْيَى بْنُ عُثْمَانَ مَوْلَى أَبِي بَكْرٍ حَدَّثَنَا يَحْيَى بْنُ عَبْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ عَنْ أَبِيهِ
أَنَّهُ دَخَلَ عَلَى عَائِشَةَ فَذَكَرَ لَهَا شَيْئًا مِنْ الْقَدَرِ فَقَالَتْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ تَكَلَّمَ فِي شَيْءٍ مِنْ الْقَدَرِ سُئِلَ عَنْهُ يَوْمَ الْقِيَامَةِ وَمَنْ لَمْ يَتَكَلَّمْ فِيهِ لَمْ يُسْأَلْ عَنْهُ
قَالَ أَبُو الْحَسَنِ الْقَطَّانُ حَدَّثَنَاهُ حَازِمُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شَيْبَانَ حَدَّثَنَا يَحْيَى بْنُ عُثْمَانَ فَذَكَرَ نَحْوَهُ",61
87,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abdullah bin Isa] dari [Abdullah bin Abu Al Ja'd] dari [Tsauban] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Tidak menambah umur kecuali perbuatan baik, tidak ada yang menolak takdir kecuali doa, dan sungguh, seorang laki-laki tertahan dari rizkinya karena kesalahan yang telah ia lakukan.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي الْجَعْدِ عَنْ ثَوْبَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزِيدُ فِي الْعُمْرِ إِلَّا الْبِرُّ وَلَا يَرُدُّ الْقَدَرَ إِلَّا الدُّعَاءُ وَإِنَّ الرَّجُلَ لَيُحْرَمُ الرِّزْقَ بِخَطِيئَةٍ يَعْمَلُهَا",61
1771,8,"Telah menceritakan kepada kami [Ubaidullah bin Abdul Karim] berkata, telah menceritakan kepada kami [Muhammad bin Umayyah] berkata, telah menceritakan kepada kami [Isa bin Musa Al Bukhari] dari [Ubaidah Al 'Ami] dari [Farqad As Sabakhi] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam berkaitan dengan orang yang beri'tikaf: ""Ia berdiam diri dari dosa-dosa dan dialirkan baginya kebaikan seperti orang yang melakukan semua kebaikan. ""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْكَرِيمِ حَدَّثَنَا مُحَمَّدُ بْنُ أُمَيَّةَ حَدَّثَنَا عِيسَى بْنُ مُوسَى الْبُخَارِيُّ عَنْ عُبَيْدَةَ الْعَمِّيِّ عَنْ فَرْقَدٍ السَّبَخِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الْمُعْتَكِفِ هُوَ يَعْكِفُ الذُّنُوبَ وَيُجْرَى لَهُ مِنْ الْحَسَنَاتِ كَعَامِلِ الْحَسَنَاتِ كُلِّهَا",61
1916,10,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah] dari [Abu Sa'id Al Khudri] ia berkata, ""Seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang 'azl, beliau lalu menjawab: ""Kenapa kalian tidak melakukannya, tidaklah mengapa jika kalian melakukannya, sebab tidak ada jiwa yang Allah takdirkan terjadi kecuali ia akan terjadi.""","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْعَزْلِ فَقَالَ أَوَ تَفْعَلُونَ لَا عَلَيْكُمْ أَنْ لَا تَفْعَلُوا فَإِنَّهُ لَيْسَ مِنْ نَسَمَةٍ قَضَى اللَّهُ لَهَا أَنْ تَكُونَ إِلَّا هِيَ كَائِنَةٌ",61
2030,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ali bin Mushir] dan [Abdah bin Sulaiman]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Humaid bin Mas'adah] berkata, telah menceritakan kepada kami [Khalid Ibnul Harits] semuanya dari [Sa'id bin Abu Arubah] dari [Qatadah] dari [Zurarah bin Aufa] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah akan mengampuni apa yang terdetik dalam hati umatku selama belum melakukannya atau mengatakannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ وَعَبْدَةُ بْنُ سُلَيْمَانَ ح و حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ جَمِيعًا عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ تَجَاوَزَ لِأُمَّتِي عَمَّا حَدَّثَتْ بِهِ أَنْفُسَهَا مَا لَمْ تَعْمَلْ بِهِ أَوْ تَكَلَّمْ بِهِ",61
2035,11,"Telah menceritakan kepada kami [Muhammad bin Al MuShaffa Al Himshi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] dari ['Atha] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Allah akan menggugurkan dari umatku sesuatu yang dilakukan karena salah, lupa dan sesuatu yang dipaksakan kepadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ وَضَعَ عَنْ أُمَّتِي الْخَطَأَ وَالنِّسْيَانَ وَمَا اسْتُكْرِهُوا عَلَيْهِ",61
2096,12,"Telah menceritakan kepada kami [Muhammad bin Ziyad] berkata, telah menceritakan kepada kami [Abdul Warits bin Sa'id] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang bersumpah dan mengucapkan 'Insya-Allah', jika berkehendak ia boleh melakukan sumpahnya dan jika berkehendak ia boleh meninggalkannya tanpa berdosa.""","حَدَّثَنَا مُحَمَّدُ بْنُ زِيَادٍ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ وَاسْتَثْنَى إِنْ شَاءَ رَجَعَ وَإِنْ شَاءَ تَرَكَ غَيْرُ حَانِثٍ",61
4219,32,"Telah menceritakan kepada kami [Ahmad bin Sinan] dan [Muhammad bin Yahya] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] dari [Syarik] dari [Laits] dari [Thawus] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hanyasanya manusia akan dikumpulkan sesuai dengan niat mereka masing-masing.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ شَرِيكٍ عَنْ لَيْثٍ عَنْ طَاوُسٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا يُبْعَثُ النَّاسُ عَلَى نِيَّاتِهِمْ",61
