haditsId,kitabId,indo,arab,label
88,1,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami ['Atho` bin Muslim Al Khaffaf] ia berkata; telah menceritakan kepada kami [Al A'masy] dari [Mujahid] dan [Suraqah bin Ju'syum] ia berkata; Aku bertanya; ""Wahai Rasulullah, apakah amalan itu sesuatu yang telah ditulis pena dan mengering serta ketentuan yang telah berlaku, atau di dalam perkara yang akan datang?"" beliau menjawab: "" Bahkan telah ditulis oleh pena yang telah menjadi kering dan ketentuan yang telah berlaku, dan Segala sesuatu itu dimudahkan sesuai dengan apa yang diciptakan untuknya."" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَطَاءُ بْنُ مُسْلِمٍ الْخَفَّافُ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ مُجَاهِدٍ عَنْ سُرَاقَةَ بْنِ جُعْشُمٍ قَالَ قُلْتُ
يَا رَسُولَ اللَّهِ الْعَمَلُ فِيمَا جَفَّ بِهِ الْقَلَمُ وَجَرَتْ بِهِ الْمَقَادِيرُ أَمْ فِي أَمْرٍ مُسْتَقْبَلٍ قَالَ بَلْ فِيمَا جَفَّ بِهِ الْقَلَمُ وَجَرَتْ بِهِ الْمَقَادِيرُ وَكُلٌّ مُيَسَّرٌ لِمَا خُلِقَ لَهُ",14
191,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari ['Amru bin Murrah] dari [Abu Ubaidah] dari [Abu Musa] ia berkata; Rasulullah shallallahu 'alaihi wasallam berdiri di tengah-tengah kami seraya menyampaikan lima kalimat, beliau bersabda: ""Sesungguhnya Allah tidak tidur dan tidak layak baginya untuk tidur, menurunkan timbangan dan mengangkatnya, akan diangkat kepada-Nya amalan di waktu malam sebelum amalan di waktu siang, dan amalan di waktu siang sebelum amalan di waktu malam dan hijab-Nya adalah cahaya. Sekiranya Dia menyingkapnya niscaya cahaya wajah-Nya akan membakar segala sesuatu sepanjang pandangan mata-Nya."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي عُبَيْدَةَ عَنْ أَبِي مُوسَى قَالَ
قَامَ فِينَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِخَمْسِ كَلِمَاتٍ فَقَالَ إِنَّ اللَّهَ لَا يَنَامُ وَلَا يَنْبَغِي لَهُ أَنْ يَنَامَ يَخْفِضُ الْقِسْطَ وَيَرْفَعُهُ يُرْفَعُ إِلَيْهِ عَمَلُ اللَّيْلِ قَبْلَ عَمَلِ النَّهَارِ وَعَمَلُ النَّهَارِ قَبْلَ عَمَلِ اللَّيْلِ حِجَابُهُ النُّورُ لَوْ كَشَفَهُ لَأَحْرَقَتْ سُبُحَاتُ وَجْهِهِ مَا انْتَهَى إِلَيْهِ بَصَرُهُ مِنْ خَلْقِهِ",14
401,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Sulaim Ath Tha`ifi] dari [Isma'il bin Katsir] dari ['Ashim bin Laqith bin Shabrah] dari [Bapaknya] ia berkata; Aku berkata; ""Wahai Rasulullah, kabarkanlah kepadaku tentang wudlu, "" beliau bersabda: ""Sempurnakan wudlu dan perdalamlah dalam memasukkan air ke dalam hidung, kecuali jika engkau berpuasa.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ الطَّائِفِيُّ عَنْ إِسْمَعِيلَ بْنِ كَثِيرٍ عَنْ عَاصِمِ بْنِ لَقِيطِ بْنِ صَبْرَةَ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَخْبِرْنِي عَنْ الْوُضُوءِ قَالَ أَسْبِغْ الْوُضُوءَ وَبَالِغْ فِي الِاسْتِنْشَاقِ إِلَّا أَنْ تَكُونَ صَائِمًا",14
617,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Isma'il bin Musa] keduanya berkata; telah menceritakan kepada kami [Syarik] dari [Abul Yaqzhan] dari [Adi bin Tsabit] dari [Bapaknya] dari [Kakeknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Wanita yang mengalami istihadlah hendaknya meninggalkan shalat di hari-hari haidlnya, kemudian ia mandi dan berwudlu di setiap shalat, dan ia tetap berpuasa serta shalat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْمَعِيلُ بْنُ مُوسَى قَالَا حَدَّثَنَا شَرِيكٌ عَنْ أَبِي الْيَقْظَانِ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُسْتَحَاضَةُ تَدَعُ الصَّلَاةَ أَيَّامَ أَقْرَائِهَا ثُمَّ تَغْتَسِلُ وَتَتَوَضَّأُ لِكُلِّ صَلَاةٍ وَتَصُومُ وَتُصَلِّي",14
704,4,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa Al Himshi] berkata, telah menceritakan kepada kami [Baqiyyah] dari [Marwan bin Salim] dari [Abdul Aziz bin Abu Rawwad] dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada dua perkara kaum muslimin yang tergantung di leher para mu`adzin yaitu shalat dan puasa mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ عَنْ مَرْوَانَ بْنِ سَالِمٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ أَبِي رَوَّادٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَصْلَتَانِ مُعَلَّقَتَانِ فِي أَعْنَاقِ الْمُؤَذِّنِينَ لَلْمُسْلِمِينَ صَلَاتُهُمْ وَصِيَامُهُمْ",14
870,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ubaidullah bin Al Asham] dari pamannya [Yazid bin Al Asham] dari [Maimunah] berkata, ""Nabi shallallahu 'alaihi wasallam jika sujud menjauhkan kedua tangannya dari lambung, sekiranya ada anak kambing lewat antara keduanya tangannya, pasti ia akan dapat melewatinya. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَصَمِّ عَنْ عَمِّهِ يَزِيدَ بْنِ الْأَصَمِّ عَنْ مَيْمُونَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا سَجَدَ جَافَى يَدَيْهِ فَلَوْ أَنَّ بَهْمَةً أَرَادَتْ أَنْ تَمُرَّ بَيْنَ يَدَيْهِ لَمَرَّتْ",14
1077,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah Ibnul Mubarak] dari [Al Auza'i] berkata, telah menceritakan kepada kami [Hassan bin Athiah] berkata, telah menceritakan kepada kami [Abul Asy'ats] berkata, telah menceritakan kepada kami [Aus bin Ats Tsaqafi] berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membasuh kepala dan seluruh badannya, berangkat di awal waktu dan mendapat awal khutbah, berjalan dan tidak berkendaraan, mendekati imam dan mendengarkan khutbah serta tidak berbuat sia-sia maka setiap langkah akan dihitung sebagai ibadah selama satu tahun dengan pahala puasa dan tahajud. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ الْأَوْزَاعِيِّ حَدَّثَنَا حَسَّانُ بْنُ عَطِيَّةَ حَدَّثَنِي أَبُو الْأَشْعَثِ حَدَّثَنِي أَوْسُ بْنُ أَوْسٍ الثَّقَفِيُّ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ غَسَّلَ يَوْمَ الْجُمُعَةِ وَاغْتَسَلَ وَبَكَّرَ وَابْتَكَرَ وَمَشَى وَلَمْ يَرْكَبْ وَدَنَا مِنْ الْإِمَامِ فَاسْتَمَعَ وَلَمْ يَلْغُ كَانَ لَهُ بِكُلِّ خَطْوَةٍ عَمَلُ سَنَةٍ أَجْرُ صِيَامِهَا وَقِيَامِهَا",14
1130,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ishaq bin Sulaiman Abu Yahya Ar Razi] dari [Mughirah bin Ziyad] dari ['Atho`] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjaga dua belas raka'at shalat sunnah maka akan dibangunkan baginya rumah di surga; empat raka'at sebelum zhuhur, dua raka'at setelah zhuhur, dua raka'at setelah maghrib, dua raka'at setelah isya dan dua raka'at sebelum fajar. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْحَقُ بْنُ سُلَيْمَانَ أَبُو يَحْيَى الرَّازِيُّ عَنْ مُغِيرَةَ بْنِ زِيَادٍ عَنْ عَطَاءٍ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ ثَابَرَ عَلَى ثِنْتَيْ عَشْرَةَ رَكْعَةً مِنْ السُّنَّةِ بُنِيَ لَهُ بَيْتٌ فِي الْجَنَّةِ أَرْبَعٍ قَبْلَ الظُّهْرِ وَرَكْعَتَيْنِ بَعْدَ الظُّهْرِ وَرَكْعَتَيْنِ بَعْدَ الْمَغْرِبِ وَرَكْعَتَيْنِ بَعْدَ الْعِشَاءِ وَرَكْعَتَيْنِ قَبْلَ الْفَجْرِ",14
1175,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Bakr bin Ayyasy] dari [Abu Hushain] dari [Yahya bin Watstsab] dari [Masruq] ia berkata, ""Aku pernah bertanya kepada ['Aisyah] tentang witirnya Rasulullah shallallahu 'alaihi wasallam, lalu ia menjawab, ""Beliau pernah witir di awal malam, tengah malam dan waktu witirnya berakhir di akhir malam, di waktu sahur. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ أَبِي حُصَيْنٍ عَنْ يَحْيَى بْنِ وَثَّابٍ عَنْ مَسْرُوقٍ قَالَ
سَأَلْتُ عَائِشَةَ عَنْ وِتْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ مِنْ كُلِّ اللَّيْلِ قَدْ أَوْتَرَ مِنْ أَوَّلِهِ وَأَوْسَطِهِ وَانْتَهَى وِتْرُهُ حِينَ مَاتَ فِي السَّحَرِ",14
1176,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata; telah menceritakan kepada kami [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari [Ashim bin Dlamrah] dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pada setiap malamnya witir di awal malam, tengah malam dan berakhir di akhir malam menjelang sahur. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ عَاصِمِ بْنِ ضَمْرَةَ عَنْ عَلِيٍّ قَالَ
مِنْ كُلِّ اللَّيْلِ قَدْ أَوْتَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَوَّلِهِ وَأَوْسَطِهِ وَانْتَهَى وِتْرُهُ إِلَى السَّحَرِ",14
