haditsId,kitabId,indo,arab,label
15,1,"Telah menceritakan kepada kami [Muhammad bin Rumh bin Al Muhajir Al Mishri] berkata, telah menceritakan kepada kami [Al Laist bin Sa'd] dari [Ibnu Syihab] dari [Urwah bin Az Zubair] bahwasanya [Abdullah bin Az Zubair] menceritakan kepadanya, bahwa seorang laki-laki Anshar mendebat Az Zubair di samping Rasulullah shallallahu 'alaihi wasallam tentang masalah pengairan yang biasa mereka gunakan untuk menyiram pohon kurma. Orang Anshar itu berkata; ""Biarkan air itu lewat, "" tetapi Az Zubair tidak mengindahkannya. Maka terjadilah perdebatan di antara keduanya di hadapan Rasulullah shallallahu 'alaihi wasallam. Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: "" Airilah (kebunmu) wahai Zubair, setelah itu Alirkan air tersebut untuk tetanggamu."" Tetapi orang Anshar tersebut marah seraya berkata; ""Ya Rasulullah, apakah karena dia anak pamanmu?"" Maka berubahlah wajah Rasulullah shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Hai Zubair, airilah (kebunmu), setelah itu tahan airnya agar ia kembali ke asalnya."" Abdullah bin Zubair berkata; Maka Zubair berkata: ""Demi Allah saya mengira bahwa ayat ini turun dalam kejadian tersebut: ""Maka demi Rabbmu, mereka (pada hakekatnya) tidak beriman hingga mereka menjadikan kamu hakim dalam perkara yang mereka perselisihkan, kemudian mereka tidak merasa keberatan dalam hati mereka terhadap putusan yang kamu berikan, dan mereka menerima dengan sepenuhnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ أَنَّ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ حَدَّثَهُ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ خَاصَمَ الزُّبَيْرَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شِرَاجِ الْحَرَّةِ الَّتِي يَسْقُونَ بِهَا النَّخْلَ فَقَالَ الْأَنْصَارِيُّ سَرِّحْ الْمَاءَ يَمُرُّ فَأَبَى عَلَيْهِ فَاخْتَصَمَا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْقِ يَا زُبَيْرُ ثُمَّ أَرْسِلْ الْمَاءَ إِلَى جَارِكَ فَغَضِبَ الْأَنْصَارِيُّ فَقَالَ يَا رَسُولَ اللَّهِ أَنْ كَانَ ابْنَ عَمَّتِكَ فَتَلَوَّنَ وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ يَا زُبَيْرُ اسْقِ ثُمَّ احْبِسْ الْمَاءَ حَتَّى يَرْجِعَ إِلَى الْجَدْرِ قَالَ فَقَالَ الزُّبَيْرُ وَاللَّهِ إِنِّي لَأَحْسِبُ هَذِهِ الْآيَةَ نَزَلَتْ فِي ذَلِكَ
{ فَلَا وَرَبِّكَ لَا يُؤْمِنُونَ حَتَّى يُحَكِّمُوكَ فِيمَا شَجَرَ بَيْنَهُمْ ثُمَّ لَا يَجِدُوا فِي أَنْفُسِهِمْ حَرَجًا مِمَّا قَضَيْتَ وَيُسَلِّمُوا تَسْلِيمًا }",24
512,2,"Telah menceritakan kepada kami [Abu Mush'ab Al Madani] berkata, telah menceritakan kepada kami [Abdurrahman bin Zaid bin Aslam] dari [Bapaknya] dari ['Atho` bin Yasar] dari [Abu Sa'id Al Khudri] bahwa Nabi shallallahu 'alaihi wasallam ditanya tentang telaga-telaga yang terdapat di antara Makkah dan Madinah yang dikunjungi hewan buas, anjing dan himar, serta hukum bersuci dengannya. Maka beliau pun menjawab: ""Baginya apa yang dikandung di dalam perutnya dan bagi kita tidak menghalangi untuk bersuci."" ","حَدَّثَنَا أَبُو مُصْعَبٍ الْمَدَنِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الْحِيَاضِ الَّتِي بَيْنَ مَكَّةَ وَالْمَدِينَةِ تَرِدُهَا السِّبَاعُ وَالْكِلَابُ وَالْحُمُرُ وَعَنْ الطَّهَارَةِ مِنْهَا فَقَالَ لَهَا مَا حَمَلَتْ فِي بُطُونِهَا وَلَنَا مَا غَبَرَ طَهُورٌ",24
513,2,"Telah menceritakan kepada kami [Ahmad bin Sinan] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah menceritakan kepada kami [Syarik] dari [Tharif bin Syihab] ia berkata; aku mendengar [Abu Nadlrah] menceritakan dari [Jabir bin Abdullah] ia berkata; Kami sampai pada sebuah mata air, ternyata di sana terdapat bangkai keledai. Jabir berkata; Kami menahan diri darinya hingga Rasulullah shallallahu 'alaihi wasallam datang. Maka beliau bersabda: ""Sesungguhnya air tidak menjadi najis karena sesuatu"". Lalu kami mengambil dan meminum serta berbekal dengannya."" ","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا شَرِيكٌ عَنْ طَرِيفِ بْنِ شِهَابٍ قَالَ سَمِعْتُ أَبَا نَضْرَةَ يُحَدِّثُ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
انْتَهَيْنَا إِلَى غَدِيرٍ فَإِذَا فِيهِ جِيفَةُ حِمَارٍ قَالَ فَكَفَفْنَا عَنْهُ حَتَّى انْتَهَى إِلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ الْمَاءَ لَا يُنَجِّسُهُ شَيْءٌ فَاسْتَقَيْنَا وَأَرْوَيْنَا وَحَمَلْنَا",24
514,2,"Telah menceritakan kepada kami [Mahmud bin Khalid] dan ['Abbas bin Al Walid Ad Dimasyqi] keduanya berkata; telah menceritakan kepada kami [Marwan bin Muhammad] berkata, telah menceritakan kepada kami [Risydin] berkata, telah memberitakan kepada kami [Mu'awiyah bin Shalih] dari [Rasyid bin Sa'd] dari [Abu Umamah Al Bahili] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya air tidak bisa menjadi najis karena sesuatu kecuali bila merubah bau, rasa dan warnanya.""","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ وَالْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيَّانِ قَالَا حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا رِشْدِينُ أَنْبَأَنَا مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ أَبِي أُمَامَةَ الْبَاهِلِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمَاءَ لَا يُنَجِّسُهُ شَيْءٌ إِلَّا مَا غَلَبَ عَلَى رِيحِهِ وَطَعْمِهِ وَلَوْنِهِ",24
1507,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yunus bin Muhammad] berkata, telah menceritakan kepada kami [Fulaih bin Sulaiman] dari [Shalih bin 'Ajlan] dari [Abbad bin Abdullah bin Az Zubair] dari ['Aisyah] ia berkata, ""Demi Allah, Rasulullah shallallahu 'alaihi wasallam tidak menshalati Suhail bin Baidla` kecuali di dalam masjid. "" Ibnu Majah berkata, ""Hadits 'Aisyah ini lebih kuat. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ عَنْ صَالِحِ بْنِ عَجْلَانَ عَنْ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ
وَاللَّهِ مَا صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى سُهَيْلِ ابْنِ بَيْضَاءَ إِلَّا فِي الْمَسْجِدِ
قَالَ ابْن مَاجَةَ حَدِيثُ عَائِشَةَ أَقْوَى",24
1807,9,"Telah menceritakan kepada kami [Harun bin Sa'id Al Mishri Abu Ja'far] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim] dari [Bapaknya] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apa-apa yang diairi oleh langit, sungai serta mata air, atau tadah hujan adalah seper sepuluh. Sementara yang diairi dengan tenaga sendiri adalah seper dua puluh.""","حَدَّثَنَا هَارُونُ بْنُ سَعِيدٍ الْمِصْرِيُّ أَبُو جَعْفَرٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِيمَا سَقَتْ السَّمَاءُ وَالْأَنْهَارُ وَالْعُيُونُ أَوْ كَانَ بَعْلًا الْعُشْرُ وَفِيمَا سُقِيَ بِالسَّوَانِي نِصْفُ الْعُشْرِ",24
1810,9,"Telah menceritakan kepada kami [Musa bin Marwan Ar Raqqi] berkata, telah menceritakan kepada kami [Umar bin Ayyub] dari [Ja'far bin Burqan] dari [Maimun bin Mihran] dari [Miqsam] dari [Ibnu Abbas] berkata; ""Ketika Nabi shallallahu 'alaihi wasallam mengalahkan Khaibar, beliau memberi persyaratan kepada mereka (Yahudi), bahwa semua tanah, yang kuning dan yang putih -yakni emas dan perak- menjadi milik beliau. Penduduk Khaibar berkata, ""Kami lebih mengetahui dengan tanah ini, maka berikanlah kepada kami tanah hingga kami menggarapnya. Kami mendapatkan setengah dan kalian juga mendapatkan setengah dari hasil buah yang didapat."" Ia mengira bahwa Nabi memberikannya kepada mereka. Maka ketika tiba saatnya pohon kurma untuk ditebang, beliau mengutus Ibnu Rawahah kepada mereka. Ibnu Rawahah menerka-nerka pohon kurma -yang disebut oleh penduduk Madinah dengan Al Kharsh (terkaan) -, lalu Ibnu Rawahah berkata, ""Yang di sini seperti ini dan seperti ini."" Maka mereka berkata, ""Wahai Ibnu Rawahah, kamu telah memperbanyak dirimu atas kami."" Ibnu Rawahah menjawab, ""Aku hanya menerka-nerka pohon kurma dan memberikan kepada kalian setengah dari yang aku katakan."" Mereka berkata; ""Inilah kebenaran yang dengannya langit dan bumi berdiri"". Lalu mereka berkata lagi; ""Kami telah rela mengambil bagian sesuai yang kamu katakan.""","حَدَّثَنَا مُوسَى بْنُ مَرْوَانَ الرَّقِّيُّ حَدَّثَنَا عُمَرُ بْنُ أَيُّوبَ عَنْ جَعْفَرِ بْنِ بُرْقَانَ عَنْ مَيْمُونِ بْنِ مِهْرَانَ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ افْتَتَحَ خَيْبَرَ اشْتَرَطَ عَلَيْهِمْ أَنَّ لَهُ الْأَرْضَ وَكُلَّ صَفْرَاءَ وَبَيْضَاءَ يَعْنِي الذَّهَبَ وَالْفِضَّةَ وَقَالَ لَهُ أَهْلُ خَيْبَرَ نَحْنُ أَعْلَمُ بِالْأَرْضِ فَأَعْطِنَاهَا عَلَى أَنْ نَعْمَلَهَا وَيَكُونَ لَنَا نِصْفُ الثَّمَرَةِ وَلَكُمْ نِصْفُهَا فَزَعَمَ أَنَّهُ أَعْطَاهُمْ عَلَى ذَلِكَ فَلَمَّا كَانَ حِينَ يُصْرَمُ النَّخْلُ بَعَثَ إِلَيْهِمْ ابْنَ رَوَاحَةَ فَحَزَرَ النَّخْلَ وَهُوَ الَّذِي يَدْعُونَهُ أَهْلُ الْمَدِينَةِ الْخَرْصَ فَقَالَ فِي ذَا كَذَا وَكَذَا فَقَالُوا أَكْثَرْتَ عَلَيْنَا يَا ابْنَ رَوَاحَةَ فَقَالَ فَأَنَا أَحْزِرُ النَّخْلَ وَأُعْطِيكُمْ نِصْفَ الَّذِي قُلْتُ قَالَ فَقَالُوا هَذَا الْحَقُّ وَبِهِ تَقُومُ السَّمَاءُ وَالْأَرْضُ فَقَالُوا قَدْ رَضِينَا أَنْ نَأْخُذَ بِالَّذِي قُلْتَ",24
1826,9,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Amru bin Abdullah Al Audi] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Hisyam bin Urwah] dari [bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya salah seorang dari kalian mengambil tali dan membawanya ke gunung, lalu ia datang dengan membawa satu ikat kayu di atas punggungnya, kemudian menjualnya hingga dapat memenuhi kebutuhannya adalah lebih baik daripada meminta-minta manusia, baik mereka memberi ataupun tidak.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ الْأَوْدِيُّ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَنْ يَأْخُذَ أَحَدُكُمْ أَحْبُلَهُ فَيَأْتِيَ الْجَبَلَ فَيَجِئَ بِحُزْمَةِ حَطَبٍ عَلَى ظَهْرِهِ فَيَبِيعَهَا فَيَسْتَغْنِيَ بِثَمَنِهَا خَيْرٌ لَهُ مِنْ أَنْ يَسْأَلَ النَّاسَ أَعْطَوْهُ أَوْ مَنَعُوهُ",24
2146,13,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Abu Bakr Al Hanafi] berkata, telah menceritakan kepada kami [Al Haitsam bin Rafi'] berkata, telah menceritakan kepadaku [Abu Yahya Al Makki] dari [Farukh] -mantan budak Utsman bin Affan- dari [Umar Ibnul Khaththab] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menimbun makanan atas kaum muslimin, maka Allah akan menghukumnya dengan penyakit dan kerugian.""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا أَبُو بَكْرٍ الْحَنَفِيُّ حَدَّثَنَا الْهَيْثَمُ بْنُ رَافِعٍ حَدَّثَنِي أَبُو يَحْيَى الْمَكِّيُّ عَنْ فَرُّوخَ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ احْتَكَرَ عَلَى الْمُسْلِمِينَ طَعَامًا ضَرَبَهُ اللَّهُ بِالْجُذَامِ وَالْإِفْلَاسِ",24
2198,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] dan [Ahmad bin Sinan] mereka berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada tiga manusia yang tidak akan diajak bicara oleh Allah pada hari kiamat, tidak akan disucikan dosanya dan bagi mereka siksa yang pedih; orang yang mempunyai kelebihan air pada suatu belahan bumi lalu ia menahannya dari Ibnu sabil. Seorang laki-laki yang menjual dagangannya setelah ashar lalu ia bersumpah bahwa ia membelinya dengan harga sekian dan sekian, hingga sang pembeli percaya padahal ia bohong. Dan seorang laki-laki yang membaiat seorang pemimpin, ia tidak membaiatnya kecuali untuk mendapatkan dunia. Jika sang pemimpin memberi ia penuhi dan jika tidak memberi ia tidak menepati bai'atnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ وَأَحْمَدُ بْنُ سِنَانٍ قَالُوا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةٌ لَا يُكَلِّمُهُمْ اللَّهُ عَزَّ وَجَلَّ يَوْمَ الْقِيَامَةِ وَلَا يَنْظُرُ إِلَيْهِمْ وَلَا يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ رَجُلٌ عَلَى فَضْلِ مَاءٍ بِالْفَلَاةِ يَمْنَعُهُ ابْنَ السَّبِيلِ وَرَجُلٌ بَايَعَ رَجُلًا سِلْعَةً بَعْدَ الْعَصْرِ فَحَلَفَ بِاللَّهِ لَأَخَذَهَا بِكَذَا وَكَذَا فَصَدَّقَهُ وَهُوَ عَلَى غَيْرِ ذَلِكَ وَرَجُلٌ بَايَعَ إِمَامًا لَا يُبَايِعُهُ إِلَّا لِدُنْيَا فَإِنْ أَعْطَاهُ مِنْهَا وَفَى لَهُ وَإِنْ لَمْ يُعْطِهِ مِنْهَا لَمْ يَفِ لَهُ",24
