haditsId,kitabId,indo,arab,label
38,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ali bin Hisyam] dari [Ibnu Abu Laila] dari [Al Hakam] dari [Abdurrahman bin Abu Laila] dari [Ali radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Barangsiapa menyampaikan satu hadits dariku, sementara dia melihat bahwa hadits itu dusta, maka dia adalah salah satu pendusta.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ هَاشِمٍ عَنْ ابْنِ أَبِي لَيْلَى عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَدَّثَ عَنِّي حَدِيثًا وَهُوَ يَرَى أَنَّهُ كَذِبٌ فَهُوَ أَحَدُ الْكَاذِبَيْنِ",33
39,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki']. Menurut jalur lain; Telah menceritakan kepada kami [Muhammad bin Basysyar] ia berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Abdurrahman bin Abu Laila] dari [Samurah bin Jundab] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Barangsiapa menceritakan satu hadits dariku, sementara dia melihat bahwa hadits itu dusta, maka dia adalah salah satu pendusta.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ سَمُرَةَ بْنِ جُنْدَبٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَدَّثَ عَنِّي حَدِيثًا وَهُوَ يَرَى أَنَّهُ كَذِبٌ فَهُوَ أَحَدُ الْكَاذِبَيْنِ",33
40,1,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Al A'masy] dari [Al Hakam] dari [Abdurrahman bin Abu Laila] dari [Ali] dari Nabi shallallahu 'alaihi wasallam, Beliau bersabda: "" Barangsiapa meriwayatkan dariku satu hadits, sementara dia melihat bahwa hadits itu dusta, maka dia adalah salah satu pendusta."" Telah menceritakan kepada kami [Muhammad bin Abdullah] berkata, telah memberitakan kepada kami [Al Hasan bin Musa Al Asyyab] dari [Syu'bah] sebagaimana hadits [Samurah bin Jundab].","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ الْأَعْمَشِ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ رَوَى عَنِّي حَدِيثًا وَهُوَ يَرَى أَنَّهُ كَذِبٌ فَهُوَ أَحَدُ الْكَاذِبَيْنِ
حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ أَنْبَأَنَا الْحَسَنُ بْنُ مُوسَى الْأَشْيَبُ عَنْ شُعْبَةَ مِثْلَ حَدِيثِ سَمُرَةَ بْنِ جُنْدَبٍ",33
41,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Habib bin Abu Tsabit] dari [Maimun bin Abu Syabib] dari [Mughirah bin Syu'bah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa menyampaikan satu hadits dariku, sementara dia melihat bahwa hadits itu dusta, maka dia adalah salah satu pendusta.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ مَيْمُونِ بْنِ أَبِي شَبِيبٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَدَّثَ عَنِّي بِحَدِيثٍ وَهُوَ يَرَى أَنَّهُ كَذِبٌ فَهُوَ أَحَدُ الْكَاذِبَيْنِ",33
52,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Yazid] dari [Sa'id bin Abu Ayyub] berkata, telah menceritakan kepadaku [Abu Hani` Humaid bin Hani` Al Khaulani] dari [Abu Utsman Muslim bin Yasar] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa diberi fatwa dengan fatwa yang tidak benar, maka dosanya atas orang yang memberi fatwa.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ عَنْ سَعِيدِ بْنِ أَبِي أَيُّوبَ حَدَّثَنِي أَبُو هَانِئٍ حُمَيْدُ بْنُ هَانِئٍ الْخَوْلَانِيُّ عَنْ أَبِي عُثْمَانَ مُسْلِمِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أُفْتِيَ بِفُتْيَا غَيْرَ ثَبَتٍ فَإِنَّمَا إِثْمُهُ عَلَى مَنْ أَفْتَاهُ",33
183,1,"Telah menceritakan kepada kami [Abdul Qudus bin Muhammad] berkata, telah menceritakan kepada kami [Hajjaj] berkata, telah menceritakan kepada kami [Hammad] dari [Tsabit Al Bunani] dari [Abdurrahman bin Abu Laila] dari [Shuhaib] ia berkata; Rasulullah shallallahu 'alaihi wasallam membaca ayat ini: ""Bagi orang-orang yang berbuat baik, ada pahala yang terbaik (surga) dan tambahannya, "" beliau bersabda: ""Apabila penghuni surga telah mesuk ke dalam surga dan penghuni neraka telah masuk ke dalam neraka, berserulah seorang penyeru: 'Hai penduduk surga, sesungguhnya bagi kalian terdapat janji yang akan Allah tepati untuk kalian, ' mereka bertanya; 'Apakah itu? Bukankah Allah telah memberatkan timbangan kami, memutihkan wajah-wajah kami, memasukakan kami ke dalam surga dan menyelamatkan kami dari api neraka? '"" beliau bersabda: ""Maka tersingkaplah hijab, sehingga mereka dapat melihat kepada-Nya. Demi Allah, tidak ada sesuatu yang diberikan Allah yang lebih mereka sukai dan lebih menyejukkan pandangan mata selain melihat-Nya."" ","حَدَّثَنَا عَبْدُ الْقُدُّوسِ بْنُ مُحَمَّدٍ حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ صُهَيْبٍ قَالَ
تَلَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذِهِ الْآيَةَ
{ لِلَّذِينَ أَحْسَنُوا الْحُسْنَى وَزِيَادَةٌ }
وَقَالَ إِذَا دَخَلَ أَهْلُ الْجَنَّةِ الْجَنَّةَ وَأَهْلُ النَّارِ النَّارَ نَادَى مُنَادٍ يَا أَهْلَ الْجَنَّةِ إِنَّ لَكُمْ عِنْدَ اللَّهِ مَوْعِدًا يُرِيدُ أَنْ يُنْجِزَكُمُوهُ فَيَقُولُونَ وَمَا هُوَ أَلَمْ يُثَقِّلْ اللَّهُ مَوَازِينَنَا وَيُبَيِّضْ وُجُوهَنَا وَيُدْخِلْنَا الْجَنَّةَ وَيُنْجِنَا مِنْ النَّارِ قَالَ فَيَكْشِفُ الْحِجَابَ فَيَنْظُرُونَ إِلَيْهِ فَوَاللَّهِ مَا أَعَطَاهُمْ اللَّهُ شَيْئًا أَحَبَّ إِلَيْهِمْ مِنْ النَّظَرِ يَعْنِي إِلَيْهِ وَلَا أَقَرَّ لِأَعْيُنِهِمْ",33
631,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Hakim Al Atsari] dari [Abu Tamimah Al Hujaimi] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menyetubuhi wanita haidl, atau menyetubuhi wanita dari duburnya, atau mendatangi dukun lalu membenarkan apa yang diucapkannya maka ia telah kafir dengan wahyu yang diturunkan kepada Muhammad.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حَكِيمٍ الْأَثْرَمِ عَنْ أَبِي تَمِيمَةَ الْهُجَيْمِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَتَى حَائِضًا أَوْ امْرَأَةً فِي دُبُرِهَا أَوْ كَاهِنًا فَصَدَّقَهُ بِمَا يَقُولُ فَقَدْ كَفَرَ بِمَا أُنْزِلَ عَلَى مُحَمَّدٍ",33
936,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Ubaidullah bin 'Abdurrahman bin Mauhib] dari [Pamannya] dari [Abu Hurairah] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Sekiranya salah seorang dari kalian tahu apa yang akan menimpanya ketika melintas di depan saudaranya yang sedang shalat, maka berdiri selama seratus tahun adalah lebih baik daripada melangkahkan kaki (melintasinya). ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ مَوْهِبٍ عَنْ عَمِّهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ يَعْلَمُ أَحَدُكُمْ مَا لَهُ فِي أَنْ يَمُرَّ بَيْنَ يَدَيْ أَخِيهِ مُعْتَرِضًا فِي الصَّلَاةِ كَانَ لَأَنْ يُقِيمَ مِائَةَ عَامٍ خَيْرٌ لَهُ مِنْ الْخَطْوَةِ الَّتِي خَطَاهَا",33
1079,6,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Shofwan bin Sulaiman] dari ['Atho` bin Yasar] dari [Abu Sa'id Al Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mandi di hari jum'at hukumnya wajib bagi orang yang telah mimpi basah. ""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ غُسْلُ يَوْمِ الْجُمُعَةِ وَاجِبٌ عَلَى كُلِّ مُحْتَلِمٍ",33
1192,6,"Telah menceritakan kepada kami [Abu Dawud Sulaiman bin Taubah] berkata, telah menceritakan kepada kami [Yahya bin Abu Bukair] berkata, telah menceritakan kepada kami [Za`idah] dari [Abdullah bin Muhammad bin Aqil] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda kepada Abu Bakar: ""Jam berapa kamu witir?"" Abu Bakar menjawab, ""Di awal malam, selepas isya. "" Beliau bersabda: ""Kalau kamu, jam berapa Umar?"" Umar menjawab, ""Di akhir malam. "" Lalu Nabi shallallahu 'alaihi wasallam pun bersabda: ""Adapun kamu wahai Abu Bakar, engkau melakukannya dengan penuh kehati-hatian. Dan engkau wahai Umar, engkau melakukannya dengan penuh kekuatan (yakin). "" Telah menceritakan kepada kami [Abu Dawud Sulaiman bin Taubah] berkata, telah memberitakan kepada kami [Muhammad bin Abbad] berkata, telah menceritakan kepada kami [Yahya bin Salim] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda kepada Abu Bakar, lalu ia menyebutkan sebagaimana dalam hadits. ""","حَدَّثَنَا أَبُو دَاوُدَ سُلَيْمَانُ بْنُ تَوْبَةَ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا زَائِدَةُ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَبِي بَكْرٍ أَيَّ حِينٍ تُوتِرُ قَالَ أَوَّلَ اللَّيْلِ بَعْدَ الْعَتَمَةِ قَالَ فَأَنَتَ يَا عُمَرُ فَقَالَ آخِرَ اللَّيْلِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا أَنْتَ يَا أَبَا بَكْرٍ فَأَخَذْتَ بِالْوُثْقَى وَأَمَّا أَنْتَ يَا عُمَرُ فَأَخَذْتَ بِالْقُوَّةِ
حَدَّثَنَا أَبُو دَاوُدَ سُلَيْمَانُ بْنُ تَوْبَةَ أَنْبَأَنَا مُحَمَّدُ بْنُ عَبَّادٍ حَدَّثَنَا يَحْيَى بْنُ سَلِيمٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِأَبِي بَكْرٍ فَذَكَرَ نَحْوَهُ",33
