haditsId,kitabId,indo,arab,label
190,1,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru bin Dinar] dari [Ikrimah] dari [Abu Hurairah] Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila Allah menetapkan satu perkara di atas langit maka para malaikat mengepakkan sayap-sayap mereka karena tunduk kepada firman-Nya, seakan-akan rantai yang berada di atas batu besar. Apabila hati mereka telah menjadi stabil, mereka berkata; 'Apa yang difirmankan Rabb kita? ' mereka menjawab; 'Al Haq, dan Dia Maha Tinggi lagi Maha Besar.' Jin-jin pencuri berita mendengarkannya, (mereka bersusun) sebagian di atas sebagian yang lainnya. Mencuri dengar kalimat lalu menyampaikannya kepada yang berada di bawahnya. Bisa jadi jin itu diterjang bintang sebelum menyampaikannya kepada yang di bawahnya, kemudian mereka menyampaikanya kepada lisan dukun atau tukang sihir. Bisa jadi mereka tidak diterjang oleh bintang sehingga dapat menyampaikannya, kemudian dicampur dengan seratus kebohongan. Maka kalimat yang didengar bisa sesuai dengan yang dari langit."" ","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَضَى اللَّهُ أَمْرًا فِي السَّمَاءِ ضَرَبَتْ الْمَلَائِكَةُ أَجْنِحَتَهَا خُضْعَانًا لِقَوْلِهِ كَأَنَّهُ سِلْسِلَةٌ عَلَى صَفْوَانٍ فَ
{ إِذَا فُزِّعَ عَنْ قُلُوبِهِمْ قَالُوا مَاذَا قَالَ رَبُّكُمْ قَالُوا الْحَقَّ وَهُوَ الْعَلِيُّ الْكَبِيرُ }
فَيَسْمَعُهَا مُسْتَرِقُو السَّمْعِ بَعْضُهُمْ فَوْقَ بَعْضٍ فَيَسْمَعُ الْكَلِمَةَ فَيُلْقِيهَا إِلَى مَنْ تَحْتَهُ فَرُبَّمَا أَدْرَكَهُ الشِّهَابُ قَبْلَ أَنْ يُلْقِيَهَا إِلَى الَّذِي تَحْتَهُ فَيُلْقِيهَا عَلَى لِسَانِ الْكَاهِنِ أَوْ السَّاحِرِ فَرُبَّمَا لَمْ يُدْرَكْ حَتَّى يُلْقِيَهَا فَيَكْذِبُ مَعَهَا مِائَةَ كَذْبَةٍ فَتَصْدُقُ تِلْكَ الْكَلِمَةُ الَّتِي سُمِعَتْ مِنْ السَّمَاءِ",44
214,1,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Amir bin Watsilah Abu Thufail] bahwa Nafi' bin Abdul Harits bertemu dengan Umar bin Khatthab di daerah Usfan. Dan umar mengangkatnya sebagai gubernur Makkah. Umar berkata; ""Siapa yang kamu angkat untuk memimpin penduduk yang ada di pinggiran?"" Nafi' menjawab; ""Aku telah mengangkat Ibnu Abza untuk mereka"". Umar bertanya; ""Siapakah Ibnu Abza itu?"" Nafi' menjawab; ""Dia seorang dari bekas budak budak kita."" Umar berkata; ""Kamu mengangkat seorang budak untuk mereka?"" Nafi' menjawab; ""Dia seorang yang hafal kitab Allah, paham ilmu fara'id dan seorang qadli."" [Umar] berkata; ""Sesungguhnya Nabi kalian shallallahu 'alaihi wasallam telah bersabda: ""Sungguh, dengan kitab ini Allah akan mengangkat suatu kaum dan merendahkan kaum yang lain."" ","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عَامِرِ بْنِ وَاثِلَةَ أَبِي الطُّفَيْلِ
أَنَّ نَافِعَ بْنَ عَبْدِ الْحَارِثِ لَقِيَ عُمَرَ بْنَ الْخَطَّابِ بِعُسْفَانَ وَكَانَ عُمَرُ اسْتَعْمَلَهُ عَلَى مَكَّةَ فَقَالَ عُمَرُ مَنْ اسْتَخْلَفْتَ عَلَى أَهْلِ الْوَادِي قَالَ اسْتَخْلَفْتُ عَلَيْهِمْ ابْنَ أَبْزَى قَالَ وَمَنْ ابْنُ أَبْزَى قَالَ رَجُلٌ مِنْ مَوَالِينَا قَالَ عُمَرُ فَاسْتَخْلَفْتَ عَلَيْهِمْ مَوْلًى قَالَ إِنَّهُ قَارِئٌ لِكِتَابِ اللَّهِ تَعَالَى عَالِمٌ بِالْفَرَائِضِ قَاضٍ قَالَ عُمَرُ أَمَا إِنَّ نَبِيَّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ يَرْفَعُ بِهَذَا الْكِتَابِ أَقْوَامًا وَيَضَعُ بِهِ آخَرِينَ",44
252,1,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin Ismail] keduanya berkata; telah menceritakan kepada kami [Abdurrahman bin Muhammad Al Muharibi] berkata, telah menceritakan kepada kami [Ammar bin Saif] dari [Abu Mu'adz Al Bashri]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Ishaq bin Manshur] dari [Ammar bin Saif] dari [Abu Mu'adz Al Bashri] dari [Ibnu Sirin] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berlindunglah kalian kepada Allah dari Jubbul Huzn."" Para sahabat bertanya: ""Ya Rasulullah, apa yang dimaksud dengan Jubbul Huzn?"" beliau menjawab: ""Sebuah lembah di neraka jahanam. Dan jahanam berlindung darinya empat ratus kali setiap hari."" Beliau ditanya; ""Ya Rasulullah, siapakah yang akan memasukinya?"" beliau menjawab: ""Ia dipersiapkan bagi para Qori' yang berlaku riya` dengan amalan-amalannya. Dan Qori' yang paling dimurkai Allah adalah orang-orang yang mengunjungi para penguasa."" Al Muharibi Al Jaurah berkata; Abul Hasan berkata; telah menceritakan kepada kami Hazim bin Yahya berkata, telah menceritakan kepada kami Abu Bakr bin Abu Syaibah dan Muhammad bin Numair keduanya berkata; telah menceritakan kepada kami Ibnu Numair dari Mu'awiyah An Nashri dan ia merupakan seorang yang terpercaya, kemudian dia menyebutkan hadits serupa dengan sanadnya; telah menceritakan kepada kami Ibrahim bin Nashr berkata, telah menceritakan kepada kami Abu Ghassan Malik bin Ismail berkata, telah menceritakan kepada kami 'Ammar bin Saif dari Abu Mu'adz ia berkata; Malik bin Isma'il berkata; 'Ammar berkata; ""Aku tidak tahu apakah ia Muhammad atau Anas bin Sirin.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدٍ الْمُحَارِبِيُّ حَدَّثَنَا عَمَّارُ بْنُ سَيْفٍ عَنْ أَبِي مُعَاذٍ الْبَصْرِيِّ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ عَنْ عَمَّارِ بْنِ سَيْفٍ عَنْ أَبِي مُعَاذٍ الْبَصْرِيِّ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعَوَّذُوا بِاللَّهِ مِنْ جُبِّ الْحُزْنِ قَالُوا يَا رَسُولَ اللَّهِ وَمَا جُبُّ الْحُزْنِ قَالَ وَادٍ فِي جَهَنَّمَ تَعَوَّذُ مِنْهُ جَهَنَّمُ كُلَّ يَوْمٍ أَرْبَعَ مِائَةِ مَرَّةٍ قِيلَ يَا رَسُولَ اللَّهِ مَنْ يَدْخُلُهُ قَالَ أُعِدَّ لِلْقُرَّاءِ الْمُرَائِينَ بِأَعْمَالِهِمْ وَإِنَّ مِنْ أَبْغَضِ الْقُرَّاءِ إِلَى اللَّهِ الَّذِينَ يَزُورُونَ الْأُمَرَاءَ
قَالَ الْمُحَارِبِيُّ الْجَوَرَةَ قَالَ أَبُو الْحَسَنِ حَدَّثَنَا حَازِمُ بْنُ يَحْيَى حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ نُمَيْرٍ قَالَا حَدَّثَنَا ابْنُ نُمَيْرٍ عَنْ مُعَاوِيَةَ النَّصْرِيِّ وَكَانَ ثِقَةً ثُمَّ ذَكَرَ الْحَدِيثَ نَحْوَهُ بِإِسْنَادِهِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ نَصْرٍ حَدَّثَنَا أَبُو غَسَّانَ مَالِكُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا عَمَّارُ بْنُ سَيْفٍ عَنْ أَبِي مُعَاذٍ قَالَ مَالِكُ بْنُ إِسْمَاعِيلَ قَالَ عَمَّارٌ لَا أَدْرِي مُحَمَّدٌ أَوْ أَنَسُ بْنُ سِيرِينَ",44
351,2,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Mu'awiyah bin Hisyam] dari [Yunus bin Al Harits] dari [Ibrahim bin Abu Maimunah] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Telah turun ayat kepada penduduk Quba`: ""Di dalamnya ada orang-orang yang ingin membersihkan diri. Dan Allah menyukai orang-orang yang bersih."" Beliau bersabda: ""Mereka beristinja` dengan air, sehingga ayat ini turun kepada mereka."" ","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ عَنْ يُونُسَ بْنِ الْحَارِثِ عَنْ إِبْرَاهِيمَ بْنِ أَبِي مَيْمُونَةَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَزَلَتْ فِي أَهْلِ قُبَاءَ
{ فِيهِ رِجَالٌ يُحِبُّونَ أَنْ يَتَطَهَّرُوا وَاللَّهُ يُحِبُّ الْمُطَّهِّرِينَ }
قَالَ كَانُوا يَسْتَنْجُونَ بِالْمَاءِ فَنَزَلَتْ فِيهِمْ هَذِهِ الْآيَةُ",44
536,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Ibrahim] dari [Hammam Ibnul Harits] ia berkata; [Jarir bin Abdullah kencing], kemudian ia berwudlu dan mengusap khufnya. Lalu ditanyakan kepadanya; ""Kenapa engkau melakukan ini?"" ia menjawab; ""Apa yang menghalangiku! Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam melakukan seperti itu."" Ibrahim berkata; ""Orang-orang merasa ta'ajub dengan hadits Jarir, sebab ia masuk Islam setelah turunnya surat Al Maidah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامِ بْنِ الْحَارِثِ قَالَ
بَالَ جَرِيرُ بْنُ عَبْدِ اللَّهِ ثُمَّ تَوَضَّأَ وَمَسَحَ عَلَى خُفَّيْهِ فَقِيلَ لَهُ أَتَفْعَلُ هَذَا قَالَ وَمَا يَمْنَعُنِي وَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُهُ
قَالَ إِبْرَاهِيمُ كَانَ يُعْجِبُهُمْ حَدِيثُ جَرِيرٍ لِأَنَّ إِسْلَامَهُ كَانَ بَعْدَ نُزُولِ الْمَائِدَةِ",44
695,3,"Telah menceritakan kepada kami [Abdullah bin Sa'id] dan [Ishaq bin Ibrahim bin Habib] dan [Ali Ibnul Mundzir] mereka berkata; telah menceritakan kepada kami [Muhammad bin Fudlail] berkata, telah menceritakan kepada kami ['Atho` bin As Sa`ib] dari [Syaqiq] dari [Abdullah bin Mas'ud] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang kami berbincang-bincang setelah isya, yakni mencela kami.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبٍ وَعَلِيُّ بْنُ الْمُنْذِرِ قَالُوا حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
جَدَبَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّمَرَ بَعْدَ الْعِشَاءِ
يَعْنِي زَجَرَنَا",44
776,5,"Telah menceritakan kepada kami [Abu Musa Muhammad bin Al Mutsanna] berkata, telah menceritakan kepada kami [Khalid bin Al Harits] berkata, telah menceritakan kepada kami [Humaid] dari [Anas bin Malik], ia berkata; Bani Salimah berniat memindahkan rumah mereka dekat dengan masjid, namun Nabi shallallahu 'alaihi wasallam tidak menyukai bila mereka memadati Madinah, lalu beliau bersabda: ""Wahai Bani Salimah, tidak maukah kalian mendapatkan pahala?"" Maka mereka pun tetap tinggal di rumah-rumah mereka.""  ","حَدَّثَنَا أَبُو مُوسَى مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
أَرَادَتْ بَنُو سَلِمَةَ أَنْ يَتَحَوَّلُوا مِنْ دِيَارِهِمْ إِلَى قُرْبِ الْمَسْجِدِ فَكَرِهَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُعْرُوا الْمَدِينَةَ فَقَالَ يَا بَنِي سَلِمَةَ أَلَا تَحْتَسِبُونَ آثَارَكُمْ فَأَقَامُوا",44
813,6,"Telah menceritakan kepada kami [Abu Bakar bin Khallad Al Bahili] berkata, telah menceritakan kepada kami [Waki'] dan ['Abdurrahman bin Mahdi] keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Mukhawwal] dari [Muslim Al Bathin] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata; ""Pada hari jum'at dalam shalat subuh beliau membaca ALIIF LAAM MIIM TANZIIL surat As Sajadah dan HAL ATA 'ALAL INSAN. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا وَكِيعٌ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ مُخَوَّلٍ عَنْ مُسْلِمٍ الْبَطِينِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي صَلَاةِ الصُّبْحِ يَوْمَ الْجُمُعَةِ الم تَنْزِيلُ السَّجْدَةَ وَهَلْ أَتَى عَلَى الْإِنْسَانِ",44
822,6,"Telah menceritakan kepada kami [Uqbah bin Mukram] berkata, telah menceritakan kepada kami [Salm bin Qutaibah] dari [Hasyim bin Al Barid] dari [Abu Ishaq] dari [Al Barra` bin Azib] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam shalat zhuhur bersama kami, lalu kami mendengar beliau membaca surat Luqman dan Adz Dzariyat ayat demi ayat. "" ","حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ حَدَّثَنَا سَلْمُ بْنُ قُتَيْبَةَ عَنْ هَاشِمِ بْنِ الْبَرِيدِ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بِنَا الظُّهْرَ فَنَسْمَعُ مِنْهُ الْآيَةَ بَعْدَ الْآيَاتِ مِنْ سُورَةِ لُقْمَانَ وَالذَّارِيَاتِ",44
824,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan] dari [Az Zuhri] dari [Muhammad bin Jubair bin Muth'im] dari [Bapaknya] ia berkata; ""Aku mendengar Nabi shallallahu 'alaihi wasallam dalam shalat maghrib membaca surat Ath Thuur. "" Di selain hadits ini Jubair menyebutkan, ""Ketika aku mendengar beliau membaca; AM KHULIQUU MIN GHAIRI SYA`IN AM HUMUL KHAALIQUUN (Apakah mereka diciptakan tanpa sesuatupun ataukah mereka yang menciptakan (diri mereka sendiri)? Hingga ayat; FALYA`TI MUSTAMI'UHUM BISULTHAANIM MUBIIN (Ataukah mereka mempunyai tangga (ke langit) untuk mendengarkan pada tangga itu (hal-hal yang gaib)? Maka hendaklah orang yang mendengarkan di antara mereka mendatangkan suatu keterangan yang nyata), seakan hatiku terbang. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ أَبِيهِ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الْمَغْرِبِ بِالطُّورِ
قَالَ جُبَيْرٌ فِي غَيْرِ هَذَا الْحَدِيثِ فَلَمَّا سَمِعْتُهُ يَقْرَأُ
{ أَمْ خُلِقُوا مِنْ غَيْرِ شَيْءٍ أَمْ هُمْ الْخَالِقُونَ إِلَى قَوْلِهِ فَلْيَأْتِ مُسْتَمِعُهُمْ بِسُلْطَانٍ مُبِينٍ }
كَادَ قَلْبِي يَطِيرُ",44
825,6,"Telah menceritakan kepada kami [Ahmad bin Budail] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] berkata, telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Dalam shalat maghrib Nabi shallallahu 'alaihi wasallam selalu membaca; ""QUL YAA AYYUHAA AL KAAFIRUUNA (Katakanlah: ""Hai orang-orang kafir), dan QUL HUWA ALLAHU AHAD (Katakanlah: ""Dia-lah Allah, Yang Maha Esa). ""","حَدَّثَنَا أَحْمَدُ بْنُ بُدَيْلٍ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الْمَغْرِبِ قُلْ يَا أَيُّهَا الْكَافِرُونَ وَقُلْ هُوَ اللَّهُ أَحَدٌ",44
916,6,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Isma'il bin 'Ulayyah] dan [Muhammad bin Fudlail] dan [Abu Yahya At Taimi] dan [Ibnul Ajlah] dari ['Atho` bin As Sa`ib] dari [Bapaknya] dari [Abdullah bin Amru] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada dua perkara tidaklah seorang muslim menjaganya kecuali ia akan masuk surga, mudah diamalkan namun sedikit yang melakukannya; bertasbih di setiap usai shalat sepuluh kali, bertakbir sepuluh kali dan bertahmid sepuluh kali. "" Lalu aku melihat Rasulullah shallallahu 'alaihi wasallam menghitung dengan jarinya, maka yang demikian itu menjadi seratus lima puluh di lisan dan seribu lima ratus dalam timbangan. Apabila beranjak ke tempat pembaringannya (tidur), beliau bertasbih, bertahmid dan bertakbir seratus kali, maka itu seratus di lisan dan seribu dalam timbangan. Siapa di antara kalian yang melakukan dua ribu lima ratus kejahatan! "" Mereka berkata, ""Bagaimana jika kami tidak menjaga dua perkara tersebut?"" Rasulullah shallallahu 'alaihi wasallam menjawab, ""Setan akan mendatangi salah seorang di antara kalian dalam shalat, lalu setan berkata; 'ingat ini dan itu' hingga seorang hamba terpisah dan tidak ingat shalatnya. Setan juga akan mendatanginya saat di pembaringannya (tidur). Maka setan senantiasa menidurkannya hingga dia tertidur. ""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ وَمُحَمَّدُ بْنُ فُضَيْلٍ وَأَبُو يَحْيَى التَّيْمِيُّ وَابْنُ الْأَجْلَحِ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَصْلَتَانِ لَا يُحْصِيهِمَا رَجُلٌ مُسْلِمٌ إِلَّا دَخَلَ الْجَنَّةَ وَهُمَا يَسِيرٌ وَمَنْ يَعْمَلُ بِهِمَا قَلِيلٌ يُسَبِّحُ اللَّهَ فِي دُبُرِ كُلِّ صَلَاةٍ عَشْرًا وَيُكَبِّرُ عَشْرًا وَيَحْمَدُ عَشْرًا فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْقِدُهَا بِيَدِهِ فَذَلِكَ خَمْسُونَ وَمِائَةٌ بِاللِّسَانِ وَأَلْفٌ وَخَمْسُ مِائَةٍ فِي الْمِيزَانِ وَإِذَا أَوَى إِلَى فِرَاشِهِ سَبَّحَ وَحَمِدَ وَكَبَّرَ مِائَةً فَتِلْكَ مِائَةٌ بِاللِّسَانِ وَأَلْفٌ فِي الْمِيزَانِ فَأَيُّكُمْ يَعْمَلُ فِي الْيَوْمِ أَلْفَيْنِ وَخَمْسَ مِائَةِ سَيِّئَةٍ قَالُوا وَكَيْفَ لَا يُحْصِيهِمَا قَالَ يَأْتِي أَحَدَكُمْ الشَّيْطَانُ وَهُوَ فِي الصَّلَاةِ فَيَقُولُ اذْكُرْ كَذَا وَكَذَا حَتَّى يَنْفَكَّ الْعَبْدُ لَا يَعْقِلُ وَيَأْتِيهِ وَهُوَ فِي مَضْجَعِهِ فَلَا يَزَالُ يُنَوِّمُهُ حَتَّى يَنَامَ",44
945,6,"Telah menceritakan kepada kami [Harun bin Abdullah Al Hammal] dan [Al Hasan bin Dawud Al Munkadiri] keduanya berkata; telah menceritakan kepada kami [Ibnu Abu Fudaik] dari [Adl Dlahhak bin Utsman] dari [Shodaqoh bin Yasar] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian shalat maka jangan membiarkan seorang pun melintas di depannya, jika ia enggan maka bunuhlah sebab ia membawa qarin (setan). "" Al Munkadiri menyebutkan, ""Sesungguhnya ia bersama Al 'Uzza. ""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ الْحَمَّالُ وَالْحَسَنُ بْنُ دَاوُدَ الْمُنْكَدِرِيُّ قَالَا حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ الضَّحَّاكِ بْنِ عُثْمَانَ عَنْ صَدَقَةَ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانَ أَحَدُكُمْ يُصَلِّي فَلَا يَدَعْ أَحَدًا يَمُرُّ بَيْنَ يَدَيْهِ فَإِنْ أَبَى فَلْيُقَاتِلْهُ فَإِنَّ مَعَهُ الْقَرِينَ
و قَالَ الْمُنْكَدِرِيُّ فَإِنَّ مَعَهُ الْعُزَّى",44
976,6,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Abu Az Zubair] dari [Jabir] ia berkata, ""Mu'adz bin Jabal Al Anshari melaksanakan shalat isya bersama sahabatnya, ia memanjangkan shalat hingga ada seorang laki-laki dari kami keluar dan shalat sendirian. Mu'adz diberi kabar tentang laki-laki itu hingga dia berkata, ""Ia orang munafik. "" Ketika ucapan Mu'adz itu sampai kepada laki-laki tersebut, ia pun mendatangi Rasulullah shallallahu 'alaihi wasallam dan mengabarkan apa yang diucapkan oleh Mu'adz. Maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Wahai Mu'adz, apakah engkau akan menciptakan fitnah! Jika engkau shalat bersama manusia maka bacalah: WASY SYAMSI WA DLUHAHA, SABBIHISMA RABBIKAL A'LA dan WAL LAILI IDZA YAGHSYA. Bacalah BISMI RABBIKA. ""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
صَلَّى مُعَاذُ بْنُ جَبَلٍ الْأَنْصَارِيُّ بِأَصْحَابِهِ صَلَاةَ الْعِشَاءِ فَطَوَّلَ عَلَيْهِمْ فَانْصَرَفَ رَجُلٌ مِنَّا فَصَلَّى فَأُخْبِرَ مُعَاذٌ عَنْهُ فَقَالَ إِنَّهُ مُنَافِقٌ فَلَمَّا بَلَغَ ذَلِكَ الرَّجُلَ دَخَلَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ مَا قَالَ لَهُ مُعَاذٌ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتُرِيدُ أَنْ تَكُونَ فَتَّانًا يَا مُعَاذُ إِذَا صَلَّيْتَ بِالنَّاسِ فَاقْرَأْ بِالشَّمْسِ وَضُحَاهَا وَسَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى وَاللَّيْلِ إِذَا يَغْشَى وَاقْرَأْ بِاسْمِ رَبِّكَ",44
1048,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ayyub bin Musa] dari ['Atho` bin Mina] dari [Abu Hurairah] ia berkata, ""Kami sujud sajdah bersama Rasulullah shallallahu 'alaihi wasallam pada ayat IDZAS SAMAA`UN SYAQQAT (Apabila langit terbelah) dan IQRA` BISMIRABBIKA (Bacalah dengan (menyebut) nama Tuhanmu). ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ عَطَاءِ بْنِ مِينَاءَ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَجَدْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِذَا السَّمَاءُ انْشَقَّتْ وَاقْرَأْ بِاسْمِ رَبِّكَ",44
