haditsId,kitabId,indo,arab,label
18,1,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Yahya bin Hamzah] berkata, telah menceritakan kepadaku [Burd bin Sinan] dari [Ishaq bin Qabishah] dari [Bapaknya] berkata; [Ubadah bin Shamit Al Anshari] adalah seorang komandan dan sahabat Rasulullah shallallahu 'alaihi wasallam yang ikut berperang bersama Mu'awiyah di bumi Romawi. Dia memperhatikan orang-orang yang sedang melakukan jual beli pecahan emas dengan dinar dan pecahan perak dengan dirham. Kemudian ia berseru; ""Hai manusia, sesungguhnya kalian telah memakan riba, aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" Janganlah kalian menjual emas dengan emas kecuali sebanding, tidak ada kelebihan dan tidak ada penangguhan antara keduanya."" Mu'awiyah berkata kepadanya; ""Wahai Abul Walid saya tidak memandang riba dalam transaksi ini, kecuali dalam penangguhannya! "" Ubadah menjawab; ""Aku sampaikan kepadamu hadits dari Rasulullah shallallahu 'alaihi wasallam, namun engkau berpendapat dengan pandanganmu sendiri. Sungguh, sekiranya Allah mengeluarkanku, maka aku tidak akan tinggal di wilayah kekuasaanmu meski aku di bawah perintahmu."" Ketika kembali ke Madinah ia bertemu Umar bin Khaththab, lalu Umar berkata kepadanya, ""Hai Abul Walid, apa yang membuatmu datang ke sini? Lalu ia ceritakan kisah tersebut kepada Umar, dan ia tidak bercerita tentang tempat tinggalnya. Umar pun berkata: ""Hai Abul Walid, kembalilah ke negerimu. Sungguh, Allah akan membuat satu negeri menjadi hina tanpa keberadaanmu dan orang-orang sepertimu."" Kemudian Umar menulis surat untuk Mu'awiyah; ""Engkau tidak berhak memerintahnya, dan ajaklah manusia mengikuti apa yang dikatakannya, karena dia di atas kebenaran.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنِي بُرْدُ بْنُ سِنَانٍ عَنْ إِسْحَقَ بْنِ قَبِيصَةَ عَنْ أَبِيهِ
أَنَّ عُبَادَةَ بْنَ الصَّامِتِ الْأَنْصَارِيَّ النَّقِيبَ صَاحِبَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَزَا مَعَ مُعَاوِيَةَ أَرْضَ الرُّومِ فَنَظَرَ إِلَى النَّاسِ وَهُمْ يَتَبَايَعُونَ كِسَرَ الذَّهَبِ بِالدَّنَانِيرِ وَكِسَرَ الْفِضَّةِ بِالدَّرَاهِمِ فَقَالَ يَا أَيُّهَا النَّاسُ إِنَّكُمْ تَأْكُلُونَ الرِّبَا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَبْتَاعُوا الذَّهَبَ بِالذَّهَبِ إِلَّا مِثْلًا بِمِثْلٍ لَا زِيَادَةَ بَيْنَهُمَا وَلَا نَظِرَةً
فَقَالَ لَهُ مُعَاوِيَةُ يَا أَبَا الْوَلِيدِ لَا أَرَى الرِّبَا فِي هَذَا إِلَّا مَا كَانَ مِنْ نَظِرَةٍ فَقَالَ عُبَادَةُ أُحَدِّثُكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتُحَدِّثُنِي عَنْ رَأْيِكَ لَئِنْ أَخْرَجَنِي اللَّهُ لَا أُسَاكِنُكَ بِأَرْضٍ لَكَ عَلَيَّ فِيهَا إِمْرَةٌ فَلَمَّا قَفَلَ لَحِقَ بِالْمَدِينَةِ فَقَالَ لَهُ عُمَرُ بْنُ الْخَطَّابِ مَا أَقْدَمَكَ يَا أَبَا الْوَلِيدِ فَقَصَّ عَلَيْهِ الْقِصَّةَ وَمَا قَالَ مِنْ مُسَاكَنَتِهِ فَقَالَ ارْجِعْ يَا أَبَا الْوَلِيدِ إِلَى أَرْضِكَ فَقَبَحَ اللَّهُ أَرْضًا لَسْتَ فِيهَا وَأَمْثَالُكَ وَكَتَبَ إِلَى مُعَاوِيَةَ لَا إِمْرَةَ لَكَ عَلَيْهِ وَاحْمِلْ النَّاسَ عَلَى مَا قَالَ فَإِنَّهُ هُوَ الْأَمْرُ",17
23,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Mu'adz bin Mu'adz] dari [Ibnu 'Aun] berkata, telah menceritakan kepada kami [Muslim Al Bathin] dari [Ibrahim At Taimi] dari [Bapaknya] dari ['Amru bin Maimun] ia berkata; Tidaklah [Ibnu Mas'ud] menyalahkanku di malam kamis, melainkan aku mendatanginya. -'Amru bin Maimun berkata; - Aku tidak mendengarnya mengatakan sesuatu pun dari hadits Rasulullah shallallahu 'alaihi wasallam. Kemudian pada suatu malam dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda;, maka dia menunduk. -'Amru bin Maimun berkata; - Aku lalu memandang kepadanya, ia waktu itu sedang berdiri sambil mengancingkan kancing-kancing jubahnya, airmatanya bercucuran dan urat lehernya naik turun. Dia berkata: ""Atau selain itu, atau di atas itu, atau dekat dari itu, atau serupa dengan itu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ عَنْ ابْنِ عَوْنٍ حَدَّثَنَا مُسْلِمٌ الْبَطِينُ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ عَمْرِو بْنِ مَيْمُونٍ قَالَ
مَا أَخْطَأَنِي ابْنُ مَسْعُودٍ عَشِيَّةَ خَمِيسٍ إِلَّا أَتَيْتُهُ فِيهِ قَالَ فَمَا سَمِعْتُهُ يَقُولُ بِشَيْءٍ قَطُّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا كَانَ ذَاتَ عَشِيَّةٍ قَالَ قَالَ رَسُولُ اللَّهِ قَالَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَكَسَ قَالَ فَنَظَرْتُ إِلَيْهِ فَهُوَ قَائِمٌ مُحَلَّلَةً أَزْرَارُ قَمِيصِهِ قَدْ اغْرَوْرَقَتْ عَيْنَاهُ وَانْتَفَخَتْ أَوْدَاجُهُ قَالَ أَوْ دُونَ ذَلِكَ أَوْ فَوْقَ ذَلِكَ أَوْ قَرِيبًا مِنْ ذَلِكَ أَوْ شَبِيهًا بِذَلِكَ",17
70,1,"Telah menceritakan kepada kami [Ahmad bin Al Azhar] berkata, telah menceritakan kepada kami [Abu An Nadlr] berkata, telah menceritakan kepada kami [Abu Ja'far] dari [Yunus] dari [Al Hasan] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Aku diperintahkan untuk memerangi manusia hingga mereka bersaksi bahwa tidak ada Tuhan selain Allah, dan aku adalah utusan Allah, melaksanakan shalat dan menunaikan zakat.""","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ حَدَّثَنَا أَبُو النَّضْرِ حَدَّثَنَا أَبُو جَعْفَرٍ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَشْهَدُوا أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ وَيُقِيمُوا الصَّلَاةَ وَيُؤْتُوا الزَّكَاةَ",17
740,5,"Telah menceritakan kepada kami [Yahya bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] berkata, telah menceritakan kepada kami [Muhammad bin Himyar] berkata, telah menceritakan kepada kami [Zaid bin Jabirah Al Anshari] dari [Dawud bin Al Hushain] dari [Nafi'] dari [Ibnu Umar] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Beberapa hal yang tidak layak dilakukan di masjid; tidak dijadikan sebagai jalan, tidak boleh senjata dihunuskan, tidak boleh busur ditarik, tidak boleh menyebarkan anak panah, tidak boleh melewatkan daging mentah, tidak boleh dilaksanakan had, tidak boleh menuntut qishash dari seseorang, dan tidak boleh menjadikannya sebagai pasar.""","حَدَّثَنَا يَحْيَى بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ حِمْيَرَ حَدَّثَنَا زَيْدُ بْنُ جَبِيرَةَ الْأَنْصَارِيُّ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خِصَالٌ لَا تَنْبَغِي فِي الْمَسْجِدِ لَا يُتَّخَذُ طَرِيقًا وَلَا يُشْهَرُ فِيهِ سِلَاحٌ وَلَا يُنْبَضُ فِيهِ بِقَوْسٍ وَلَا يُنْشَرُ فِيهِ نَبْلٌ وَلَا يُمَرُّ فِيهِ بِلَحْمٍ نِيءٍ وَلَا يُضْرَبُ فِيهِ حَدٌّ وَلَا يُقْتَصُّ فِيهِ مِنْ أَحَدٍ وَلَا يُتَّخَذُ سُوقًا",17
778,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat seorang laki-laki dalam jama'ah lebih besar pahalanya dari shalat yang dia lakukan di rumah dan pasar dengan dua puluh derajat lebih.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ الرَّجُلِ فِي جَمَاعَةٍ تَزِيدُ عَلَى صَلَاتِهِ فِي بَيْتِهِ وَصَلَاتِهِ فِي سُوقِهِ بِضْعًا وَعِشْرِينَ دَرَجَةً",17
1125,6,"Telah menceritakan kepada kami [Yusuf Al Qaththan] berkata, telah menceritakan kepada kami [Jarir]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] semuanya dari [Muhammad bin Ishaq] dari [Az Zuhri] dari [As Sa`ib bin Yazid] ia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam hanya ada satu adzan, jika beliau keluar adzan dikumandangkan, dan jika beliau turun (dari mimbar) iqamah dikumandangkan. Demikian juga pada masa Abu Bakar dan Umar. Ketika masa Utsman orang-orang semakin banyak, lalu ia menambahkan adzan yang ketiga di suatu rumah di pasar yang disebut Zaura`. Jika ia keluar, adzan dikumandangkan dan jika ia turun (dari mimbar) iqamah dikumandangkan. ""","حَدَّثَنَا يُوسُفُ بْنُ مُوسَى الْقَطَّانُ حَدَّثَنَا جَرِيرٌ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ جَمِيعًا عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ السَّائِبِ بْنِ يَزِيدَ قَالَ
مَا كَانَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا مُؤَذِّنٌ وَاحِدٌ إِذَا خَرَجَ أَذَّنَ وَإِذَا نَزَلَ أَقَامَ وَأَبُو بَكْرٍ وَعُمَرُ كَذَلِكَ
فَلَمَّا كَانَ عُثْمَانُ وَكَثُرَ النَّاسُ زَادَ النِّدَاءَ الثَّالِثَ عَلَى دَارٍ فِي السُّوقِ يُقَالُ لَهَا الزَّوْرَاءُ فَإِذَا خَرَجَ أَذَّنَ وَإِذَا نَزَلَ أَقَامَ",17
1821,9,"Telah menceritakan kepada kami [Al Husain bin Junaid Ad Damaghani] berkata, telah menceritakan kepada kami [Attab bin Ziyad Al Murwazi] berkata, telah menceritakan kepada kami [Abu Hamzah] ia berkata; aku mendengar [Mughirah Al Azdi] menceritakan dari [Muhammad bin Zaid] dari [Hayyan Al A'raj] dari [Al 'Ala Ibnul Hadlrami] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutusku ke Bahrain, atau ke Hajar. Lalu aku mendatangi kebun milik beberapa orang yang bersaudara yang salah seorang dari mereka masuk Islam. Maka aku mengambil sepersepuluh dari orang yang telah masuk Islam dan mengambil pajak dari mereka yang masih musyrik.""","حَدَّثَنَا الْحُسَيْنُ بْنُ جُنَيْدٍ الدَّامَغَانِيُّ حَدَّثَنَا عَتَّابُ بْنُ زِيَادٍ الْمُرْوَزِيُّ حَدَّثَنَا أَبُو حَمْزَةَ قَالَ سَمِعْتُ مُغِيرَةَ الْأَزْدِيَّ يُحَدِّثُ عَنْ مُحَمَّدِ بْنِ زَيْدٍ عَنْ حَيَّانَ الْأَعْرَجِ عَنْ الْعَلَاءِ بْنِ الْحَضْرَمِيِّ قَالَ
بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْبَحْرَيْنِ أَوْ إِلَى هَجَرَ فَكُنْتُ آتِي الْحَائِطَ يَكُونُ بَيْنَ الْإِخْوَةِ يُسْلِمُ أَحَدُهُمْ فَآخُذُ مِنْ الْمُسْلِمِ الْعُشْرَ وَمِنْ الْمُشْرِكِ الْخَرَاجَ",17
1851,10,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir Al Hizami] berkata, telah menceritakan kepada kami [Muhamamad bin Thalhah At Taimi] berkata, telah menceritakan kepadaku ['Abdurrahman bin Salim bin Utbah bin Uwaim bin Sa'idah Al Anshari] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah kalian memilih yang masih perawan. Sungguh, mulut mereka lebih segar, rahimnya lebih luas (banyak anak), dan lebih menerima dengan yang sedikit.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ طَلْحَةَ التَّيْمِيُّ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ سَالِمِ بْنِ عُتْبَةَ بْنِ عُوَيْمِ بْنِ سَاعِدَةَ الْأَنْصَارِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْكُمْ بِالْأَبْكَارِ فَإِنَّهُنَّ أَعْذَبُ أَفْوَاهًا وَأَنْتَقُ أَرْحَامًا وَأَرْضَى بِالْيَسِيرِ",17
1927,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Hajjaj] dari [Al Hakam] dari [Irak bin Malik] dari [Urwah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Diharamkan dari persusuan apa yang diharamkan dari nasab.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ حَجَّاجٍ عَنْ الْحَكَمِ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْرُمُ مِنْ الرَّضَاعِ مَا يَحْرُمُ مِنْ النَّسَبِ",17
2005,10,"Telah menceritakan kepada kami [Yahya bin Mu'alla bin Manshur] berkata, telah menceritakan kepada kami [Ishaq bin Muhammad Al Farwi] berkata, telah menceritakan kepada kami [Abdullah bin Umar] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Sesuatu yang haram tidak bisa mengharamkan yang halal.""","حَدَّثَنَا يَحْيَى بْنُ مُعَلَّى بْنِ مَنْصُورٍ حَدَّثَنَا إِسْحَقُ بْنُ مُحَمَّدٍ الْفَرْوِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُحَرِّمُ الْحَرَامُ الْحَلَالَ",17
