haditsId,kitabId,indo,arab,label
91,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] berkata; telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Tidak ada harta yang dapat memberiku manfa'at sebagaimana harta Abu Bakar, "" maka menangislah Abu Bakar, dan berkata; ""Wahai Rasulullah, bukankah aku dan juga hartaku adalah milikmu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا نَفَعَنِي مَالٌ قَطُّ مَا نَفَعَنِي مَالُ أَبِي بَكْرٍ فَبَكَى أَبُو بَكْرٍ وَقَالَ هَلْ أَنَا وَمَالِي إِلَّا لَكَ يَا رَسُولَ اللَّهِ",48
632,2,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dan [Muhammad bin Ja'far] dan [Ibnu Abu 'Adi] dari [Syu'bah] dari [Al Hakam] dari [Abdul Hamid] dari [Miqsam] dari [Ibnu 'Abbas] dari Nabi shallallahu 'alaihi wasallam tentang seseorang yang mendatangi isterinya yang sedang haidl, beliau mengatakan: ""Hendaknya ia bersedekah dengan satu dinar atau setengahnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ جَعْفَرٍ وَابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ الْحَكَمِ عَنْ عَبْدِ الْحَمِيدِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الَّذِي يَأْتِي امْرَأَتَهُ وَهِيَ حَائِضٌ قَالَ يَتَصَدَّقُ بِدِينَارٍ أَوْ بِنِصْفِ دِينَارٍ",48
1661,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Humaid bin 'Abdurrahman] dari [Abu Hurairah] ia berkata, ""Seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam, ia lalu berkata, ""Aku telah celaka, "" beliau bertanya: ""Apa yang membuatmu celaka?"" ia menjawab, ""Aku telah menggauli isteriku di bulan ramadlan, "" Nabi shallallahu 'alaihi wasallam lalu bersabda: ""Merdekakanlah seorang budak, "" ia berkata, ""Aku tidak mempunyai budak, "" beliau bersabda: ""Berpuasalah dua bulan berturut-turut. "" Ia berkata, ""Aku tidak sanggup, "" beliau bersabda: ""Berilah makan enam puluh orang miskin. "" Ia berkata, ""Aku tidak sanggup, "" beliau bersabda: ""Duduklah. "" Maka ia pun duduk, di saat ia sedang duduk dihadapkanlah kepadanya keranjang yang disebut Al Araq (sebanding antara lima belas hingga dua puluh sha'). Beliau lalu bersabda: ""Pergi dan bersedekahlah ini, "" ia menjawab, ""Wahai Rasulullah, demi Dzat yang mengutusmu dengan al haq, antara dua lembah ini tidak ada keluarga yang lebih membutuhkan ini kecuali kami. "" Beliau bersabda: ""Pergi dan berilah makan keluargamu. "" Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah menceritakan kepada kami [Abdul Jabbar bin Umar] berkata, telah menceritakan kepadaku [Yahya bin Sa'id] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam sebagaimana dalam hadits, beliau bersabda: ""Berpuasalah satu hari untuk menggantinya. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ فَقَالَ هَلَكْتُ قَالَ وَمَا أَهْلَكَكَ قَالَ وَقَعْتُ عَلَى امْرَأَتِي فِي رَمَضَانَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتِقْ رَقَبَةً قَالَ لَا أَجِدُ قَالَ صُمْ شَهْرَيْنِ مُتَتَابِعَيْنِ قَالَ لَا أُطِيقُ قَالَ أَطْعِمْ سِتِّينَ مِسْكِينًا قَالَ لَا أَجِدُ قَالَ اجْلِسْ فَجَلَسَ فَبَيْنَمَا هُوَ كَذَلِكَ إِذْ أُتِيَ بِمِكْتَلٍ يُدْعَى الْعَرَقَ فَقَالَ اذْهَبْ فَتَصَدَّقْ بِهِ قَالَ يَا رَسُولَ اللَّهِ وَالَّذِي بَعَثَكَ بِالْحَقِّ مَا بَيْنَ لَابَتَيْهَا أَهْلُ بَيْتٍ أَحْوَجُ إِلَيْهِ مِنَّا قَالَ فَانْطَلِقْ فَأَطْعِمْهُ عِيَالَكَ
حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنَا عَبْدُ الْجَبَّارِ بْنُ عُمَرَ حَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَلِكَ فَقَالَ وَصُمْ يَوْمًا مَكَانَهُ",48
1748,8,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Al A'masy] dari [Muslim Al Bathin] dan [Al Hakam] dan [Salamah bin Kuhail] dari [Sa'id bin Jubair] dan ['Atho`] dan [Mujahid] dan [Ibnu Abbas] ia berkata, ""Seorang wanita datang kepada Nabi shallallahu 'alaihi wasallam dan bertanya, ""Wahai Rasulullah, saudara perempuanku telah wafat, sementara ia mempunyai tanggungan puasa dua bulan berturut-turut?"" beliau menjawab: ""Bagaimana pendapatmu sekiranya saudara wanitamu mempunyai hutang, apakah kamu akan membayarnya?"" ia menjawab, ""Tentu. "" Beliau bersabda: ""Maka tanggungan kepada Allah lebih berkah (untuk dibayar). ""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ الْبَطِينِ وَالْحَكَمِ وَسَلَمَةَ بْنِ كُهَيْلٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ وَعَطَاءٍ وَمُجاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَتْ امْرَأَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ أُخْتِي مَاتَتْ وَعَلَيْهَا صِيَامُ شَهْرَيْنِ مُتَتَابِعَيْنِ قَالَ أَرَأَيْتِ لَوْ كَانَ عَلَى أُخْتِكِ دَيْنٌ أَكُنْتِ تَقْضِينَهُ قَالَتْ بَلَى قَالَ فَحَقُّ اللَّهِ أَحَقُّ",48
1829,9,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Abu Bakr bin 'Ayyasy] dari [Abu Hushain] dari [Salim bin Abu Al Ja'd] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sedekah tidak layak diberikan kepada orang kaya dan sehat dan mempunyai kemampuan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ أَبِي حُصَيْنٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحِلُّ الصَّدَقَةُ لِغَنِيٍّ وَلَا لِذِي مِرَّةٍ سَوِيٍّ",48
1831,9,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Zaid bin Aslam] dari ['Atha bin Yasar] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sedekah tidak halal untuk dimiliki oleh orang yang berkecukupan kecuali untuk lima orang; amilnya, orang yang berjihad di jalan Allah, orang kaya tapi ia dapat dengan jalur lain (membeli/hadiah, seperti mahar dll), orang miskin yang mendapatkan sedekah kemudian diberikan kepada orang kaya, dan orang yang terlilit hutang.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحِلُّ الصَّدَقَةُ لِغَنِيٍّ إِلَّا لِخَمْسَةٍ لِعَامِلٍ عَلَيْهَا أَوْ لِغَازٍ فِي سَبِيلِ اللَّهِ أَوْ لِغَنِيٍّ اشْتَرَاهَا بِمَالِهِ أَوْ فَقِيرٍ تُصُدِّقَ عَلَيْهِ فَأَهْدَاهَا لِغَنِيٍّ أَوْ غَارِمٍ",48
1832,9,"Telah menceritakan kepada kami [Isa bin Hammad Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Sa'id bin Yasar] bahwa ia mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang bersedekah dengan sesuatu yang baik -dan Allah tidak menerima kecuali yang baik- melainkan Allah akan mengambilnya dengan tangan kanan-Nya. Bila itu sebutir kurma, maka ia akan diperlihara dalam genggaman Ar Rahman Tabaaraka wa Ta'ala hingga menjadi lebih besar dari sebuah gunung. Allah akan memeliharanya untuk kalian sebagaimana kalian memelihara anak unta.""","حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ سَعِيدِ بْنِ يَسَارٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا تَصَدَّقَ أَحَدٌ بِصَدَقَةٍ مِنْ طَيِّبٍ وَلَا يَقْبَلُ اللَّهُ إِلَّا الطَّيِّبَ إِلَّا أَخَذَهَا الرَّحْمَنُ بِيَمِينِهِ وَإِنْ كَانَتْ تَمْرَةً فَتَرْبُو فِي كَفِّ الرَّحْمَنِ تَبَارَكَ وَتَعَالَى حَتَّى تَكُونَ أَعْظَمَ مِنْ الْجَبَلِ وَيُرَبِّيهَا لَهُ كَمَا يُرَبِّي أَحَدُكُمْ فُلُوَّهُ أَوْ فَصِيلَهُ",48
1834,9,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Ibnu Aun] dari [Hafshah binti Sirin] dari [Ar Rabab Ummu Ar Ra`ih binti Shulai'] dari [Salman bin Amir Adl Dlabbi] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bersedekah untuk orang miskin nilainya satu sedekah, sedangkan bersedekah untuk kerabat nilainya dua; sedekah dan menyambung hubungan kekerabatan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ عَوْنٍ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ الرَّبَابِ أُمِّ الرَّائِحِ بِنْتِ صُلَيْعٍ عَنْ سَلْمَانَ بْنِ عَامِرٍ الضَّبِّيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّدَقَةُ عَلَى الْمِسْكِينِ صَدَقَةٌ وَعَلَى ذِي الْقَرَابَةِ اثْنَتَانِ صَدَقَةٌ وَصِلَةٌ",48
1863,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] dari [Yahya bin Sa'id] bahwa [Al Qasim bin Muhammad] mengabarkan kepadanya, bahwa ['Abdurrahman bin Yazid] dan [Mujami' bin Yazid Al Anshari] mengabarkan kepadanya, bahwa seorang laki-laki dari kaumnya yang bernama Khidzam menikahkan anak wanitanya, namun anaknya tidak setuju dengan putusan bapaknya. Maka, ia mendatangi Rasulullah shallallahu 'alaihi wasallam dan menceritakan kepada beliau, hingga beliau membatalkan pilihan bapaknya. Akhirnya wanita itu menikah dengan Abu Lubabah bin Abdul Mundzir."" Yahya menyebutkan bahwa wanita itu adalah seorang janda.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يزِيدُ بْنُ هَارُونَ عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ أَخْبَرَهُ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ يَزِيدَ وَمُجَمِّعَ بْنَ يَزِيدَ الْأَنْصَارِيَّيْنِ أَخْبَرَاهُ
أَنَّ رَجُلًا مِنْهُمْ يُدْعَى خِذَامًا أَنْكَحَ ابْنَةً لَهُ فَكَرِهَتْ نِكَاحَ أَبِيهَا فَأَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ لَهُ فَرَدَّ عَلَيْهَا نِكَاحَ أَبِيهَا فَنَكَحَتْ أَبَا لُبَابَةَ بْنَ عَبْدِ الْمُنْذِرِ
وَذَكَرَ يَحْيَى أَنَّهَا كَانَتْ ثَيِّبًا",48
2052,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] berkata, telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Muhammad bin Amru bin 'Atha] dari [Sulaiman bin Yasar] dari [Salamah bin Shakhr Al Bayadli] ia berkata, ""Aku adalah orang yang paling besar ketertarikannya terhadap wanita, tidak seorang laki-laki pun yang seperti aku dalam hal itu. Ketika masuk bulan ramadlan aku menzhihar isteriku hingga bulan ramadlan berakhir. Ketika pada suatu malam ia berbicara kepadaku, sebagian auratnya tersingkaf hingga aku pun mendekapnya dan menggaulinya. Di pagi harinya aku pergi menemui kaumku dan mengabarkan apa yang telah aku lakukan. Aku katakan kepada mereka, ""Temanilah aku untuk menemui Rasulullah shallallahu 'alaihi wasallam, "" mereka berkata, ""Kami tidak akan melakukannya, kami takut akan ada ayat yang Allah 'azza wajalla turunkan atas kami. Atau, akan keluar perkataan Rasulullah shallallahu 'alaihi wasallam atas kami. Akan tetapi kami akan menyerahkan kamu beserta dosa-dosamu, maka pergi dan sebutkanlah perkaramu kepada Rasulullah shallallahu 'alaihi wasallam."" Salamah bin Shakhr Al Bayadli berkata, ""Lalu aku keluar menemui beliau dan aku kabarkan hal itu kepadanya, Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Kamu berdosa karena hal itu, "" aku menjawab, ""Aku berdosa karena hal itu! Wahai Rasulullah, aku akan sabar dengan hukum Allah."" Beliau bersabda: ""Bebaskanlah seorang budak."" Salamah bin Shakhr Al Bayadli berkata, ""Aku berkata, ""Demi yang mengutusmu dengan keberanan, disaat pagi hari aku tidak mempunyai kecuali hanya budak ini."" beliau bersabda: ""Berpuasalah dua bulan berturut-turut."" Salamah bin Shakhr Al Bayadli berkata, ""Aku berkata, ""Wahai Rasulullah, apakah ada sesuatu yang menjadikan aku tertimpa musibah kecuali puasa?"" beliau bersabda: ""Bersedekahlah, atau beliau mengatakan, ""berilah makan enam puluh orang miskin."" Salamah bin Shakhr Al Bayadli berkata, ""Aku berkata, ""Demi yang mengutusmu dengan kebenaran, malam ini kami telah bermalam dan kami tidak mendapati makan malam."" Beliau bersabda: ""Temuilah pemegang harta sedekah dari bani Zurai', katakan kepadanya agar ia memberikan harta itu kepadamu. Lalu berilah makan kepada enam puluh orang miskin, dan manfaatkanlah sisanya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ سَلَمَةَ بْنِ صَخْرٍ الْبَيَاضِيِّ قَالَ
كُنْتُ امْرَأً أَسْتَكْثِرُ مِنْ النِّسَاءِ لَا أَرَى رَجُلًا كَانَ يُصِيبُ مِنْ ذَلِكَ مَا أُصِيبُ فَلَمَّا دَخَلَ رَمَضَانُ ظَاهَرْتُ مِنْ امْرَأَتِي حَتَّى يَنْسَلِخَ رَمَضَانُ فَبَيْنَمَا هِيَ تُحَدِّثُنِي ذَاتَ لَيْلَةٍ انْكَشَفَ لِي مِنْهَا شَيْءٌ فَوَثَبْتُ عَلَيْهَا فَوَاقَعْتُهَا فَلَمَّا أَصْبَحْتُ غَدَوْتُ عَلَى قَوْمِي فَأَخْبَرْتُهُمْ خَبَرِي وَقُلْتُ لَهُمْ سَلُوا لِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا مَا كُنَّا نَفْعَلُ إِذًا يُنْزِلَ اللَّهُ عَزَّ وَجَلَّ فِينَا كِتَابًا أَوْ يَكُونَ فِينَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَوْلٌ فَيَبْقَى عَلَيْنَا عَارُهُ وَلَكِنْ سَوْفَ نُسَلِّمُكَ لِجَرِيرَتِكَ اذْهَبْ أَنْتَ فَاذْكُرْ شَأْنَكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَخَرَجْتُ حَتَّى جِئْتُهُ فَأَخْبَرْتُهُ الْخَبَرَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْتَ بِذَاكَ فَقُلْتُ أَنَا بِذَاكَ وَهَا أَنَا يَا رَسُولَ اللَّهِ صَابِرٌ لِحُكْمِ اللَّهِ عَلَيَّ قَالَ فَأَعْتِقْ رَقَبَةً قَالَ قُلْتُ وَالَّذِي بَعَثَكَ بِالْحَقِّ مَا أَصْبَحْتُ أَمْلِكُ إِلَّا رَقَبَتِي هَذِهِ قَالَ فَصُمْ شَهْرَيْنِ مُتَتَابِعَيْنِ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ وَهَلْ دَخَلَ عَلَيَّ مَا دَخَلَ مِنْ الْبَلَاءِ إِلَّا بِالصَّوْمِ قَالَ فَتَصَدَّقْ أَوْ أَطْعِمْ سِتِّينَ مِسْكِينًا قَالَ قُلْتُ وَالَّذِي بَعَثَكَ بِالْحَقِّ لَقَدْ بِتْنَا لَيْلَتَنَا هَذِهِ مَا لَنَا عَشَاءٌ قَالَ فَاذْهَبْ إِلَى صَاحِبِ صَدَقَةِ بَنِي زُرَيْقٍ فَقُلْ لَهُ فَلْيَدْفَعْهَا إِلَيْكَ وَأَطْعِمْ سِتِّينَ مِسْكِينًا وَانْتَفِعْ بِبَقِيَّتِهَا",48
