haditsId,kitabId,indo,arab,label
121,1,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] dan [Hadiyah bin Abdul Wahhab] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Hisyam bin Urwah] dari [Bapaknya] ia berkata; [Aisyah] berkata; ""Wahai Urwah, kedua orang tuamu termasuk orang yang menjawab seruan Allah dan Rasul setelah tertimpa luka; yaitu Abu Bakar dan Zubair.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَهَدِيَّةُ بْنُ عَبْدِ الْوَهَّابِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ قَالَ قَالَتْ عَائِشُةُ
يَا عُرْوَةُ كَانَ أَبَوَاكَ مِنْ الَّذِينَ اسْتَجَابُوا لِلَّهِ وَالرَّسُولِ مِنْ بَعْدِ مَا أَصَابَهُمْ الْقَرْحُ أَبُو بَكْرٍ وَالزُّبَيْرُ",11
238,1,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Muhammad bin Wahb bin 'Athiyyah] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Marzuq bin Abu Hudzail] berkata, telah menceritakan kepadaku [Az Zuhri] berkata, telah menceritakan kepadaku [Abu Abdullah Al Aghar] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kebaikan yang akan mengiringi seorang mukmin setelah ia meninggal adalah ilmu yang ia ajarkan dan sebarkan, anak shalih yang ia tinggalkan dan Al Qur`an yang ia wariskan, atau masjid yang ia bangun, atau rumah yang ia bangun untuk ibnu sabil, atau sungai yang ia alirkan (untuk orang lain), atau sedekah yang ia keluarkan dari harta miliknya dimasa sehat dan masa hidupnya, semuanya akan mengiringinya setelah meninggal.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ وَهْبِ بْنِ عَطِيَّةَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا مَرْزُوقُ بْنُ أَبِي الْهُذَيْلِ حَدَّثَنِي الزُّهْرِيُّ حَدَّثَنِي أَبُو عَبْدِ اللَّهِ الْأَغَرُّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِمَّا يَلْحَقُ الْمُؤْمِنَ مِنْ عَمَلِهِ وَحَسَنَاتِهِ بَعْدَ مَوْتِهِ عِلْمًا عَلَّمَهُ وَنَشَرَهُ وَوَلَدًا صَالِحًا تَرَكَهُ وَمُصْحَفًا وَرَّثَهُ أَوْ مَسْجِدًا بَنَاهُ أَوْ بَيْتًا لِابْنِ السَّبِيلِ بَنَاهُ أَوْ نَهْرًا أَجْرَاهُ أَوْ صَدَقَةً أَخْرَجَهَا مِنْ مَالِهِ فِي صِحَّتِهِ وَحَيَاتِهِ يَلْحَقُهُ مِنْ بَعْدِ مَوْتِهِ",11
299,2,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Abu Bakr Al Hanafi] berkata, telah menceritakan kepada kami [Hammam bin Yahya] dari [Ibnu Juraij] dari [Az Zuhri] dari [Anas bin Malik] ia berkata; ""Jika ingin masuk ke WC Nabi shallallahu 'alaihi wasallam selalu melepas cincinnya.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا أَبُو بَكْرٍ الْحَنَفِيُّ حَدَّثَنَا هَمَّامُ بْنُ يَحْيَى عَنْ ابْنِ جُرَيْجٍ عَنْ الزُّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا دَخَلَ الْخَلَاءَ وَضَعَ خَاتَمَهُ",11
342,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami ['Affan] berkata, telah menceritakan kepada kami [Abu Awanah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mayoritas siksa yang terjadi di alam kubur adalah karena sebab kencing.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثَرُ عَذَابِ الْقَبْرِ مِنْ الْبَوْلِ",11
678,3,"Telah menceritakan kepada kami [Hafsh bin 'Amru] berkata, telah menceritakan kepada kami [Abdurrahman bin Mahdi]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Yazid bin Harun], keduanya berkata; telah menceritakan kepada kami [Muhammad bin Thalhah] dari [Zubaid] dari [Murrah] dari [Abdullah] ia berkata; Orang-orang kafir Musyrik menghalangi Nabi shallallahu 'alaihi wasallam dari melaksanakan shalat ashar hingga matahari hampir tenggelam. Maka beliau pun bersabda: ""Mereka telah menghalangi kita dari shalat ashar, semoga Allah memenuhi kuburan dan rumah mereka dengan api.""","حَدَّثَنَا حَفْصُ بْنُ عَمْرٍو حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ ح و حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ طَلْحَةَ عَنْ زُبَيْدٍ عَنْ مُرَّةَ عَنْ عَبْدِ اللَّهِ قَالَ
حَبَسَ الْمُشْرِكُونَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَلَاةِ الْعَصْرِ حَتَّى غَابَتْ الشَّمْسُ فَقَالَ حَبَسُونَا عَنْ صَلَاةِ الْوُسْطَى مَلَأَ اللَّهُ قُبُورَهُمْ وَبُيُوتَهُمْ نَارًا",11
758,5,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Abdullah bin Lahi'ah]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Hatim bin Isma'il] semuanya dari [Ibnu 'Ajlan] dari ['Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang mengumumkan barang hilang di masjid.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ لَهِيعَةَ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ جَمِيعًا عَنْ ابْنِ عَجْلَانَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ إِنْشَادِ الضَّالَّةِ فِي الْمَسْجِدِ",11
759,5,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Haiwah bin Syuraih] dari [Muhammad bin Abdurrahman Al Asadi Abu Al Aswad] dari [Abu Abdullah] mantan budak Syaddad Ibnul Had, bahwasanya ia mendengar [Abu Hurairah] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendengar seseorang mengumumkan barang hilang di masjid, maka hendaklah ia mengatakan; 'Semoga Allah tidak mengembalikannya kepadamu, ' sebab masjid tidak dibangun untuk ini.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي حَيْوَةُ بْنُ شُرَيْحٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ الْأَسَدِيِّ أَبِي الْأَسْوَدِ عَنْ أَبِي عَبْدِ اللَّهِ مَوْلَى شَدَّادِ بْنِ الْهَادِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ سَمِعَ رَجُلًا يَنْشُدُ ضَالَّةً فِي الْمَسْجِدِ فَلْيَقُلْ لَا رَدَّ اللَّهُ عَلَيْكَ فَإِنَّ الْمَسَاجِدَ لَمْ تُبْنَ لِهَذَا",11
1434,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Yazid bin Kaisan] dari [Abu Hazim] dari [Abu Hurairah] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Talqinlah orang yang akan meninggal di antara kamu dengan LAA ILAAHA ILLA ALLAH. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ يَزِيدَ بْنِ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِّنُوا مَوْتَاكُمْ لَا إِلَهَ إِلَّا اللَّهُ",11
1435,7,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] dari [Sulaiman bin Bilal] dari [Umarah bin Ghaziah] dari [Yahya bin Umarah] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Talqinlah orang yang akan meninggal di antara kamu dengan LAA ILAAHA ILLA ALLAH. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُلَيْمَانَ بْنِ بِلَالٍ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ يَحْيَى بْنِ عُمَارَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِّنُوا مَوْتَاكُمْ لَا إِلَهَ إِلَّا اللَّهُ",11
1437,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Syaqiq] dari [Ummu Salamah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian menghadiri orang sakit atau orang meninggal maka ucapkanlah yang baik-baik, sebab para malaikat mengamini atas apa yang kalian ucapkan. "" Ketika Abu Salamah meninggal aku mendatangi Nabi shallallahu 'alaihi wasallam, aku berkata, ""Wahai Rasulullah, Abu Salamah telah meninggal! "" beliau bersabda: ""Berdo`alah; Ya Allah, ampunilah aku dan dia, dan berilah pengganti untukku yang lebih baik darinya. "" Ummu Salamah berkata, ""Lalu aku melakukannya, dan ternyata Allah memberi ganti yang lebih baik darinya, Muhammad Rasulullah shallallahu 'alaihi wasallam. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَضَرْتُمْ الْمَرِيضَ أَوْ الْمَيِّتَ فَقُولُوا خَيْرًا فَإِنَّ الْمَلَائِكَةَ يُؤَمِّنُونَ عَلَى مَا تَقُولُونَ فَلَمَّا مَاتَ أَبُو سَلَمَةَ أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ أَبَا سَلَمَةَ قَدْ مَاتَ قَالَ قُولِي اللَّهُمَّ اغْفِرْ لِي وَلَهُ وَأَعْقِبْنِي مِنْهُ عُقْبًى حَسَنَةً
قَالَتْ فَفَعَلْتُ فَأَعْقَبَنِي اللَّهُ مَنْ هُوَ خَيْرٌ مِنْهُ مُحَمَّدٌ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",11
