haditsId,kitabId,indo,arab,label
102,1,"Telah menceritakan kepada kami [Muhammad bin Ubaid Abu Ubaid Al Madini] ia berkata; telah menceritakan kepada kami [Abdul Malik Al Majisyun] ia berkata; telah menceritakan kepadaku [Al Zanji bin Khalid] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya Allah muliakanlah Islam dengan perantaraan Umar bin Khaththab secara khusus.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ أَبُو عُبَيْدٍ الْمَدِينِيُّ قَالَ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ الْمَاجِشُونِ قَالَ حَدَّثَنِي الزَّنْجِيُّ بْنُ خَالِدٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ أَعِزَّ الْإِسْلَامَ بِعُمَرَ بْنِ الْخَطَّابِ خَاصَّةً",42
129,1,"Telah menceritakan kepada kami [Masruq bin Al Marzuban] berkata, telah menceritakan kepada kami [Yahya bin Abu Za`idah] dari [Hasyim bin Hasyim] ia berkata; Aku mendengar [Sa'id Ibnul Musayyab] berkata; [Sa'd bin Abu Waqqash] berkata: ""Tidak ada seorang pun yang masuk Islam di hari keIslamanku, dan aku telah tinggal selama tujuh hari, dan aku adalah orang sepertiga Islam.""","حَدَّثَنَا مَسْرُوقُ بْنُ الْمَرْزُبَانِ حَدَّثَنَا يَحْيَى بْنُ أَبِي زَائِدَةَ عَنْ هَاشِمِ بْنِ هَاشِمٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولَ قَالَ سَعْدُ بْنُ أَبِي وَقَّاصٍ
مَا أَسْلَمَ أَحَدٌ فِي الْيَوْمِ الَّذِي أَسْلَمْتُ فِيهِ وَلَقَدْ مَكَثْتُ سَبْعَةَ أَيَّامٍ وَإِنِّي لَثُلُثُ الْإِسْلَامِ",42
241,1,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abul Mughirah] berkata, telah menceritakan kepada kami [Mu'an bin Rifa'ah] berkata, telah menceritakan kepadaku [Ali bin Yazid] ia berkata; aku mendengar [Al Qasim bin Abdurrahman] menceritakan dari [Abu Umamah] ia berkata; ""Pada satu hari yang sangat panas Rasulullah shallallahu 'alaihi wasallam melewati pekuburan Baqi' Al Gharqad, sementara para sahabat berjalan di belakangnya. Tatkala beliau mendengar suara sandal, jiwanya tersentuh, kemudian beliau duduk seraya menyuruh agar mereka berjalan di depannya agar tidak timbul di dalam jiwanya sesuatu perasaan sombong.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا مُعَانُ بْنُ رِفَاعَةَ حَدَّثَنِي عَلِيُّ بْنُ يَزِيدَ قَالَ سَمِعْتُ الْقَاسِمَ بْنَ عَبْدِ الرَّحْمَنِ يُحَدِّثُ عَنْ أَبِي أُمَامَةَ قَالَ
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي يَوْمٍ شَدِيدِ الْحَرِّ نَحْوَ بَقِيعِ الْغَرْقَدِ وَكَانَ النَّاسُ يَمْشُونَ خَلْفَهُ فَلَمَّا سَمِعَ صَوْتَ النِّعَالِ وَقَرَ ذَلِكَ فِي نَفْسِهِ فَجَلَسَ حَتَّى قَدَّمَهُمْ أَمَامَهُ لِئَلَّا يَقَعَ فِي نَفْسِهِ شَيْءٌ مِنْ الْكِبْرِ",42
245,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami ['Amru bin Muhammad Al 'Anqazi] berkata, telah memberitakan kepada kami [Sufyan] dari [Abu Harun Al 'Abdi] ia berkata; Jika kami mendatangi [Abu Sa'id Al Khudri], ia berkata; Selamat datang dengan wasiat Rasulullah shallallahu 'alaihi wasallam, sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda kepada kami: ""Sesungguhnya manusia mengikuti kalian, mereka akan mendatangi kalian dari penjuru dunia untuk memperdalam agama. Maka jika mereka datang kepada kalian berilah nasihat kebaikan kepada mereka.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَمْرُو بْنُ مُحَمَّدٍ الْعَنْقَزِيُّ أَنْبَأَنَا سُفْيَانُ عَنْ أَبِي هَارُونَ الْعَبْدِيِّ قَالَ
كُنَّا إِذَا أَتَيْنَا أَبَا سَعِيدٍ الْخُدْرِيَّ قَالَ مَرْحَبًا بِوَصِيَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَنَا إِنَّ النَّاسَ لَكُمْ تَبَعٌ وَإِنَّهُمْ سَيَأْتُونَكُمْ مِنْ أَقْطَارِ الْأَرْضِ يَتَفَقَّهُونَ فِي الدِّينِ فَإِذَا جَاءُوكُمْ فَاسْتَوْصُوا بِهِمْ خَيْرًا",42
251,1,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Al Walid bin Muslim] dari [Yahya bin Abdurrahman Al Kindi] dari [Ubaidullah bin Abu Burdah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di antara umatku akan ada sekelompok manusia yang mempelajari agama dan membaca Al Qur`an, berkata; 'Marilah kita datangi para penguasa agar mendapatkan harta-harta mereka lalu kita menjauhi mereka dengan membawa agama kita.' Dan itu tidak berguna sebagaimana pohon duri tidaklah akan menghasilkan kecuali duri. Begitu juga dekatnya dengan mereka tidaklah menghasilkan selain, Muhammad bin Ash Shabbah berkata; ""dosa-dosa."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ يَحْيَى بْنِ عَبْدِ الرَّحْمَنِ الْكِنْدِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي بُرْدَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أُنَاسًا مِنْ أُمَّتِي سَيَتَفَقَّهُونَ فِي الدِّينِ وَيَقْرَءُونَ الْقُرْآنَ وَيَقُولُونَ نَأْتِي الْأُمَرَاءَ فَنُصِيبُ مِنْ دُنْيَاهُمْ وَنَعْتَزِلُهُمْ بِدِينِنَا وَلَا يَكُونُ ذَلِكَ كَمَا لَا يُجْتَنَى مِنْ الْقَتَادِ إِلَّا الشَّوْكُ كَذَلِكَ لَا يُجْتَنَى مِنْ قُرْبِهِمْ إِلَّا
قَالَ مُحَمَّدُ بْنُ الصَّبَّاحِ كَأَنَّهُ يَعْنِي الْخَطَايَا",42
296,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Abu Bukair] berkata, telah menceritakan kepada kami [Isra`il] berkata, telah menceritakan kepada kami [Yusuf bin Abu Burdah] ia berkata; Aku mendengar [ayahku] berkata; Aku mengunjungi [Aisyah], lalu aku mendengarnya berkata; ""Rasulullah shallallahu 'alaihi wasallam jika keluar dari dalam kamar kecil selalu mengucapkan: ""GHUFRAANAKA (Ya Allah aku memohon ampunan-Mu)."" Abu Al Hasan bin Salamah berkata; telah mengabarkan kepada kami Abu Hatim berkata, telah menceritakan kepada kami Abu Ghassan An Nahdi berkata, telah menceritakan kepada kami Isra`il sebagaimana hadits diatas.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ حَدَّثَنَا إِسْرَائِيلُ حَدَّثَنَا يُوسُفُ بْنُ أَبِي بُرْدَةَ قَالَ سَمِعْتُ أَبِي يَقُولُ
دَخَلْتُ عَلَى عَائِشَةَ فَسَمِعْتُهَا تَقُولُ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا خَرَجَ مِنْ الْغَائِطِ قَالَ غُفْرَانَكَ
قَالَ أَبُو الْحَسَنِ بْنُ سَلَمَةَ أَخْبَرَنَا أَبُو حَاتِمٍ حَدَّثَنَا أَبُو غَسَّانَ النَّهْدِيُّ حَدَّثَنَا إِسْرَائِيلُ نَحْوَهُ",42
344,2,"Telah menceritakan kepada kami [Isma'il bin Muhammad Ath Thalhi] dan [Ahmad bin Sa'id Ad Darimi] keduanya berkata; telah menceritakan kepada kami [Rauh bin Ubadah] dari [Sa'id] dari [Qotadah] dari [Al Hasan] dari [Hudlain Ibnul Mundzir Ibnul Harits bin Wa'lah Abu Sasan Ar Raqisyi] dari [Al Muhajir bin Qunfudz bin 'Amru bin Jud'an] berkata; Aku mendatangi Nabi shallallahu 'alaihi wasallam ketika beliau sedang berwudlu, lalu aku mengucapkan salam namun beliau tidak menjawab. Maka ketika selesai beliau bersabda: ""Sebenarnya tidak ada yang menghalangiku untuk menjawabnya kecuali karena aku sedang berwudlu."" Abu Al Hasan bin Salamah berkata; telah menceritakan kepada kami Abu Hatim berkata, telah menceritakan kepada kami Al Anshar dari Sa'id bin Abu Arubah lalu ia menyebutkan sebagaimana hadits diatas.","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُحَمَّدٍ الطَّلْحِيُّ وَأَحْمَدُ بْنُ سَعِيدٍ الدَّارِمِيُّ قَالَا حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ حُضَيْنِ بْنِ الْمُنْذِرِ بْنِ الْحَارِثِ بْنِ وَعْلَةَ أَبِي سَاسَانَ الرَّقَاشِيِّ عَنْ الْمُهَاجِرِ بْنِ قُنْفُذِ بْنِ عَمْرِو بْنِ جُدْعَانَ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَتَوَضَّأُ فَسَلَّمْتُ عَلَيْهِ فَلَمْ يَرُدَّ عَلَيَّ السَّلَامَ فَلَمَّا فَرَغَ مِنْ وُضُوئِهِ قَالَ إِنَّهُ لَمْ يَمْنَعْنِي مِنْ أَنْ أَرُدَّ إِلَيْكَ إِلَّا أَنِّي كُنْتُ عَلَى غَيْرِ وُضُوءٍ
قَالَ أَبُو الْحَسَنِ بْنُ سَلَمَةَ حَدَّثَنَا أَبُو حَاتِمٍ حَدَّثَنَا الْأَنْصَارِيُّ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ فَذَكَرَ نَحْوَهُ",42
490,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Yazid bin Abdu Rabbih] berkata, telah menceritakan kepada kami [Baqiyyah] dari [Khalid bin Yazid bin Umar bin Hubairah Al Fajari] dari ['Atho` bin As Sa`ib] ia berkata; aku mendengar [Muharib bin Ditsar] berkata; aku mendengar [Abdullah bin Umar] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berwudlulah kalian karena daging unta, dan jangan berwudlu karena daging kambing. Berwudlulah kalian karena susu unta, dan jangan berwudlu karena susu kambing. Dan shalatlah kalian di kandang kambing, dan jangan shalat di kandang unta.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَزِيدُ بْنُ عَبْدِ رَبِّهِ حَدَّثَنَا بَقِيَّةُ عَنْ خَالِدِ بْنِ يَزِيدَ بْنِ عُمَرَ بْنِ هُبَيْرَةَ الْفَزَارِيِّ عَنْ عَطَاءِ بْنِ السَّائِبِ قَالَ سَمِعْتُ مُحَارِبَ بْنَ دِثَارٍ يَقُولُ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تَوَضَّئُوا مِنْ لُحُومِ الْإِبِلِ وَلَا تَتَوَضَّئُوا مِنْ لُحُومِ الْغَنَمِ وَتَوَضَّئُوا مِنْ أَلْبَانِ الْإِبِلِ وَلَا تَوَضَّئُوا مِنْ أَلْبَانِ الْغَنَمِ وَصَلُّوا فِي مُرَاحِ الْغَنَمِ وَلَا تُصَلُّوا فِي مَعَاطِنِ الْإِبِلِ",42
1183,6,"Telah menceritakan kepada kami [Ahmad bin Sinan] dan [Ishaq bin Manshur] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Syu'bah] dari [Jabir] dari [Salim] dari [bapaknya] ia berkata, ""Dalam safar Rasulullah shallallahu 'alaihi wasallam shalat dua raka'at tidak lebih, dan beliau selalu shalat malam. "" Aku berkata, ""Beliau juga shalat witir?! Ia menjawab, ""Benar. ""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ وَإِسْحَقُ بْنُ مَنْصُورٍ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا شُعْبَةُ عَنْ جَابِرٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي السَّفَرِ رَكْعَتَيْنِ لَا يَزِيدُ عَلَيْهِمَا وَكَانَ يَتَهَجَّدُ مِنْ اللَّيْلِ قُلْتُ وَكَانَ يُوتِرُ قَالَ نَعَمْ",42
1262,6,"Telah menceritakan kepada kami [Ahmad Ibnul Azhar] berkata, telah menceritakan kepada kami [Abu An Nadlr] berkata, telah menceritakan kepada kami [Abu Aqil] dari [Umar bin Hamzah] berkata, telah menceritakan kepada kami [Salim] dari [Bapaknya] ia berkata, ""Aku ingat perkataan sya'ir ketika memperhatikan wajah Rasulullah shallallahu 'alaihi wasallam di atas mimbar, dan beliau tidak turun dari atas mimbar kecuali semua saluran air di Madinah penuh dengan air. Aku mengingat perkataan sya'ir, ""Orang yang berkulit putih (Rasulullah), dengan wajahnya hujan di minta, penyantun anak yatim dan pelindung kaum janda. "" Itu adalah ucapan Abu Thalib. ","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ حَدَّثَنَا أَبُو النَّضْرِ حَدَّثَنَا أَبُو عَقِيلٍ عَنْ عُمَرَ بْنِ حَمْزَةَ حَدَّثَنَا سَالِمٌ عَنْ أَبِيهِ قَالَ
رُبَّمَا ذَكَرْتُ قَوْلَ الشَّاعِرِ وَأَنَا أَنْظُرُ إِلَى وَجْهِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ فَمَا نَزَلَ حَتَّى جَيَّشَ كُلُّ مِيزَابٍ بِالْمَدِينَةِ فَأَذْكُرُ قَوْلَ الشَّاعِرِ وَأَبْيَضَ يُسْتَسْقَى الْغَمَامُ بِوَجْهِهِ
ثِمَالُ الْيَتَامَى عِصْمَةٌ لِلْأَرَامِلِ
وَهُوَ قَوْلُ أَبِي طَالِبٍ",42
