haditsId,kitabId,indo,arab,label
626,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdurrazzaq] berkata, telah memberitakan kepada kami [Sufyan] dari [Manshur bin Shafiah] dari [ibunya] dari [Aisyah], ia menuturkan; ""Pernah Rasulullah shallallahu 'alaihi wasallam meletakkan kepalanya di pangkuanku sambil membaca Al Qur`an, padahal aku sedang haidl.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا سُفْيَانُ عَنْ مَنْصُورِ بْنِ صَفِيَّةَ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ
لَقَدْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضَعُ رَأْسَهُ فِي حِجْرِي وَأَنَا حَائِضٌ وَيَقْرَأُ الْقُرْآنَ",75
687,3,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] berkata, telah menceritakan kepada kami [Hajjaj] berkata, telah menceritakan kepada kami [Qotadah] dari [Anas bin Malik] berkata; Nabi shallallahu 'alaihi wasallam ditanya tentang seorang laki-laki yang lalai atau ketiduran dari mengerjakan shalat, maka beliau menjawab: ""Hendaknya ia kerjakan ketika telah mengingatnya.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرَّجُلِ يَغْفُلُ عَنْ الصَّلَاةِ أَوْ يَرْقُدُ عَنْهَا قَالَ يُصَلِّيهَا إِذَا ذَكَرَهَا",75
713,4,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Al Hukaim bin Abdullah bin Qais] dari [Amir bin Sa'd bin Abu Waqash] dari [Sa'd bin Abu Waqash] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Barangsiapa mendengar adzan kemudian mengucapkan; 'Aku juga bersaksi bahwa tidak ada Tuhan yang berhak disembah selain Allah semata, tidak ada sekutu bagi-Nya. Dan aku juga bersaksi bahwa Muhammad adalah hamba dan utusan-Nya. Aku ridla Allah sebagai Rabb, Islam sebagai agama dan Muhammad sebagai Nabi, ' maka dosanya akan diampuni.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِىُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ الْحُكَيْمِ بْنِ عَبْدِ اللَّهِ بْنِ قَيْسٍ عَنْ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ قَالَ حِينَ يَسْمَعُ الْمُؤَذِّنَ وَأَنَا أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ رَضِيتُ بِاللَّهِ رَبًّا وَبِالْإِسْلَامِ دِينًا وَبِمُحَمَّدٍ نَبِيًّا غُفِرَ لَهُ ذَنْبُهُ",75
732,5,"Telah menceritakan kepada kami [Jubarah bin Al Mughallis] berkata, telah menceritakan kepada kami [Abdul Karim bin Abdurrahman Al Bajali] dari [Laits] dari [Ikrimah] dari [Ibnu 'Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku melihat kalian akan memegahkan masjid-masjid kalian setelah sepeninggalku, sebagaimana orang-orang Yahudi memegahkan sinagog-sinagog mereka, dan sebagaimana orang-orang Nasrani memegahkan gereja-gereja mereka.""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا عَبْدُ الْكَرِيمِ بْنُ عَبْدِ الرَّحْمَنِ الْبَجَلِيُّ عَنْ لَيْثٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَاكُمْ سَتُشَرِّفُونَ مَسَاجِدَكُمْ بَعْدِي كَمَا شَرَّفَتْ الْيَهُودُ كَنَائِسَهَا وَكَمَا شَرَّفَتْ النَّصَارَى بِيَعَهَا",75
900,6,"Telah menceritakan kepada kami [Yusuf bin Musa Al Qaththan] berkata, telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bertanya seorang laki-laki: ""Apa yang engkau baca ketika shalat?"" ia menjawab, ""Aku membaca tasyahud, kemudian meminta surga kepada Allah dan berlindung kepada-Nya dari neraka. Namun demi Allah, aku tidak dapat mendengar dandanahmu dan juga dandanah Mu'adz. "" Beliau lantas bersabda: ""Aku melakukan dandanah seputar surga (atau neraka). "" ","حَدَّثَنَا يُوسُفُ بْنُ مُوسَى الْقَطَّانُ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِرَجُلٍ مَا تَقُولُ فِي الصَّلَاةِ قَالَ أَتَشَهَّدُ ثُمَّ أَسْأَلُ اللَّهَ الْجَنَّةَ وَأَعُوذُ بِهِ مِنْ النَّارِ أَمَا وَاللَّهِ مَا أُحْسِنُ دَنْدَنَتَكَ وَلَا دَنْدَنَةَ مُعَاذٍ فَقَالَ حَوْلَهَا نُدَنْدِنُ",75
917,6,"Telah menceritakan kepada kami [Al Husain Ibnul Hasan Al Marwazi] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Bisyr bin Ashim] dari [Bapaknya] dari [Abu Dzar] ia berkata, ""Dikatakan kepada Nabi shallallahu 'alaihi wasallam, dan barangkali Sufyan mengatakan, ""Aku bertanya, ""Wahai Rasulullah, orang-orang kaya banyak pergi dengan membawa pahala! Mereka berkata sebagaimana kami berkata, namun mereka dapat berinfak sementara kami tidak! "" beliau bersabda kepadaku: ""Maukah aku kabarkan kepada kalian suatu perkara yang jika kalian lakukan, maka kalian akan dapat melampaui orang-orang sebelum kalian dan meninggalkan orang-orang setelah kalian? Bertahmidlah kepada Allah setiap selesai shalat tiga puluh tiga kali, bertasbih tiga puluh tiga kali dan bertakbir tiga puluh empat kali. "" Sufyan berkata, ""Aku tidak tahu mana yang harus dibaca empat (tiga puluh empat)?""","حَدَّثَنَا الْحُسَيْنُ بْنُ الْحَسَنِ الْمَرْوَزِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ بِشْرِ بْنِ عَاصِمٍ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ قَالَ
قِيلَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرُبَّمَا قَالَ سُفْيَانُ قُلْتُ يَا رَسُولَ اللَّهِ ذَهَبَ أَهْلُ الْأَمْوَالِ وَالدُّثُورِ بِالْأَجْرِ يَقُولُونَ كَمَا نَقُولُ وَيُنْفِقُونَ وَلَا نُنْفِقُ قَالَ لِي أَلَا أُخْبِرُكُمْ بِأَمْرٍ إِذَا فَعَلْتُمُوهُ أَدْرَكْتُمْ مَنْ قَبْلَكُمْ وَفُتُّمْ مَنْ بَعْدَكُمْ تَحْمَدُونَ اللَّهَ فِي دُبُرِ كُلِّ صَلَاةٍ وَتُسَبِّحُونَ وَتُكَبِّرُونَ ثَلَاثًا وَثَلَاثِينَ وَثَلَاثًا وَثَلَاثِينَ وَأَرْبَعًا وَثَلَاثِينَ
قَالَ سُفْيَانُ لَا أَدْرِي أَيَّتُهُنَّ أَرْبَعٌ",75
966,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan bin Uyainah] dari [Al A'masy] dari [Umarah bin Umair] dari [Abu Ma'mar] dari [Abu Mas'ud Al Anshari] ia berkata, ""Ketika shalat Rasulullah shallallahu 'alaihi wasallam memegang pundak kami, lalu beliau bersabda: ""Janganlah kalian berselisih hingga hati kalian akan berselisih. Hendaklah yang di belakangku orang yang paling paham, kemudian orang yang di bawahnya kemudian orang yang di bawahnya. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ أَبِي مَعْمَرٍ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ مَنَاكِبَنَا فِي الصَّلَاةِ وَيَقُولُ لَا تَخْتَلِفُوا فَتَخْتَلِفَ قُلُوبُكُمْ لِيَلِيَنِّي مِنْكُمْ أُولُوا الْأَحْلَامِ وَالنُّهَى ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ",75
972,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Ummu Ghurab] dari Seorang wanita yang disebut dengan nama [Aqilah], dari [Salamah binti Al Hur] saudara perempuan Kharasyah, ia berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Akan datang suatu masa pada manusia, mereka berdiri beberapa saat namun tidak mendapatkan seorang imam yang mengimami mereka. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ أُمِّ غُرَابٍ عَنْ امْرَأَةٍ يُقَالُ لَهَا عَقِيلَةُ عَنْ سَلَامَةَ بِنْتِ الْحُرِّ أُخْتِ خَرَشَةَ قَالَتْ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَأْتِي عَلَى النَّاسِ زَمَانٌ يَقُومُونَ سَاعَةً لَا يَجِدُونَ إِمَامًا يُصَلِّي بِهِمْ",75
977,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin Ulayyah] dari [Muhammad bin Ishaq] dari [Sa'id bin Abu Hind] dari [Mutharrif bin Abdullah bin Asy Syakhkhir] berkata; aku mendengar [Utsman bin Abu Al Ash] berkata, ""Ketika Nabi shallallahu 'alaihi wasallam mengutusku ke Tha`if, terakhir kali yang beliau katakan kepadaku adalah: ""Wahai Utsman, ringankanlah shalatmu, ukurlah manusia dengan orang yang paling lemah dari mereka. Sebab di antara mereka ada orang tua, anak kecil, orang sakit, musafir dan orang yang punya keperluan. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ مُطَرِّفِ بْنِ عَبْدِ اللَّهِ بْنِ الشِّخِّيرِ قَالَ سَمِعْتُ عُثْمَانَ بْنَ أَبِي الْعَاصِ يَقُولُ
كَانَ آخِرُ مَا عَهِدَ إِلَيَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ أَمَّرَنِي عَلَى الطَّائِفِ قَالَ لِي يَا عُثْمَانُ تَجَاوَزْ فِي الصَّلَاةِ وَاقْدِرْ النَّاسَ بِأَضْعَفِهِمْ فَإِنَّ فِيهِمْ الْكَبِيرَ وَالصَّغِيرَ وَالسَّقِيمَ وَالْبَعِيدَ وَذَا الْحَاجَةِ",75
1067,6,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] dan [Abdul A'la] berdua berkata; telah menceritakan kepada kami [Yahya bin Abu Ishaq] dari [Anas] ia berkata, ""Kami bersama Rasulullah shallallahu 'alaihi wasallam berangkat dari Madinah menuju Makkah, lalu beliau shalat dua raka'at-dua raka'at hingga kami kembali. "" Aku bertanya, ""Berapa hari beliau tinggal di Makkah?"" ia menjawab, ""Sepuluh hari. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ وَعَبْدُ الْأَعْلَى قَالَا حَدَّثَنَا يَحْيَى بْنُ أَبِي إِسْحَقَ عَنْ أَنَسٍ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْمَدِينَةِ إِلَى مَكَّةَ فَصَلَّى رَكْعَتَيْنِ رَكْعَتَيْنِ حَتَّى رَجَعْنَا قُلْتُ كَمْ أَقَامَ بِمَكَّةَ قَالَ عَشْرًا",75
1107,6,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abu Dawud] berkata, telah menceritakan kepada kami [Jarir bin Hazim] dari [Tsabit] dari [Anas bin Malik] berkata, ""Jika Nabi shallallahu 'alaihi wasallam turun dari mimbar di hari jum'at, beliau diadui tentang hajat kebutuhan. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُكَلَّمُ فِي الْحَاجَةِ إِذَا نَزَلَ عَنْ الْمِنْبَرِ يَوْمَ الْجُمُعَةِ",75
1120,6,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Nafi'] dari [Abdullah bin Umar] Bahwasanya jika telah selesai shalat jum'at ia shalat dua raka'at di rumah, kemudian ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melakukan hal itu. ""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ إِذَا صَلَّى الْجُمُعَةَ انْصَرَفَ فَصَلَّى سَجْدَتَيْنِ فِي بَيْتِهِ ثُمَّ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ ذَلِكَ",75
1131,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Isma'il bin Abu Kholid] dari [Al Musayyab bin Rafi'] dari [Anbasah bin Abu Sufyan] dari [Ummu Habibah binti Abu Sufyan] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa shalat dua belas raka'at (shalat sunnah) dalam sehari semalam maka akan dibangunkan baginya rumah di surga. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ الْمُسَيَّبِ بْنِ رَافِعٍ عَنْ عَنْبَسَةَ بْنِ أَبِي سُفْيَانَ عَنْ أُمِّ حَبِيبَةَ بِنْتِ أَبِي سُفْيَانَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَلَّى فِي يَوْمٍ وَلَيْلَةٍ ثِنْتَيْ عَشْرَةَ رَكْعَةً بُنِيَ لَهُ بَيْتٌ فِي الْجَنَّةِ",75
1143,6,"Telah menceritakan kepada kami [Abu Marwan bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Bapaknya] dari [Hafsh bin Ashim] dari [Abdullah bin Malik bin Buhainah] berkata, ""Nabi shallallahu 'alaihi wasallam melewati seorang laki-laki yang sedang mengerjakan shalat padahal iqamah telah dikumandangkan, maka beliau pun berbicara dengannya, namun aku tidak tahu apa yang beliau perbincangkan. Ketika shalat telah selesai, kami mengerumuni seraya bertanya kepadanya, ""Apa yang dikatakan Rasulullah shallallahu 'alaihi wasallam kepadamu?"" ia menjawab, ""Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Hampir-hampir salah seorang dari kalian shalat subuh empat raka'at. ""","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ عَبْدِ اللَّهِ بْنِ مَالِكِ بْنِ بُحَيْنَةَ قَالَ
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرَجُلٍ وَقَدْ أُقِيمَتْ صَلَاةُ الصُّبْحِ وَهُوَ يُصَلِّي فَكَلَّمَهُ بِشَيْءٍ لَا أَدْرِي مَا هُوَ فَلَمَّا انْصَرَفَ أَحَطْنَا بِهِ نَقُولُ لَهُ مَاذَا قَالَ لَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ لِي يُوشِكُ أَحَدُكُمْ أَنْ يُصَلِّيَ الْفَجْرَ أَرْبَعًا",75
1166,6,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepada kami [Al Muthallib bin Abdullah] ia berkata, ""Seorang laki-laki bertanya kepada [Ibnu Umar], ""Berapa rakaat aku harus shalat witir?"" ia menjawab, ""Witirlah satu raka'at, "" laki-laki itu berkata, ""Aku khawatir orang-orang akan mengatakan kepadaku Butaira`, "" Ibnu Umar berkata, ""Sunnah Allah dan Rasul-Nya, "" maksudnya; ini adalah sunnah Allah dan Rasul-Nya shallallahu 'alaihi wasallam. ""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا الْمُطَّلِبُ بْنُ عَبْدِ اللَّهِ قَالَ
سَأَلَ ابْنَ عُمَرَ رَجُلٌ فَقَالَ كَيْفَ أُوتِرُ قَالَ أَوْتِرْ بِوَاحِدَةٍ قَالَ إِنِّي أَخْشَى أَنْ يَقُولَ النَّاسُ الْبُتَيْرَاءُ فَقَالَ سُنَّةُ اللَّهِ وَرَسُولِهِ يُرِيدُ هَذِهِ سُنَّةُ اللَّهِ وَرَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",75
1231,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dan [Hafsh bin Ghiyats] dan [Yazid bin Harun] dari [Abu Malik Al Asyja'i Sa'd bin Thariq] berkata; Aku berkata kepada [bapakku], ""Wahai bapakku, engkau pernah shalat di belakang Rasulullah shallallahu 'alaihi wasallam, Abu Bakar, Umar, Utsman dan Ali di Kufah ini selama lima puluh tahun, apakah mereka melakukan qunut pada waktu shalat subuh?"" ia menjawab, ""Wahai putraku, itu adalah perkara baru. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ وَحَفْصُ بْنُ غِيَاثٍ وَيَزِيدُ بْنُ هَارُونَ عَنْ أَبِي مَالِكٍ الْأَشْجَعِيِّ سَعْدِ بْنِ طَارِقٍ قَالَ
قُلْتُ لِأَبِي يَا أَبَتِ إِنَّكَ قَدْ صَلَّيْتَ خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبِي بَكْرٍ وَعُمَرَ وَعُثْمَانَ وَعَلِيٍّ هَاهُنَا بِالْكُوفَةِ نَحْوًا مِنْ خَمْسِ سِنِينَ فَكَانُوا يَقْنُتُونَ فِي الْفَجْرِ فَقَالَ أَيْ بُنَيَّ مُحْدَثٌ",75
1307,6,"Telah menceritakan kepada kami [Abdul Wahhab bin Adl Dlahhak] berkata, telah menceritakan kepada kami [Isma'il bin 'Ayyasy] berkata, telah menceritakan kepada kami [Shafwan bin Amru] dari [Yazid bin Khumair] dari [Abdullah bin Busr] Bahwasanya ia (Abdullah) bersama orang-orang berangkat pada hari raya iedul Fitri, atau iedul Adlha, ia mencela keterlambatan imam seraya mengatakan, ""Seharusnya kita telah selesai pada saat ini, dan itu tatkala tasbih. ""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ الضَّحَّاكِ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا صَفْوَانُ بْنُ عَمْرٍو عَنْ يَزِيدَ بْنِ خُمَيْرٍ عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ
أَنَّهُ خَرَجَ مَعَ النَّاسِ يَوْمَ فِطْرٍ أَوْ أَضْحَى فَأَنْكَرَ إِبْطَاءَ الْإِمَامِ وَقَالَ إِنْ كُنَّا لَقَدْ فَرَغْنَا سَاعَتَنَا هَذِهِ وَذَلِكَ حِينَ التَّسْبِيحِ",75
1384,6,"Telah menceritakan kepada kami ['Abdah bin Abdullah Al Khuza'i] dan [Ahmad bin Yusuf As Sulami] keduanya berkata; telah menceritakan kepada kami [Abu 'Ashim] dari [Bakkar bin Abdul Aziz bin Abdullah bin Abu Bakrah] dari [Bapaknya] dari [Abu Bakrah] berkata, ""Nabi shallallahu 'alaihi wasallam apabila didatangi oleh urusan yang menyenangkan atau diberi kabar gembira, beliau tersungkur sujud sebagai tanda syukur kepada Allah Tabaraka wa Ta'ala. ""","حَدَّثَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ الْخُزَاعِيُّ وَأَحْمَدُ بْنُ يُوسُفَ السُّلَمِيُّ قَالَا حَدَّثَنَا أَبُو عَاصِمٍ عَنْ بَكَّارِ بْنِ عَبْدِ الْعَزِيزِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرَةَ عَنْ أَبِيهِ عَنْ أَبِي بَكْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَتَاهُ أَمْرٌ يَسُرُّهُ أَوْ بُشِّرَ بِهِ خَرَّ سَاجِدًا شُكْرًا لِلَّهِ تَبَارَكَ وَتَعَالَى",75
1391,6,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Ibnu Abu Adi] berkata, telah menceritakan kepada kami [Syu'bah] dari [Abdu Rabbih bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari [Ibnu Muhairiz] dari [Al Mukhdiji] dari [Ubadah bin Ash Shamit] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lima waktu shalat telah Allah wajibkan atas hamba-hamba-Nya, barangsiapa melaksanakannya dengan tidak mengurangi sesuatu darinya sedikitpun karena meremehkan hak-haknya, maka Allah akan membuat satu janji bahwa Ia akan memasukkannya ke dalam surga pada hari kiamat. Dan barangsiapa mengurangi sesuatu darinya karena meremehkan hak-haknya, maka Allah tidak mempunyai janji dengannya, jika mau Allah akan menyiksanya dan jika mau akan mengampuninya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ عَبْدِ رَبِّهِ بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ ابْنِ مُحَيْرِيزٍ عَنْ الْمُخْدِجِيِّ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ خَمْسُ صَلَوَاتٍ افْتَرَضَهُنَّ اللَّهُ عَلَى عِبَادِهِ فَمَنْ جَاءَ بِهِنَّ لَمْ يَنْتَقِصْ مِنْهُنَّ شَيْئًا اسْتِخْفَافًا بِحَقِّهِنَّ فَإِنَّ اللَّهَ جَاعِلٌ لَهُ يَوْمَ الْقِيَامَةِ عَهْدًا أَنْ يُدْخِلَهُ الْجَنَّةَ وَمَنْ جَاءَ بِهِنَّ قَدْ انْتَقَصَ مِنْهُنَّ شَيْئًا اسْتِخْفَافًا بِحَقِّهِنَّ لَمْ يَكُنْ لَهُ عِنْدَ اللَّهِ عَهْدٌ إِنْ شَاءَ عَذَّبَهُ وَإِنْ شَاءَ غَفَرَ لَهُ",75
1397,6,"Telah menceritakan kepada kami [Isma'il bin Abdullah Ar Raqqi] berkata, telah menceritakan kepada kami [Isa bin Yunus] berkata, telah menceritakan kepada kami [Tsaur bin Yazid] dari [Ziyad bin Abu Saudah] dari saudaranya [Utsman bin Abu Saudah] dari [Maimunah] mantan budak Nabi shallallahu 'alaihi wasallam, ia berkata, ""Wahai Rasulullah, berilah kami fatwa berkenaan dengan Baitul Maqdis, "" beliau bersabda: ""Ia adalah bumi Al Muntasyar dan Al Muntasyar (tempat dikumpulkannya manusia pada hari kiamat), datangi dan shalatlah kalian di sana, sebab shalat di dalamnya seperti shalat seribu kali di tempat lainnya. "" Aku bertanya, ""Bagaimana pendapat tuan jika saya tidak bisa ke sana?"" beliau menjawab: ""Memberi minyak yang dengannya lampu bisa dinyalakan di dalamnya, barangsiapa melakukan itu, maka ia seperti telah mendatanginya. ""","حَدَّثَنَا إِسْمَعِيلُ بْنُ عَبْدِ اللَّهِ الرَّقِّيُّ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا ثَوْرُ بْنُ يَزِيدَ عَنْ زِيَادِ بْنِ أَبِي سَوْدَةَ عَنْ أَخِيهِ عُثْمَانَ بْنِ أَبِي سَوْدَةَ عَنْ مَيْمُونَةَ مَوْلَاةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
قُلْتُ يَا رَسُولَ اللَّهِ أَفْتِنَا فِي بَيْتِ الْمَقْدِسِ قَالَ أَرْضُ الْمَحْشَرِ وَالْمَنْشَرِ ائْتُوهُ فَصَلُّوا فِيهِ فَإِنَّ صَلَاةً فِيهِ كَأَلْفِ صَلَاةٍ فِي غَيْرِهِ قُلْتُ أَرَأَيْتَ إِنْ لَمْ أَسْتَطِعْ أَنْ أَتَحَمَّلَ إِلَيْهِ قَالَ فَتُهْدِي لَهُ زَيْتًا يُسْرَجُ فِيهِ فَمَنْ فَعَلَ ذَلِكَ فَهُوَ كَمَنْ أَتَاهُ",75
