haditsId,kitabId,indo,arab,label
760,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] keduanya berkata; telah menceritakan kepada kami [Hisyam bin Hassan] dari [Muhammad bin Sirin] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian tidak menemukan tempat kecuali kandang kambing dan kandang unta, maka shalatlah di kandang kambing, dan jangan shalat di kandang unta.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ ح و حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَا حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ لَمْ تَجِدُوا إِلَّا مَرَابِضَ الْغَنَمِ وَأَعْطَانَ الْإِبِلِ فَصَلُّوا فِي مَرَابِضِ الْغَنَمِ وَلَا تُصَلُّوا فِي أَعْطَانِ الْإِبِلِ",23
2196,13,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Yazid bin Harun] dari [Al Jurairi] dari [Abu Nadlrah] dari [Jabir bin Abdullah] ia berkata, ""Ketika aku bersama Nabi shallallahu 'alaihi wasallam dalam satu peperangan, beliau bertanya kepadaku: ""Apakah kamu bersedia menjual alat penyiram ini dengan satu dinar, dan Allah akan mengampunimu?"" Aku menjawab, ""Wahai Rasulullah, alat itu akan menjadi milikmu jika aku telah sampai Madinah."" Beliau bersabda: ""Apakah kamu bersedia menjualnya dengan dua dinar, dan Allah akan mengampunimu?"" Jabir berkata, ""Beliau terus saja menambah harga satu dinar demi satu dinar, dan di setiap penambahan satu dinar beliau mengatakan: 'Dan Allah akan mengampunimu', hingga mencapai dua puluh dinar. Ketika aku sampai Madinah, aku mengambil kepala alat penyiram dan membawanya menemui Nabi shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Wahai Bilal, beri dia dua puluh dinar dari harta rampasan perang."" Kemudian beliau bersabda lagi: ""Ambillah alat penyiram itu, dan bawalah kepada keluargamu.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي نَضْرَةَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةٍ فَقَالَ لِي أَتَبِيعُ نَاضِحَكَ هَذَا بِدِينَارٍ وَاللَّهُ يَغْفِرُ لَكَ قُلْتُ يَا رَسُولَ اللَّهِ هُوَ نَاضِحُكُمْ إِذَا أَتَيْتُ الْمَدِينَةَ قَالَ فَتَبِيعُهُ بِدِينَارَيْنِ وَاللَّهُ يَغْفِرُ لَكَ قَالَ فَمَا زَالَ يَزِيدُنِي دِينَارًا دِينَارًا وَيَقُولُ مَكَانَ كُلِّ دِينَارٍ وَاللَّهُ يَغْفِرُ لَكَ حَتَّى بَلَغَ عِشْرِينَ دِينَارًا فَلَمَّا أَتَيْتُ الْمَدِينَةَ أَخَذْتُ بِرَأْسِ النَّاضِحِ فَأَتَيْتُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا بِلَالُ أَعْطِهِ مِنْ الْغَنِيمَةِ عِشْرِينَ دِينَارًا وَقَالَ انْطَلِقْ بِنَاضِحِكَ فَاذْهَبْ بِهِ إِلَى أَهْلِكَ",23
2291,13,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Al Jurairi] dari [Abu Nadlrah] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika engkau mendatangi pengembala, serulah ia hingga tiga kali, jika ia menjawab maka mintalah izin. Namun jika tidak, hendaklah engkau minum (susu ternaknya) dengan tidak merusaknya. Dan jika engkau mendatangi sebuah kebun maka serulah pemiliknya hingga tiga kali, jika ia menjawab maka mintalah izin, namun jika tidak maka makanlah dengan tidak menimbulkan kerusakan.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا الْجُرَيْرِيُّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَتَيْتَ عَلَى رَاعٍ فَنَادِهِ ثَلَاثَ مِرَارٍ فَإِنْ أَجَابَكَ وَإِلَّا فَاشْرَبْ فِي غَيْرِ أَنْ تُفْسِدَ وَإِذَا أَتَيْتَ عَلَى حَائِطِ بُسْتَانٍ فَنَادِ صَاحِبَ الْبُسْتَانِ ثَلَاثَ مَرَّاتٍ فَإِنْ أَجَابَكَ وَإِلَّا فَكُلْ فِي أَنْ لَا تُفْسِدَ",23
2292,13,"Telah menceritakan kepada kami [Hadiyyah bin Abdul Wahhab] dan [Ayyub bin Hassan Al Wasithi] dan [Ali bin Salamah] mereka berkata; telah menceritakan kepada kami [Yahya bin Sulaim At Thaifi] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian melewati sebuah kebun maka makanlah, namun jangan mengambilnya untuk bekal.""","حَدَّثَنَا هَدِيَّةُ بْنُ عَبْدِ الْوَهَّابِ وَأَيُّوبُ بْنُ حَسَّانَ الْوَاسِطِيُّ وَعَلِيُّ بْنُ سَلَمَةَ قَالُوا حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ الطَّائِفِيُّ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَرَّ أَحَدُكُمْ بِحَائِطٍ فَلْيَأْكُلْ وَلَا يَتَّخِذْ خُبْنَةً",23
2440,14,"Telah menceritakan kepada kami [Hannad bin As Sari] berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Thariq bin 'Abdurrahman] dari [Sa'id bin Al Musayyab] dari [Rafi' bin Khadij] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang praktik Muhaqalah dan Muzabanah. Ia berkata lagi, ""Orang yang bercocok tanam itu ada tiga; seorang laki-laki yang mempunyai sebidang tanah kemudian ia menanaminya, dan seorang laki-laki yang diberi sebidang tanah kemudian ia menanaminya, serta seorang laki-laki yang menyewakan tanahnya dengan imbalan emas atau perak.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ طَارِقِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ وَقَالَ إِنَّمَا يَزْرَعُ ثَلَاثَةٌ رَجُلٌ لَهُ أَرْضٌ فَهُوَ يَزْرَعُهَا وَرَجُلٌ مُنِحَ أَرْضًا فَهُوَ يَزْرَعُ مَا مُنِحَ وَرَجُلٌ اسْتَكْرَى أَرْضًا بِذَهَبٍ أَوْ فِضَّةٍ",23
2441,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] ia berkata; Aku mendengar [Ibnu Umar] berkata, ""Kami melakukan perjanjian pengolahan tanah dengan bagi hasil, dan kami tidak mempermasalahkan hal itu hingga kami mendengar [Rafi' bin Khadij] mengatakan, 'Rasulullah shallallahu 'alaihi wasallam telah melarangnya', maka kami pun meninggalkannya karena perkataannya itu.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
كُنَّا نُخَابِرُ وَلَا نَرَى بِذَلِكَ بَأْسًا حَتَّى سَمِعْنَا رَافِعَ بْنَ خَدِيجٍ يَقُولُ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْهُ فَتَرَكْنَاهُ لِقَوْلِهِ",23
2442,14,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepadaku ['Atha] ia berkata, ""Aku mendengar [Jabir bin Abdullah] berkata, ""Beberapa di antara kami memiliki kelebihan lahan tanah hingga mereka menyewakannya kepada orang lain dengan sistem pembagian sepertiga atau seperempat. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memiliki kelebihan lahan tanah hendaklah ia menanaminya, atau ia suruh saudaranya untuk menanaminya, namun jika menolak hendaklah ia tahan tanahnya.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي عَطَاءٌ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
كَانَتْ لِرِجَالٍ مِنَّا فُضُولُ أَرَضِينَ يُؤَاجِرُونَهَا عَلَى الثُّلُثِ وَالرُّبُعِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ فُضُولُ أَرْضِينَ فَلْيَزْرَعْهَا أَوْ لِيُزْرِعْهَا أَخَاهُ فَإِنْ أَبَى فَلْيُمْسِكْ أَرْضَهُ",23
2443,14,"Telah menceritakan kepada kami [Ibrahim bin Sa'id Al Jauhari] berkata, telah menceritakan kepada kami [Abu Taubah Ar Rabi' bin Nafi'] berkata, telah menceritakan kepada kami [Mu'awiyah bin Salam] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memiliki sebidang tanah hendaklah ia menanaminya atau ia berikan pengolahannya kepada saudaranya, namun jika menolak hendaklah ia tahan tanahnya.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ حَدَّثَنَا أَبُو تَوْبَةَ الرَّبِيعُ بْنُ نَافِعٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ سَلَّامٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيَمْنَحْهَا أَخَاهُ فَإِنْ أَبَى فَلْيُمْسِكْ أَرْضَهُ",23
2444,14,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] dan [Abu Usamah] dan [Muhammad bin Ubaid] dari [Ubaidullah] atau ia mengatakan; Abdullah bin Umar dari [Nafi'] dari [Ibnu Umar] Bahwasanya ia pernah menyewakan tanah miliknya kepada orang lain, lalu seorang laki-laki mendatanginya dan mengabarkan kepadanya sebuah hadits dari [Rafi' bin Khadij], bahwa Rasulullah shallallahu 'alaihi wasallam melarang untuk menyewakan tanah. Ibnu Umar dan aku pergi menemui Rafi' bin Khadij di suatu tempat yang bernama Balath, Ibnu Umar kemudian menanyakan perihal hadits tersebut kepadanya. Rafi' bin Khadij lantas mengabarkan bahwa Rasulullah shallallahu 'alaihi wasallam melarang untuk menyewakan tanah, maka Ibnu Umar pun menghentikan penyewaan tanahnya.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ وَأَبُو أُسَامَةَ وَمُحَمَّدُ بْنُ عُبَيْدٍ عَنْ عُبَيْدِ اللَّهِ أَوْ قَالَ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ كَانَ يُكْرِي أَرْضًا لَهُ مَزَارِعًا فَأَتَاهُ إِنْسَانٌ فَأَخْبَرَهُ عَنْ رَافِعِ بْنِ خَدِيجٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْمَزَارِعِ فَذَهَبَ ابْنُ عُمَرَ وَذَهَبْتُ مَعَهُ حَتَّى أَتَاهُ بِالْبَلَاطِ فَسَأَلَهُ عَنْ ذَلِكَ فَأَخْبَرَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ كِرَاءِ الْمَزَارِعِ
فَتَرَكَ عَبْدُ اللَّهِ كِرَاءَهَا",23
2445,14,"Telah menceritakan kepada kami [Amru bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] berkata, telah menceritakan kepada kami [Dlamrah bin Rabi'ah] dari [Ibnu Syaudzab] dari [Mathar] dari ['Atha] dari [Jabir bin Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam berkhutbah di hadapan kami, beliau bersabda: ""Barangsiapa memiliki tanah hendaklah ia tanami atau ia serahkan pengolahannya kepada saudaranya, dan jangan menyewakannya.""","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا ضَمْرَةُ بْنُ رَبِيعَةَ عَنْ ابْنِ شَوْذَبٍ عَنْ مَطَرٍ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيُزْرِعْهَا وَلَا يُؤَاجِرْهَا",23
2446,14,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Mutharrif bin Abdullah] berkata, telah menceritakan kepada kami [Malik] dari [Dawud bin Al Hushain] dari [Abu Sufyan] mantan budak Ibnu Abu Ahmad, ia mengabarkan kepadanya bahwasanya ia pernah mendengar [Abu Sa'id Al Khudri] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari Muhaqalah, dan Muhaqalah adalah menyewakan tanah.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُطَرِّفُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مَالِكٌ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ أَبِي سُفْيَانَ مَوْلَى ابْنِ أَبِي أَحْمَدَ أَنَّهُ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُحَاقَلَةُ اسْتِكْرَاءُ الْأَرْضِ",23
2448,14,"Telah menceritakan kepada kami [Al Abbas bin Abdul Azhim Al 'Anbari] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [Bapaknya] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya salah seorang dari kalian menyerahkan pengolahan tanahnya kepada saudaranya, maka itu lebih baik baginya daripada ia meminta bagian darinya sekian dan sekian."" Ibnu Abbas berkata, ""Seperti itu disebut Al Hagl, sementara orang-orang Anshar menyebutnya Muhaqalah.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَنْ يَمْنَحَ أَحَدُكُمْ أَخَاهُ أَرْضَهُ خَيْرٌ لَهُ مِنْ أَنْ يَأْخُذَ عَلَيْهَا كَذَا وَكَذَا لِشَيْءٍ مَعْلُومٍ فَقَالَ ابْنُ عَبَّاسٍ هُوَ الْحَقْلُ وَهُوَ بِلِسَانِ الْأَنْصَارِ الْمُحَاقَلَةُ",23
2449,14,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Yahya bin Sa'id] dari [Hanzhalah bin Qais] ia berkata; Aku pernah bertanya kepada [Rafi' bin Khadij] (tentang sewa), ia berkata, ""Kami menyewakan tanah dengan perhitungan bahwa bagianmu adalah apa yang keluar dari bagian ini, dan bagianku adalah apa yang keluar dari bagian ini. Namun kami dilarang untuk menyewakan dengan imbalan hasil panen, dan kami tidak dilarang untuk menyewakan tanah dengan imbalan uang.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ حَنْظَلَةَ بْنِ قَيْسٍ قَالَ سَأَلْتُ رَافِعَ بْنَ خَدِيجٍ قَالَ
كُنَّا نُكْرِي الْأَرْضَ عَلَى أَنَّ لَكَ مَا أَخْرَجَتْ هَذِهِ وَلِي مَا أَخْرَجَتْ هَذِهِ فَنُهِينَا أَنْ نُكْرِيَهَا بِمَا أَخْرَجَتْ وَلَمْ نُنْهَ أَنْ نُكْرِيَ الْأَرْضَ بِالْوَرِقِ",23
2450,14,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepadaku [Abu An Najasyi] Bahwasannya ia mendengar [Rafi' bin Khadij] menceritakan dari pamannya [Zhuhair] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang kami melakukan suatu perkara yang menurut kami remeh."" Aku berkata, ""Sesuatu yang dikatakan Rasulullah shallallahu 'alaihi wasallam adalah benar! "" lalu ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apa yang kalian lakukan dengan lahan-lahan kalian?"" kami menjawab, ""Kami sewakan dengan bagi hasil sepertiga, atau seperempat, atau beberapa wasaq gandum dan tepung."" Beliau bersabda: ""Janganlah kalian lakukan, tapi tanamilah.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي أَبُو النَّجَاشِيِّ أَنَّهُ سَمِعَ رَافِعَ بْنَ خَدِيجٍ يُحَدِّثُ عَنْ عَمِّهِ ظُهَيْرٍ قَالَ
نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ لَنَا رَافِقًا فَقُلْتُ مَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهُوَ حَقٌّ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا تَصْنَعُونَ بِمَحَاقِلِكُمْ قُلْنَا نُؤَاجِرُهَا عَلَى الثُّلُثِ وَالرُّبُعِ وَالْأَوْسُقِ مِنْ الْبُرِّ وَالشَّعِيرِ فَقَالَ فَلَا تَفْعَلُوا ازْرَعُوهَا أَوْ أَزْرِعُوهَا",23
