haditsId,kitabId,indo,arab,label
659,3,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] dan [Ahmad bin Sinan] keduanya berkata; telah menceritakan kepada kami [Ishaq bin Yusuf Al Azraq] berkata, telah memberitakan kepada kami [Sufyan]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Ali bin Maimun Ar Raqqi] berkata, telah menceritakan kepada kami [Makhlad bin Yazid] dari [Sufyan] dari [Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [Bapaknya] ia berkata; Seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam dan bertanya kepadanya tentang waktu shalat, maka beliau bersabda: ""Shalatlah bersama kami dalam dua hari ini."" Maka ketika matahari telah condong beliau memerintahkan Bilal maka Bilal pun adzan, kemudian beliau memerintahkan Bilal maka Bilal pun iqamah, setelah itu beliau melaksanakan shalat zhuhur. Kemudian beliau memerintahkannya lagi, maka Bilal pun iqamah, lalu beliau melaksanakan shalat ashar sementara matahari masih tinggi dan bersinar terang. Kemudian beliau memerintahkannya lagi, lalu beliau melaksanakan shalat maghrib ketika matahari terbenam. Kemudian beliau memerintahkannya lagi, lalu beliau pun melaksanakan shalat isya ketika warna merah di langit hilang. Kemudian beliau memerintahkannya lagi, lalu beliau melaksanakan shalat subuh ketika terbit fajar. Pada hari kedua, beliau memerintahkannya hingga Bilal pun adzan zhuhur, lalu beliau menunggu hingga hari menjadi teduh, kemudian beliau shalat ashar sementara matahari masih tinggi, dan beliau hanya sedikit mengakhirkan dari waktu kemarin. Lalu beliau shalat maghrib sebelum warna merah di langit hilang. Dan shalat isya setelah berlalu dari waktu sepertiga malam. Dan shalat subuh ketika langit telah terang. Setelah itu beliau bersabda: ""Kemana orang yang bertanya tentang waktu shalat?"" Lalu berkatalah seorang laki-laki; ""Saya wahai Rasulullah, "" beliau bersabda: ""Waktu shalat kalian adalah antara waktu-waktu yang telah kalian saksikan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَأَحْمَدُ بْنُ سِنَانٍ قَالَا حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ أَنْبَأَنَا سُفْيَانُ ح وَحَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ حَدَّثَنَا مَخْلَدُ بْنُ يَزِيدَ عَنْ سُفْيَانَ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ وَقْتِ الصَّلَاةِ فَقَالَ صَلِّ مَعَنَا هَذَيْنِ الْيَوْمَيْنِ فَلَمَّا زَالَتْ الشَّمْسُ أَمَرَ بِلَالًا فَأَذَّنَ ثُمَّ أَمَرَهُ فَأَقَامَ الظُّهْرَ ثُمَّ أَمَرَهُ فَأَقَامَ الْعَصْرَ وَالشَّمْسُ مُرْتَفِعَةٌ بَيْضَاءُ نَقِيَّةٌ ثُمَّ أَمَرَهُ فَأَقَامَ الْمَغْرِبَ حِينَ غَابَتْ الشَّمْسُ ثُمَّ أَمَرَهُ فَأَقَامَ الْعِشَاءَ حِينَ غَابَ الشَّفَقُ ثُمَّ أَمَرَهُ فَأَقَامَ الْفَجْرَ حِينَ طَلَعَ الْفَجْرُ فَلَمَّا كَانَ مِنْ الْيَوْمِ الثَّانِي أَمَرَهُ فَأَذَّنَ الظُّهْرَ فَأَبْرَدَ بِهَا وَأَنْعَمَ أَنْ يُبْرِدَ بِهَا ثُمَّ صَلَّى الْعَصْرَ وَالشَّمْسُ مُرْتَفِعَةٌ أَخَّرَهَا فَوْقَ الَّذِي كَانَ فَصَلَّى الْمَغْرِبَ قَبْلَ أَنْ يَغِيبَ الشَّفَقُ وَصَلَّى الْعِشَاءَ بَعْدَ مَا ذَهَبَ ثُلُثُ اللَّيْلِ وَصَلَّى الْفَجْرَ فَأَسْفَرَ بِهَا ثُمَّ قَالَ أَيْنَ السَّائِلُ عَنْ وَقْتِ الصَّلَاةِ فَقَالَ الرَّجُلُ أَنَا يَا رَسُولَ اللَّهِ قَالَ وَقْتُ صَلَاتِكُمْ بَيْنَ مَا رَأَيْتُمْ",8
661,3,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] ia berkata; ""Para wanita mukminah shalat subuh bersama Nabi shallallahu 'alaihi wasallam, kemudian mereka kembali kepada keluarganya masing-masing dan tidak ada seorangpun yang mengenal mereka karena pagi yang masih gelap.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كُنَّ نِسَاءُ الْمُؤْمِنَاتِ يُصَلِّينَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الصُّبْحِ ثُمَّ يَرْجِعْنَ إِلَى أَهْلِهِنَّ فَلَا يَعْرِفُهُنَّ أَحَدٌ تَعْنِي مِنْ الْغَلَسِ",8
662,3,"Telah menceritakan kepada kami [Ubaid bin Asbath bin Muhammad Al Qurasyi] berkata, telah menceritakan kepada kami [Bapakku] dari [Al A'masy] dari [Ibrahim] dari [Abdullah] dan [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam tentang firman Allah: ""dan (dirikanlah pula shalat) subuh. Sesungguhnya shalat subuh itu disaksikan (oleh malaikat)."" Beliau bersabda: ""Malaikat malam dan siang ikut menyaksikannya.""","حَدَّثَنَا عُبَيْدُ بْنُ أَسْبَاطِ بْنِ مُحَمَّدٍ الْقُرَشِيُّ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ اللَّهِ وَالْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ وَقُرْآنَ الْفَجْرِ إِنَّ قُرْآنَ الْفَجْرِ كَانَ مَشْهُودًا }
قَالَ تَشْهَدُهُ مَلَائِكَةُ اللَّيْلِ وَالنَّهَارِ",8
664,3,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan bin 'Uyainah] dari [Ibnu 'Ajlan] ia mendengar ['Ashim bin Umar bin Qotadah] dan Kakeknya Badri mengabarkan dari [Mahmud bin Labid] dari [Rafi' bin Khadij] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Bersegeralah dalam melaksanakan shalat subuh, sebab hal itu sangat besar pahalanya, atau pahalanya bagi kalian.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ عَجْلَانَ سَمِعَ عَاصِمَ بْنَ عُمَرَ بْنِ قَتَادَةَ وَجَدُّهُ بَدْرِيٌّ يُخْبِرُ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَصْبِحُوا بِالصُّبْحِ فَإِنَّهُ أَعْظَمُ لِلْأَجْرِ أَوْ لِأَجْرِكُمْ",8
665,3,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Syu'bah] dari [Simak bin Harb] dari [Jabir bin Samurah] bahwa Nabi shallallahu 'alaihi wasallam menunaikan shalat zhuhur ketika matahari telah bergeser ke barat.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ شُعْبَةَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الظُّهْرَ إِذَا دَحَضَتْ الشَّمْسُ",8
666,3,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Auf bin Abu Jamilah] dari [Sayyar bin Salamah] dari [Abu Barzah Al Aslami] ia berkata; ""Nabi shallallahu 'alaihi wasallam mengerjakan shalat di tengah hari yang kalian sebut dengan zhuhur, ketika matahari telah condong.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَوْفِ بْنِ أَبِي جَمِيلَةَ عَنْ سَيَّارِ بْنِ سَلَامَةَ عَنْ أَبِي بَرْزَةَ الْأَسْلَمِيِّ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي صَلَاةَ الْهَجِيرِ الَّتِي تَدْعُونَهَا الظُّهْرَ إِذَا دَحَضَتْ الشَّمْسُ",8
669,3,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Malik bin Anas] berkata, telah menceritakan kepada kami [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika panas sangat menyengat, maka tundalah shalat sampai hari menjadi dingin (teduh), sesungguhnya panas yang menyengat adalah dari hembusan jahannam.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اشْتَدَّ الْحَرُّ فَأَبْرِدُوا بِالصَّلَاةِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ",8
670,3,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Sa'id Ibnul Musayyab] dan [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika panas sangat menyengat, maka tundalah shalat zhuhur sampai hari menjadi dingin (teduh), sesungguhnya panas yang menyengat adalah dari hembusan jahannam.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ وَأَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اشْتَدَّ الْحَرُّ فَأَبْرِدُوا بِالظُّهْرِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ",8
671,3,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Sa'id] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tundalah shalat zhuhur sampai hari menjadi dingin (teduh), sesungguhnya panas yang menyengat adalah dari hembusan neraka Jahannam.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْرِدُوا بِالظُّهْرِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ",8
672,3,"Telah menceritakan kepada kami [Tamim bin Al Muntashir Al Wasithi] berkata, telah menceritakan kepada kami [Ishaq bin Yusuf] dari [Syarik] dari [Bayan] dari [Qais bin Abu Hazim] dari [Mughirah bin Syu'bah] ia berkata; Kami pernah shalat zhuhur bersama Rasulullah shallallahu 'alaihi wasallam pada waktu tengah hari, lalu beliau bersabda: ""Tundalah shalat hingga hari menjadi dingin (teduh), sesungguhnya panas yang menyengat adalah dari hembusan neraka Jahannam.""","حَدَّثَنَا تَمِيمُ بْنُ الْمُنْتَصِرِ الْوَاسِطِيُّ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ عَنْ شَرِيكٍ عَنْ بَيَانٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
كُنَّا نُصَلِّي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الظُّهْرِ بِالْهَاجِرَةِ فَقَالَ لَنَا أَبْرِدُوا بِالصَّلَاةِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ",8
