haditsId,kitabId,indo,arab,label
86,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami pamanku [Ya'la] dari [Al A'masy] dari [Salim bin Abu Al Ja'd] dari [Jabir] ia berkata; ""Seorang lelaki Anshar datang menemui Nabi shallallahu 'alaihi wasallam dan bertanya; ""Wahai Rasulullah, sesungguhnya aku memiliki seorang budak perempuan yang aku berbuat 'azl terhadapnya."" Beliau bersabda: "" Akan terjadi sesuatu yang telah ditentukan baginya."" Beberapa waktu kemudian ia pun datang lagi seraya berkata; ""Budak perempuan itu hamil! "" Maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Apa yang telah ditentukan bagi jiwa, maka ia akan terjadi."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا خَالِي يَعْلَى عَنْ الْأَعْمَشِ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ جَابِرٍ قَالَ
جَاءَ رَجُلٌ مِنْ الْأَنْصَارِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ لِي جَارِيَةً أَعْزِلُ عَنْهَا قَالَ سَيَأْتِيهَا مَا قُدِّرَ لَهَا فَأَتَاهُ بَعْدَ ذَلِكَ فَقَالَ قَدْ حَمَلَتْ الْجَارِيَةُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا قُدِّرَ لِنَفْسٍ شَيْءٌ إِلَّا هِيَ كَائِنَةٌ",47
96,1,"Telah menceritakan kepada kami [Ali bin Maimun Ar Raqqi] berkata, telah menceritakan kepada kami [Sa'id bin Maslamah] dari [Isma'il bin Umaiyah] dari [Nafi'] dari [Ibnu Umar] ia berkata; ""Nabi shallallahu 'alaihi wasallam keluar di antara Abu Bakar dan Umar seraya bersabda: "" Seperti ini kami akan dibangkitkan.""","حَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ حَدَّثَنَا سَعِيدُ بْنُ مَسْلَمَةَ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ أَبِي بَكْرٍ وَعُمَرَ فَقَالَ هَكَذَا نُبْعَثُ",47
123,1,"Telah menceritakan kepada kami [Ahmad bin Al Azhar] berkata, telah menceritakan kepada kami ['Amru bin Utsman] berkata, telah menceritakan kepada kami [Zuhair bin Mu'awiyah] berkata, telah menceritakan kepadaku [Ishaq bin Yahya bin Thalhah] dari [Musa bin Thalhah] dari [Mu'awiyah bin Abu Sufyan] ia berkata; Nabi shallallahu 'alaihi wasallam melihat Thalhah dan bersabda: ""Ia termasuk orang-orang yang akan gugur.""","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ حَدَّثَنَا زُهَيْرُ بْنُ مُعَاوِيَةَ حَدَّثَنِي إِسْحَقُ بْنُ يَحْيَى بْنِ طَلْحَةَ عَنْ مُوسَى بْنِ طَلْحَةَ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ قَالَ
نَظَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى طَلْحَةَ فَقَالَ هَذَا مِمَّنْ قَضَى نَحْبَهُ",47
124,1,"Telah menceritakan kepada kami [Ahmad bin Sinan] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Ishaq] dari [Musa bin Thalhah] ia berkata; Ketika kami sedang bersama [Mu'awiyah], ia lalu berkata; Aku bersaksi bahwa aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Thalhah termasuk dari orang yang akan gugur.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا إِسْحَقُ عَنْ مُوسَى بْنِ طَلْحَةَ قَالَ
كُنَّا عِنْدَ مُعَاوِيَةَ فَقَالَ أَشْهَدُ لَسَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ طَلْحَةُ مِمَّنْ قَضَى نَحْبَهُ",47
181,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Khaitsamah] dari [Adi bin Hatim] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada seorangpun di antara kalian kecuali akan diajak bicara oleh Rabbnya dan tidak ada penerjemah antara keduanya. Ia lalu menoleh ke samping kanannya, maka tidaklah ia melihat sesuatu di sana kecuali telah disodorkan kepadanya. Kemudian ia menoleh ke samping kirinya, maka tidaklah ia melihat sesuatu di sana kecuali telah disodorkan kepadanya. Kemudian ia melihat ke depannya, dan ternyata api neraka telah menghadangnya. Maka barangsiapa di antara kalian mampu menghindari api neraka meski dengan sebiji kurma, maka hendaklah ia lakukan."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ خَيْثَمَةَ عَنْ عَدِيِّ ابْنِ حَاتِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْكُمْ مِنْ أَحَدٍ إِلَّا سَيُكَلِّمُهُ رَبُّهُ لَيْسَ بَيْنَهُ وَبَيْنَهُ تَرْجُمَانٌ فَيَنْظُرُ مِنْ عَنْ أَيْمَنَ مِنْهُ فَلَا يَرَى إِلَّا شَيْئًا قَدَّمَهُ ثُمَّ يَنْظُرُ مِنْ عَنْ أَيْسَرَ مِنْهُ فَلَا يَرَى إِلَّا شَيْئًا قَدَّمَهُ ثُمَّ يَنْظُرُ أَمَامَهُ فَتَسْتَقْبِلُهُ النَّارُ فَمَنْ اسْتَطَاعَ مِنْكُمْ أَنْ يَتَّقِيَ النَّارَ وَلَوْ بِشِقِّ تَمْرَةٍ فَلْيَفْعَلْ",47
184,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] berkata, telah menceritakan kepada kami [Al A'masy] dari [Tamim bin Salamah] dari [Urwah bin Zubair] dari [Aisyah] ia berkata; ""Segala puji bagi Allah yang pendengaran-Nya meliputi semua suara. Telah datang seorang perempuan mengajukan gugatan kepada Nabi shallallahu 'alaihi wasallam sedang aku berada di samping rumah, ia mengadukan suaminya. Aku tidak mendengar apa yang ia ucapkan, namun Allah menurunkan; ""Sesungguhnya Allah telah mendengar perkataan yang memajukan gugatan kepada kamu tentang suaminya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ تَمِيمِ بْنِ سَلَمَةَ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ
الْحَمْدُ لِلَّهِ الَّذِي وَسِعَ سَمْعُهُ الْأَصْوَاتَ لَقَدْ جَاءَتْ الْمُجَادِلَةُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا فِي نَاحِيَةِ الْبَيْتِ تَشْكُو زَوْجَهَا وَمَا أَسْمَعُ مَا تَقُولُ فَأَنْزَلَ اللَّهُ
{ قَدْ سَمِعَ اللَّهُ قَوْلَ الَّتِي تُجَادِلُكَ فِي زَوْجِهَا }",47
408,2,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] dari [Al Muththalib bin Abdullah bin Hanthab] dari [Ibnu Umar], bahwasanya ia berwudlu tiga kali-tiga kali, dan memarfu'kan hadits itu kepada Nabi shallallahu 'alaihi wasallam."" ","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الْمُطَّلِبِ بْنِ عَبْدِ اللَّهِ بْنِ حَنْطَبٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ تَوَضَّأَ ثَلَاثًا ثَلَاثًا وَرَفَعَ ذَلِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",47
504,2,"Telah menceritakan kepada kami [Isma'il bin Taubah] berkata, telah menceritakan kepada kami [Ziyad bin Abdullah] berkata, telah menceritakan kepada kami [Al Fadhl bin Mubasysyir] ia berkata; Aku melihat [Jabir bin Abdullah] melaksanakan beberapa shalat dengan satu kali wudlu, maka aku bertanya; ""Apa ini?"" ia menjawab; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam melakukan seperti ini, maka aku melakukan sebagaimana yang dilakukan oleh Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ تَوْبَةَ حَدَّثَنَا زِيَادُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا الْفَضْلُ بْنُ مُبَشِّرٍ قَالَ
رَأَيْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يُصَلِّي الصَّلَوَاتِ بِوُضُوءٍ وَاحِدٍ فَقُلْتُ مَا هَذَا فَقَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ هَذَا فَأَنَا أَصْنَعُ كَمَا صَنَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",47
550,2,"Telah menceritakan kepada kami [Harmalah bin Yahya] dan ['Amru bin Sawwad] keduanya berkata; telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah memberitakan kepada kami [Yahya bin Ayyub] dari [Abdurrahman bin Razin] dari [Muhammad bin Yazid bin Abu Ziyad] dari [Ayyub bin Qathan] dari [Ubadah bin Nusai] dari [Ubai bin 'Imarah], bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah shalat di rumahnya menghadap dua kiblat, dan pada saat itu ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam; ""Apakah aku boleh mengusap kedua khuf?"" beliau menjawab: ""Ya, "" ia bertanya lagi; ""Untuk sehari?"" beliau menjawab: ""Bisa juga untuk dua hari, "" ia bertanya; ""Dan tiga hari?"" hingga mencapai tujuh hari. Rasulullah menjawab: ""Terserah menurutmu."" ","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى وَعَمْرُو بْنُ سَوَّادٍ الْمِصْرِيَّانِ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَنْبَأَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ رَزِينٍ عَنْ مُحَمَّدِ بْنِ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ أَيُّوبَ بْنِ قَطَنٍ عَنْ عُبَادَةَ بْنِ نُسَيٍّ عَنْ أُبَيِّ بْنِ عِمَارَةَ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ صَلَّى فِي بَيْتِهِ الْقِبْلَتَيْنِ كِلْتَيْهِمَا
أَنَّهُ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْسَحُ عَلَى الْخُفَّيْنِ قَالَ نَعَمْ قَالَ يَوْمًا قَالَ وَيَوْمَيْنِ قَالَ وَثَلَاثًا حَتَّى بَلَغَ سَبْعًا قَالَ لَهُ وَمَا بَدَا لَكَ",47
580,2,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Asy Syawarib] berkata, telah menceritakan kepada kami [Abdul Wahid bin Ziyad] berkata, telah menceritakan kepada kami ['Ashim Al Ahwal] dari [Abu Al Mutawakkil] dari [Abu Sa'id Al Khudri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian menyetubuhi isterinya dan ingin mengulanginya, hendaklah ia berwudlu.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا عَاصِمٌ الْأَحْوَلُ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَى أَحَدُكُمْ أَهْلَهُ ثُمَّ أَرَادَ أَنْ يَعُودَ فَلْيَتَوَضَّأْ",47
