haditsId,kitabId,indo,arab,label
108,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dari [Hisyam bin Hassan] dari [Muhammad bin Sirin] dari [Ka'ab bin Ujrah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam menyebutkan fitnah dan mengisyaratkan semakin dekat kedatangannya. Lalu lewatlah seorang lelaki yang memakai caping, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Orang ini suatu hari nanti akan berada di atas petunjuk."" Maka aku melompat dan menarik kedua lengan Utsman dan kembali menghadap Rasulullah shallallahu 'alaihi wasallam seraya berkata; ""Orang ini! "" beliau bersabda: ""Orang ini."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ كَعْبِ بْنِ عُجْرَةَ قَالَ
ذَكَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِتْنَةً فَقَرَّبَهَا فَمَرَّ رَجُلٌ مُقَنَّعٌ رَأْسُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا يَوْمَئِذٍ عَلَى الْهُدَى فَوَثَبْتُ فَأَخَذْتُ بِضَبْعَيْ عُثْمَانَ ثُمَّ اسْتَقْبَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ هَذَا قَالَ هَذَا",28
150,1,"Telah menceritakan kepada kami [Ali bin Muhammad] dan ['Amru bin Abdullah] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Abu Laila Al Kindi] ia berkata; [Khabbab] datang menemui Umar, lalu Umar pun berkata; ""Mendekatlah, tidak ada seorangpun yang berhak dengan majlis ini darimu kecuali 'Ammar. Kemudian Khabbab menampakkan bekas-bekas penyiksaan kaum musyrik di punggungnya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي لَيْلَى الْكِنْدِيِّ قَالَ
جَاءَ خَبَّابٌ إِلَى عُمَرَ فَقَالَ ادْنُ فَمَا أَحَدٌ أَحَقَّ بِهَذَا الْمَجْلِسِ مِنْكَ إِلَّا عَمَّارٌ فَجَعَلَ خَبَّابٌ يُرِيهِ آثَارًا بِظَهْرِهِ مِمَّا عَذَّبَهُ الْمُشْرِكُونَ",28
301,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syarik] dan [Husyaim] dan [Waki'] dari [Al A'masy] dari [Abu Wa`il] dari [Hudzaifah] berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah mendatangi tempat pembuangan sampah suatu kaum lalu kencing dengan berdiri.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَرِيكٌ وَهُشَيْمٌ وَوَكِيعٌ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى سُبَاطَةَ قَوْمٍ فَبَالَ عَلَيْهَا قَائِمًا",28
317,2,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Abdul Hamid bin Habib] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepadaku [Yahya bin Sa'id Al Anshari]. Dan menurut jalur Telah menceritakan kepada kami [Abu Bakr bin Khallad] dan [Muhammad bin Yahya] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Yahya bin Sa'id] bahwa [Muhammad bin Yahya bin Habban] mengabarkan kepadanya, bahwa pamannya [Wasi' bin Habban] mengabarkannya, bahwa [Abdullah bin Umar] berkata; Orang-orang berkata; ""Jika engkau duduk buang hajat maka janganlah menghadap kiblat, "" sungguh suatu hari aku pernah naik di atas rumah kami, lalu aku melihat Rasulullah shallallahu 'alaihi wasallam duduk di atas dua batu bata menghadap baitul maqdis."" Ini adalah hadits Yazid bin Harun.","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ حَبِيبٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ الْأَنْصَارِيُّ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا يَحْيَى بْنُ سَعِيدٍ أَنَّ مُحَمَّدَ بْنَ يَحْيَى بْنِ حَبَّانَ أَخْبَرَهُ أَنَّ عَمَّهُ وَاسِعَ بْنَ حَبَّانَ أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
يَقُولُ أُنَاسٌ إِذَا قَعَدْتَ لِلْغَائِطِ فَلَا تَسْتَقْبِلْ الْقِبْلَةَ وَلَقَدْ ظَهَرْتُ ذَاتَ يَوْمٍ مِنْ الْأَيَّامِ عَلَى ظَهْرِ بَيْتِنَا فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَاعِدًا عَلَى لَبِنَتَيْنِ مُسْتَقْبِلَ بَيْتِ الْمَقْدِسِ هَذَا حَدِيثُ يَزِيدَ بْنِ هَارُونَ",28
746,5,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Mahmud bin Ar Rabi' Al Anshari] -dia telah menjaga Majjah (air yang dikeluarkan dari dalam mulut) dalam ember yang Rasulullah shallallahu 'alaihi wasallam keluarkan (muntahkan) ke dalam sumur milik mereka-, dari ['Itban bin Malik As Salimi] -ia adalah imam bagi kaumnya, bani Salim. Dan ia juga pernah ikut dalam perang badar bersama Rasulullah shallallahu 'alaihi wasallam.- Ia berkata; Aku mendatangi Rasulullah shallallahu 'alaihi wasallam, lalu aku bertanya kepadanya; ""Wahai Rasulullah, mataku sakit dan banjir menghalangiku untuk mendatangi masjid kaumku, hingga aku tidak dapat melaluinya, sekiranya engkau berkehendak datang dan shalat di rumahku yang bisa aku jadikan sebagai tempat shalat, maka lakukanlah."" Beliau bersabda: ""Aku akan datang."" maka di awal siang Rasulullah shallallahu 'alaihi wasallam dan Abu Bakar berangkat, beliau minta izin dan akupun memberinya izin (masuk). Namun beliau tidak langsung duduk hingga beliau bertanya: ""Tempat mana yang engkau sukai untuk aku jadikan tempat shalat di rumahmu ini?"" lalu aku memberi isyarat kepada beliau tempat yang aku sukai. Rasulullah shallallahu 'alaihi wasallam kemudian berdiri dan kami membuat shaf di belakangnya, lalu beliau shalat dua raka'at bersama kami. Setelah itu aku menghidangkan daging yang berkuah kepada mereka.""","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ مَحْمُودِ بْنِ الرَّبِيعِ الْأَنْصَارِيِّ
وَكَانَ قَدْ عَقَلَ مَجَّةً مَجَّهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ دَلْوٍ فِي بِئْرٍ لَهُمْ عَنْ عِتْبَانَ بْنِ مَالِكٍ السَّالِمِيِّ وَكَانَ إِمَامَ قَوْمِهِ بَنِي سَالِمٍ وَكَانَ شَهِدَ بَدْرًا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ جِئْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي قَدْ أَنْكَرْتُ مِنْ بَصَرِي وَإِنَّ السَّيْلَ يَأْتِي فَيَحُولُ بَيْنِي وَبَيْنَ مَسْجِدِ قَوْمِي وَيَشُقُّ عَلَيَّ اجْتِيَازُهُ فَإِنْ رَأَيْتَ أَنْ تَأْتِيَنِي فَتُصَلِّيَ فِي بَيْتِي مَكَانًا أَتَّخِذُهُ مُصَلًّى فَافْعَلْ قَالَ أَفْعَلُ فَغَدَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ بَعْدَ مَا اشْتَدَّ النَّهَارُ وَاسْتَأْذَنَ فَأَذِنْتُ لَهُ وَلَمْ يَجْلِسْ حَتَّى قَالَ أَيْنَ تُحِبُّ أَنْ أُصَلِّيَ لَكَ مِنْ بَيْتِكَ فَأَشَرْتُ لَهُ إِلَى الْمَكَانِ الَّذِي أُحِبُّ أَنْ أُصَلِّيَ فِيهِ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَفَفْنَا خَلْفَهُ فَصَلَّى بِنَا رَكْعَتَيْنِ ثُمَّ احْتَبَسْتُهُ عَلَى خَزِيرَةٍ تُصْنَعُ لَهُمْ",28
1047,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Ibnu Abu Maryam] dari [Nafi' bin Yazid] berkata, telah menceritakan kepada kami [Al Harits bin Sa'id Al 'Utaqi] dari [Abdullah bin Munain] -seorang dari Bani Abdu Kilal- dari [Amru bin Al 'Ash] bahwasanya Rasulullah shallallahu 'alaihi wasallam membacakan kepadanya lima belas ayat sajadah dalam Al Qur'an; di antaranya tiga dalam Al Mufashshal dan dua dalam di Surat Al Hajj. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ عَنْ نَافِعِ بْنِ يَزِيدَ حَدَّثَنَا الْحَارِثُ بْنُ سَعِيدٍ الْعُتَقِيُّ عَنْ عَبْدِ اللَّهِ بْنِ مُنَيْنٍ مِنْ بَنِي عَبْدِ كِلَالٍ عَنْ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْرَأَهُ خَمْسَ عَشْرَةَ سَجْدَةً فِي الْقُرْآنِ مِنْهَا ثَلَاثٌ فِي الْمُفَصَّلِ وَفِي الْحَجِّ سَجْدَتَيْنِ",28
1091,6,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami ['Abdurrahman bin Sa'd bin 'Ammar bin Sa'd] -mu`adzin Nabi shallallahu 'alaihi wasallam- berkata, telah menceritakan kepadaku [Bapakku] dari [Bapaknya] dari [Kakeknya] bahwa pada masa Rasulullah shallallahu 'alaihi wasallam ia mengumandangkan adzan di hari jum'at ketika bayangan sudah seperti tali sandal. "" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَعْدِ بْنِ عَمَّارِ بْنِ سَعْدٍ مُؤَذِّنِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنِي أَبِي عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّهُ كَانَ يُؤَذِّنُ يَوْمَ الْجُمُعَةِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ الْفَيْءُ مِثْلَ الشِّرَاكِ",28
1534,7,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Uqbah bin Mukram] keduanya berkata; telah menceritakan kepada kami [Shafwan bin Isa] berkata, telah menceritakan kepada kami [Bisyr bin Rafi'] dari [Abdullah bin Sulaiman bin Junadah bin Abu Umayyah] dari [Bapaknya] dari [Kakeknya] dari [Ubadah bin Ash Shamit] ia berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam mengiringi jenazah maka beliau tidak duduk hingga diletakkan di liang lahad. Lalu seorang uskup menemuinya dan berkata, ""Hai Muhammad, kami juga melakukan seperti ini. "" Rasulullah shallallahu 'alaihi wasallam kemudian duduk dan bersabda: ""Selisihilah mereka. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَعُقْبَةُ بْنُ مُكْرَمٍ قَالَا حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى حَدَّثَنَا بِشْرُ بْنُ رَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ سُلَيْمَانَ بْنِ جُنَادَةَ بْنِ أَبِي أُمَيَّةَ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اتَّبَعَ جِنَازَةً لَمْ يَقْعُدْ حَتَّى تُوضَعَ فِي اللَّحْدِ فَعَرَضَ لَهُ حَبْرٌ فَقَالَ هَكَذَا نَصْنَعُ يَا مُحَمَّدُ فَجَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ خَالِفُوهُمْ",28
1543,7,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Hakkam bin Salm Ar Razi] ia berkata, ""Aku mendengar [Ali bin Abdul A'la] menyebutkan hadits dari [Bapaknya] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Liang lahad itu untuk kita, sedang lubang (di tengah) untuk selain kita. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا حَكَّامُ بْنُ سَلْمٍ الرَّازِيُّ قَالَ سَمِعْتُ عَلِيَّ بْنَ عَبْدِ الْأَعْلَى يَذْكُرُ عَنْ أَبِيهِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّحْدُ لَنَا وَالشَّقُّ لِغَيْرِنَا",28
1570,7,"Telah menceritakan kepada kami [Al Abbas bin Abdul Azhim Al 'Anbari] dan [Muhammad bin Yahya] keduanya berkata; telah menceritakan kepada kami [Abdurrazaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Yahya bin Abu Katsir] dari [Ibnu Mu'aniq] atau Abu Mu'aniq dari [Abu Malik Al Asy'ari] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ratapan adalah dari perkara jahiliyyah. Dan bagi perempuan yang meratap lalu mati dan belum bertaubat, maka Allah akan memotongkan baginya baju-baju dari timah dan baju besi dari jilatan api neraka. ""","حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ ابْنِ مُعَانِقٍ أَوْ أَبِي مُعَانِقٍ عَنْ أَبِي مَالِكٍ الْأَشْعَرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النِّيَاحَةُ مِنْ أَمْرِ الْجَاهِلِيَّةِ وَإِنَّ النَّائِحَةَ إِذَا مَاتَتْ وَلَمْ تَتُبْ قَطَعَ اللَّهُ لَهَا ثِيَابًا مِنْ قَطِرَانٍ وَدِرْعًا مِنْ لَهَبِ النَّارِ",28
