haditsId,kitabId,indo,arab,label
469,2,"Telah menceritakan kepada kami [Abdullah bin Amir bin Zurarah] dari [Ibnu Abu Za`idah] dari [Huraits bin Abu Mathar] dari [Yahya bin Abbad Abu Hubairah Al Anshari] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas], ia berkata; ""Begitulah beliau tidur, yakni dalam keadaan duduk."" Yang dimaksud adalah Nabi shallallahu 'alaihi wasallam."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ عَنْ ابْنِ أَبِي زَائِدَةَ عَنْ حُرَيْثِ بْنِ أَبِي مَطَرٍ عَنْ يَحْيَى بْنِ عَبَّادٍ أَبِي هُبَيْرَةَ الْأَنْصَارِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ نَوْمُهُ ذَلِكَ وَهُوَ جَالِسٌ يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",70
470,2,"Telah menceritakan kepada kami [Muhammad Ibnul Mushaffa Al Himshi] berkata, telah menceritakan kepada kami [Baqiyyah] dari [Al Wadlin bin 'Atho`] dari [Mahfuzh bin Alqamah] dari [Abdurrahman bin A`idz Al 'Azdi] dari [Ali bin Abu Thalib] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mata adalah tali penutup dubur, maka barangsiapa tertidur hendaklah ia wudlu.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ عَنْ الْوَضِينِ بْنِ عَطَاءٍ عَنْ مَحْفُوظِ بْنِ عَلْقَمَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَائِذٍ الْأَزْدِيِّ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَيْنُ وِكَاءُ السَّهِ فَمَنْ نَامَ فَلْيَتَوَضَّأْ",70
594,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Ali bin Zaid] dari [Sa'id Ibnul Musayyab] dari [Khaulah binti Hakim]; bahwasanya ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang seorang wanita yang mimpi basah dalam tidur sebagaimana seorang laki-laki mimpi, maka beliau menjawab: ""Ia tidak wajib mandi hingga orgasme sebagaimana seorang laki-laki tidak wajib mandi hingga ia orgasme.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ خَوْلَةَ بِنْتِ حَكِيمٍ أَنَّهَا
سَأَلَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمَرْأَةِ تَرَى فِي مَنَامِهَا مَا يَرَى الرَّجُلُ فَقَالَ لَيْسَ عَلَيْهَا غُسْلٌ حَتَّى تُنْزِلَ كَمَا أَنَّهُ لَيْسَ عَلَى الرَّجُلِ غُسْلٌ حَتَّى يُنْزِلَ",70
604,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hammad bin Khalid] dari [Al Umari] dari [Ubaidullah] dari [Al Qasim] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika salah seorang dari kalian bangun tidur lalu mendapati sesuatu yang basah padahal tidak merasa bermimpi, maka ia wajib mandi. Dan barangsiapa bermimpi namun tidak mendapatkan sesuatu yang basah, maka ia tidak wajib mandi.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَمَّادُ بْنُ خَالِدٍ عَنْ الْعُمَرِيِّ عَنْ عُبَيْدِ اللَّهِ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اسْتَيْقَظَ أَحَدُكُمْ مِنْ نَوْمِهِ فَرَأَى بَلَلًا وَلَمْ يَرَ أَنَّهُ احْتَلَمَ اغْتَسَلَ وَإِذَا رَأَى أَنَّهُ قَدْ احْتَلَمَ وَلَمْ يَرَ بَلَلًا فَلَا غُسْلَ عَلَيْهِ",70
698,4,"Telah menceritakan kepada kami [Abu Ubaid Muhammad bin Ubaid bin Maimun Al Madani] berkata, telah menceritakan kepada kami [Muhammad bin Salamah Al Harrani] berkata, telah menceritakan kepada kami [Muhammad bin Ishaq] berkata, telah menceritakan kepada kami [Muhammad bin Ibrahim At Taimi] dari [Muhammad bin Abdullah bin Zaid] dari [Bapaknya] ia berkata; ""Diawal mula Rasulullah shallallahu'alaihi wasallam berkehendak agar (panggilan shalat) menggunakan terompet, dan beliau suruh sahabatnya memukul kentongan. Lalu Abdullah bin Zaid bermimpi. Ia menuturkan; ""Aku melihat seseorang mengenakan dua kain hijau membawa kentongan. Lalu aku bertanya; ""Wahai hamba Allah, kamu menjual kentongan ini?"" Ia bertanya; ""Apa perlumu dengan kentongan?"" ""Akan kupergunakan untuk panggilan shalat"" Jawabku. Ia lalu berkata; ""Maukah engkau kutunjukkan yang lebih baik dari itu?"" Aku menjawab; ""Apa itu?"" Ia menjawab; ""Ucapkanlah; 'ALLAHU AKBAR ALLAHU AKBAR, ALLAHU AKBAR ALLAHU AKBAR - ASYHADU AN LAA ILAAHA ILLALLAH, ASYHADU AN LAA ILAAHA ILLALLAH - ASYHADU ANNA MUHAMMADAN RASULULLAH, ASYHADU ANNA MUHAMMADAN RASULULLAH - HAYYA 'ALASH SHALAAH. HAYYA 'ALASH SHALAAH - HAYYA 'ALAL FALAAH HAYYA 'ALAL FALAAH-ALLAHU AKBAR ALLAHU AKBAR-LAA ILAAHA ILLALLAH (Allah Maha Besar. Allah Maha Besar. Allah Maha Besar. Allah Maha Besar-Aku bersaksi bahwa tidak ada Tuhan yang berhak disembah selain Allah. Aku bersaksi bahwa tidak ada Tuhan yang berhak disembah selain Allah-Aku bersaksi bahwa Muhammad adalah utusan Allah. Aku bersaksi bahwa Muhammad adalah utusan Allah-Mari menuju shalat. Mari menuju shalat-Mari menuju kemenangan. Mari menuju kemenangan-Allah Maha Besar. Allah Maha Besar-Tidak ada Tuhan Yang berhak disembah selain Allah)."" Ia berkata; Lalu Abdullah bin Zaid mendatangi Rasulullah shallallahu 'alaihi wasallam dan mengabarkan perihal mimpinya, ia berkata; ""Wahai Rasulullah, aku melihat seseorang mengenakan dua kain hijau membawa kentongan, "" lalu ia menceritakan kabar mimpinya kepada beliau. Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya sahabat kalian telah bermimpi, keluarlah ke masjid bersama Bilal, beritahukanlah kepada Bilal dan hendaklah ia yang menyerukan hal itu, sebab suaranya lebih keras daripada kamu."" Abdullah bin Zaid berkata; ""Maka aku keluar bersama Bilal menuju masjid, aku ceritakan mimpiku hingga ia menyerukannya. Dan Umar Ibnul Khaththab mendengar suara itu hingga ia mendatangi Rasulullah seraya berkata; ""Wahai Rasulullah, Demi Allah aku juga bermimpi sebagaimana yang ia impikan! "" Abu Ubaid berkata; ""Abu Bakr Al Hakami mengabarkan kepadaku bahwa Abdullah bin Zaid Al Anshari berkata kaitannya dengan mimpi itu; ""Aku memuji Allah Dzat pemilik Kebesaran dan Kemuliaan"".","حَدَّثَنَا أَبُو عُبَيْدٍ مُحَمَّدُ بْنُ عُبَيْدِ بْنِ مَيْمُونٍ الْمَدَنِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ الْحَرَّانِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ حَدَّثَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ التَّيْمِيُّ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ زَيْدٍ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ هَمَّ بِالْبُوقِ وَأَمَرَ بِالنَّاقُوسِ فَنُحِتَ فَأُرِيَ عَبْدُ اللَّهِ بْنُ زَيْدٍ فِي الْمَنَامِ قَالَ رَأَيْتُ رَجُلًا عَلَيْهِ ثَوْبَانِ أَخْضَرَانِ يَحْمِلُ نَاقُوسًا فَقُلْتُ لَهُ يَا عَبْدَ اللَّهِ تَبِيعُ النَّاقُوسَ قَالَ وَمَا تَصْنَعُ بِهِ قُلْتُ أُنَادِي بِهِ إِلَى الصَّلَاةِ قَالَ أَفَلَا أَدُلُّكَ عَلَى خَيْرٍ مِنْ ذَلِكَ قُلْتُ وَمَا هُوَ قَالَ تَقُولُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الْفَلَاحِ حَيَّ عَلَى الْفَلَاحِ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ لَا إِلَهَ إِلَّا اللَّهُ قَالَ فَخَرَجَ عَبْدُ اللَّهِ بْنُ زَيْدٍ حَتَّى أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ بِمَا رَأَى قَالَ يَا رَسُولَ اللَّهِ رَأَيْتُ رَجُلًا عَلَيْهِ ثَوْبَانِ أَخْضَرَانِ يَحْمِلُ نَاقُوسًا فَقَصَّ عَلَيْهِ الْخَبَرَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ صَاحِبَكُمْ قَدْ رَأَى رُؤْيَا فَاخْرُجْ مَعَ بِلَالٍ إِلَى الْمَسْجِدِ فَأَلْقِهَا عَلَيْهِ وَلْيُنَادِ بِلَالٌ فَإِنَّهُ أَنْدَى صَوْتًا مِنْكَ قَالَ فَخَرَجْتُ مَعَ بِلَالٍ إِلَى الْمَسْجِدِ فَجَعَلْتُ أُلْقِيهَا عَلَيْهِ وَهُوَ يُنَادِي بِهَا فَسَمِعَ عُمَرُ بْنُ الْخَطَّابِ بِالصَّوْتِ فَخَرَجَ فَقَالَ يَا رَسُولَ اللَّهِ وَاللَّهِ لَقَدْ رَأَيْتُ مِثْلَ الَّذِي رَأَى
قَالَ أَبُو عُبَيْدٍ فَأَخْبَرَنِي أَبُو بَكْرٍ الْحَكَمِيُّ أَنَّ عَبْدَ اللَّهِ بْنَ زَيْدٍ الْأَنْصَارِيَّ قَالَ فِي ذَلِكَ أَحْمَدُ اللَّهَ ذَا الْجَلَالِ وَذَا الْإِكْرَامِ
حَمْدًا عَلَى الْأَذَانِ كَثِيرًا
إِذْ أَتَانِي بِهِ الْبَشِيرُ مِنْ اللَّهِ
فَأَكْرِمْ بِهِ لَدَيَّ بَشِيرًا
فِي لَيَالٍ وَالَى بِهِنَّ ثَلَاثٍ
كُلَّمَا جَاءَ زَادَنِي تَوْقِيرًا",70
980,6,"Telah menceritakan kepada kami [Ismail bin Abu karimah Al Harrani] berkata, telah menceritakan kepada kami [Muhammad bin Salamah] dari [Muhammad bin Abdullah bin 'Ulatsah] dari [Hisyam bin Hassan] dari [Al Hasan] dari [Utsman bin Abul 'Ash] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku mendengar tangisan bayi, maka akupun mempercepat shalat. ""","حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي كَرِيمَةَ الْحَرَّانِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ عُلَاثَةَ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ الْحَسَنِ عَنْ عُثْمَانَ بْنِ أَبِي الْعَاصِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَسْمَعُ بُكَاءَ الصَّبِيِّ فَأَتَجَوَّزُ فِي الصَّلَاةِ",70
1596,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] ia berkata; telah menceritakan kepada kami [Khalid bin Makhlad] berkata, telah menceritakan kepada kami [Yazid bin Abdul Malik An Naufali] dari [Yazid bin Ruman] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang bayi yang meninggal dalam kandungan ibunya mendahuluiku, sungguh lebih aku sukai dari seorang penunggang kuda yang mengawalku di belakangku. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا يَزِيدُ بْنُ عَبْدِ الْمَلِكِ النَّوْفَلِيُّ عَنْ يَزِيدَ بْنِ رُومَانَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَسِقْطٌ أُقَدِّمُهُ بَيْنَ يَدَيَّ أَحَبُّ إِلَيَّ مِنْ فَارِسٍ أُخَلِّفُهُ خَلْفِي",70
2031,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Khalid bin Khidasy] dan [Muhammad bin Yahya] keduanya berkata; telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Hammad bin Salamah] dari [Hammad] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pena akan diangkat dari tiga orang; orang yang tidur hingga bangun, anak kecil hingga besar (balig) dan orang gila hingga berakal atau sadar."" Abu Bakr menyebutkan dalam haditsnya, ""orang yang hilang akal hingga sadar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ خِدَاشٍ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حَمَّادٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رُفِعَ الْقَلَمُ عَنْ ثَلَاثَةٍ عَنْ النَّائِمِ حَتَّى يَسْتَيْقِظَ وَعَنْ الصَّغِيرِ حَتَّى يَكْبَرَ وَعَنْ الْمَجْنُونِ حَتَّى يَعْقِلَ أَوْ يُفِيقَ قَالَ أَبُو بَكْرٍ فِي حَدِيثِهِ وَعَنْ الْمُبْتَلَى حَتَّى يَبْرَأَ",70
2109,12,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abdul Malik bin Umair] dari [Rib'i bin Hirasy] dari [Hudzaifah Ibnul Yaman] berkata; ""Seorang laki-laki muslim bermimpi dalam tidurnya bertemu dengan seorang yahudi, yahudi tersebut berkata, ""Sebaik-baik kaum adalah kalian, jika kalian tidak berbuat syirik. Kalian mengatakan 'Apa yang dikehendaki Allah dan yang dikehendaki Muhammad'."" Lalu hal itu disebutkan kepada Nabi shallallahu 'alaihi wasallam, beliau pun bersabda: ""Demi Allah, aku lebih tahu dari kalian, maka ucapkanlah 'Apa yang dikehendaki Allah kemudian Muhammad'."" Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Asy Syawarib] berkata, telah menceritakan kepada kami [Abu Awanah] dari [Abdul Malik] dari [Rib'i bin Hirasy] dari [Ath Thufail bin Sakhbarah] -saudara 'Aisyah dari ibu-, dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ حُذَيْفَةَ بْنِ الْيَمَانِ
أَنَّ رَجُلًا مِنْ الْمُسْلِمِينَ رَأَى فِي النَّوْمِ أَنَّهُ لَقِيَ رَجُلًا مِنْ أَهْلِ الْكِتَابِ فَقَالَ نِعْمَ الْقَوْمُ أَنْتُمْ لَوْلَا أَنَّكُمْ تُشْرِكُونَ تَقُولُونَ مَا شَاءَ اللَّهُ وَشَاءَ مُحَمَّدٌ وَذَكَرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَمَا وَاللَّهِ إِنْ كُنْتُ لَأَعْرِفُهَا لَكُمْ قُولُوا مَا شَاءَ اللَّهُ ثُمَّ شَاءَ مُحَمَّدٌ
حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْمَلِكِ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ الطُّفَيْلِ بْنِ سَخْبَرَةَ أَخِي عَائِشَةَ لِأُمِّهَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ",70
2142,13,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Nafi'] dari [Al Qasim bin Muhammad] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya para pelukis pada hari kiamat akan disiksa. Dikatakan kepada mereka, ""Hidupkanlah apa yang telah engkau ciptakan.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَصْحَابَ الصُّوَرِ يُعَذَّبُونَ يَوْمَ الْقِيَامَةِ يُقَالُ لَهُمْ أَحْيُوا مَا خَلَقْتُمْ",70
