haditsId,kitabId,indo,arab,label
89,1,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa Al Himshi] berkata, telah menceritakan kepada kami [Baqiyah bin Al Walid] dari [Al Auza'i] dari [Ibnu Juraij] dari [Abu Zubair] dari [Jabir bin Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya majusinya umat ini adalah orang-orang yang mendustakan takdir Allah. Jika mereka sakit maka janganlah kalian jenguk, jika mereka mati jangan kalian layat dan jika berjumpa dengan mereka maka janganlah kalian ucapkan salam.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ الْأَوْزَاعِيِّ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مَجُوسَ هَذِهِ الْأُمَّةِ الْمُكَذِّبُونَ بِأَقْدَارِ اللَّهِ إِنْ مَرِضُوا فَلَا تَعُودُوهُمْ وَإِنْ مَاتُوا فَلَا تَشْهَدُوهُمْ وَإِنْ لَقِيتُمُوهُمْ فَلَا تُسَلِّمُوا عَلَيْهِمْ",58
101,1,"Telah menceritakan kepada kami [Isma'il bin Muhammad Ath Thalhi] berkata, telah memberitakan kepada kami [Daud bin 'Atho` Al Madani] dari [Shalih bin Kaisan] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dari [Ubai bin Ka'ab] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang pertama kali yang dijabat oleh Al Haq adalah Umar, dia orang pertama yang diberi salam dan orang pertama yang digandeng tangannya kemudian dimasukkan ke surga.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُحَمَّدٍ الطَّلْحِيُّ أَنْبَأَنَا دَاوُدُ بْنُ عَطَاءٍ الْمَدِينِيُّ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلُ مَنْ يُصَافِحُهُ الْحَقُّ عُمَرُ وَأَوَّلُ مَنْ يُسَلِّمُ عَلَيْهِ وَأَوَّلُ مَنْ يَأْخُذُ بِيَدِهِ فَيُدْخِلُهُ الْجَنَّةَ",58
143,1,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Hani` bin Hani`] dari [Ali bin Abu Thalib] ia berkata; ""Ketika aku duduk di samping Nabi shallallahu 'alaihi wasallam 'Ammar bin Yasir meminta izin (untuk bergabung duduk), maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Izinkanlah dia, selamat datang kepada orang yang baik lagi berlaku baik."" ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ هَانِئِ بْنِ هَانِئٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
كُنْتُ جَالِسًا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَأْذَنَ عَمَّارُ بْنُ يَاسِرٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ائْذَنُوا لَهُ مَرْحَبًا بِالطَّيِّبِ الْمُطَيَّبِ",58
288,2,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari [Sa'id bin Al Musaiyib] dari [Abu Hurairah] berkata; Rasululah shallallahu 'alaihi wasallam bersabda; ""Fithrah itu ada lima -atau beliau mengatakan; lima dari fithrah- berkhitan, mencukur bulu kemaluan, memotong kuku, mencabut bulu ketiak dan mencukur kumis.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْفِطْرَةُ خَمْسٌ أَوْ خَمْسٌ مِنْ الْفِطْرَةِ الْخِتَانُ وَالِاسْتِحْدَادُ وَتَقْلِيمُ الْأَظْفَارِ وَنَتْفُ الْإِبِطِ وَقَصُّ الشَّارِبِ",58
291,2,"Telah menceritakan kepada kami [Bisyr bin Hilal Ash Shawwaf] berkata, telah menceritakan kepada kami [Ja'far bin Sulaiman] dari [Abu 'Imran Al Jauni] dari [Anas bin Malik] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam memberikan kami waktu untuk memotong kumis, mencukur bulu kemaluan, mencabut bulu ketiak dan memotong kuku agar tidak lebih dari empat puluh malam.""","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
وُقِّتَ لَنَا فِي قَصِّ الشَّارِبِ وَحَلْقِ الْعَانَةِ وَنَتْفِ الْإِبِطِ وَتَقْلِيمِ الْأَظْفَارِ أَنْ لَا نَتْرُكَ أَكْثَرَ مِنْ أَرْبَعِينَ لَيْلَةً",58
345,2,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Maslamah bin Ali] berkata, telah menceritakan kepada kami [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah] ia berkata; Seorang lelaki melewati Nabi shallallahu 'alaihi wasallam ketika beliau sedang kencing, laki-laki itu mengucapkan salam kepadanya namun beliau tidak menjawabnya. Tatkala selesai, beliau menepukkan kedua telapak tangannya ke tanah dan bertayamum, setelah itu menjawab salamnya."" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مَسْلَمَةُ بْنُ عَلِيٍّ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
مَرَّ رَجُلٌ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَبُولُ فَسَلَّمَ عَلَيْهِ فَلَمْ يَرُدَّ عَلَيْهِ فَلَمَّا فَرَغَ ضَرَبَ بِكَفَّيْهِ الْأَرْضَ فَتَيَمَّمَ ثُمَّ رَدَّ عَلَيْهِ السَّلَامَ",58
346,2,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Isa bin Yunus] dari [Hasyim bin Al Barid] dari [Abdullah bin Muhammad bin 'Aqil] dari [Jabir bin Abdullah] berkata; Seorang laki-laki melewati Nabi shallallahu 'alaihi wasallam, kemudian ia mengucapkan salam ketika beliau sedang kencing. maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Apabila kamu melihatku dalam kondisi seperti ini maka jangan memberi salam kepadaku. Karena sesungguhnya jika kamu melakukannya, maka aku tidak akan membalasnya.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ هَاشِمِ بْنِ الْبَرِيدِ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَجُلًا مَرَّ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَبُولُ فَسَلَّمَ عَلَيْهِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَيْتَنِي عَلَى مِثْلِ هَذِهِ الْحَالَةِ فَلَا تُسَلِّمْ عَلَيَّ فَإِنَّكَ إِنْ فَعَلْتَ ذَلِكَ لَمْ أَرُدَّ عَلَيْكَ",58
361,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Zaid Ibnul Hubab] berkata, telah memberitakan kepada kami [Malik bin Anas] berkata, telah mengabarkan kepadaku [Ishaq bin Abdullah bin Abu Thalhah Al Anshari] dari [Humaidah binti Rifa'ah] dari [Kabsyah binti Ka'ab] -isteri salah seorang anak Abu Qotadah-, ia pernah menuangkan air wudlu untuk [Abu Qotadah], lalu datanglah seekor Kucing yang ingin minum, maka ia pun memiringkan bejana itu untuk Kucing tersebut, aku terus memandanginya. Lalu ia berkata; ""Wahai puteri saudaraku, apakah engkau merasa heran? Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Kucing tidak najis, ia adalah binatang yang biasa kelilingi (di rumah).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ أَنْبَأَنَا مَالِكُ بْنُ أَنَسٍ أَخْبَرَنِي إِسْحَقُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ الْأَنْصَارِيُّ عَنْ حُمَيْدَةَ بِنْتِ عُبَيْدِ بْنِ رِفَاعَةَ عَنْ كَبْشَةَ بِنْتِ كَعْبٍ وَكَانَتْ تَحْتَ بَعْضِ وَلَدِ أَبِي قَتَادَةَ
أَنَّهَا صَبَّتْ لِأَبِي قَتَادَةَ مَاءً يَتَوَضَّأُ بِهِ فَجَاءَتْ هِرَّةٌ تَشْرَبُ فَأَصْغَى لَهَا الْإِنَاءَ فَجَعَلْتُ أَنْظُرُ إِلَيْهِ فَقَالَ يَا ابْنَةَ أَخِي أَتَعْجَبِينَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا لَيْسَتْ بِنَجَسٍ هِيَ مِنْ الطَّوَّافِينَ أَوْ الطَّوَّافَاتِ",58
791,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, jika salah seorang dari kalian masuk masjid, ia akan tetap dalam hitungan shalat selama shalatlah yang menahannya. Dan para malaikat tetap mendo'akan salah seorang di antara kalian selama ia berada di dalam majlisnya, tempat ia shalat. Mereka berdo'a: 'Ya Allah ampunilah ia, ya Allah rahmatilah ia, ya Allah terimalah taubatnya, ' Hal ini akan tetap berlangsung selama ia belum berhadats dan tidak menyakiti.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَحَدَكُمْ إِذَا دَخَلَ الْمَسْجِدَ كَانَ فِي صَلَاةٍ مَا كَانَتْ الصَّلَاةُ تَحْبِسُهُ وَالْمَلَائِكَةُ يُصَلُّونَ عَلَى أَحَدِكُمْ مَا دَامَ فِي مَجْلِسِهِ الَّذِي صَلَّى فِيهِ يَقُولُونَ اللَّهُمَّ اغْفِرْ لَهُ اللَّهُمَّ ارْحَمْهُ اللَّهُمَّ تُبْ عَلَيْهِ مَا لَمْ يُحْدِثْ فِيهِ مَا لَمْ يُؤْذِ فِيهِ",58
801,6,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abul Ahwash] dari [Simak bin Harb] dari [Qabishah bin Hulb] dari [Bapaknya] ia berkata; ""Nabi shallallahu 'alaihi wasallam mengimami kami, beliau memegang tangan kirinya dengan tangan kanannya. ""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ قَبِيصَةَ بْنِ هُلْبٍ عَنْ أَبِيهِ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَؤُمُّنَا فَيَأْخُذُ شِمَالَهُ بِيَمِينِهِ",58
