haditsId,kitabId,indo,arab,label
22,1,"Telah menceritakan kepada kami [Muhammad bin 'Abbad bin Adam] berkata, telah menceritakan kepada kami [Bapakku] dari [Syu'bah] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah]. Menurut jalur lain; Telah menceritakan kepada kami [Hannad bin As Sari] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] berkata, telah menceritakan kepada kami [Muhammad bin 'Amru] dari [Abu Salamah] bahwa [Abu Hurairah] pernah berkata kepada seseorang; ""Hai keponakanku, jika aku bacakan kepadamu sebuah hadits dari Rasulullah, maka janganlah kamu membuat perumpamaan selainnya."" Abul Hasan berkata; telah menceritakan kepada kami Yahya bin Abdullah Al Karabisi berkata, telah menceritakan kepada kami Ali bin Al Ja'd dari Syu'bah dari 'Amru bin Murrah sebagaimana hadits Ali Radliallahu Ta'ala 'anhu.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادِ بْنِ آدَمَ حَدَّثَنَا أَبِي عَنْ شُعْبَةَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ ح و حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ أَنَّ أَبَا هُرَيْرَةَ
قَالَ لِرَجُلٍ يَا ابْنَ أَخِي إِذَا حَدَّثْتُكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثًا فَلَا تَضْرِبْ لَهُ الْأَمْثَالَ
قَالَ أَبُو الْحَسَنِ حَدَّثَنَا يَحْيَى بْنُ عَبْدِ اللَّهِ الْكَرَابِيسِيُّ حَدَّثَنَا عَلِيُّ بْنُ الْجَعْدِ عَنْ شُعْبَةَ عَنْ عَمْرِو بْنِ مُرَّةَ مِثْلَ حَدِيثِ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ رَضِيَ اللَّهُ تَعَالَى عَنْهُ",2
30,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Suwaid bin Sa'id] dan [Abdullah bin 'Amir bin Zurarah] dan [Isma'il bin Musa] mereka berkata; telah menceritakan kepada kami [Syarik] dari [Simak] dari [Abdurrahman bin Abdullah bin Mas'ud] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa berdusta atas namaku dengan sengaja, maka hendaklah ia menyiapkan tempat duduknya di neraka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَسُوَيْدُ بْنُ سَعِيدٍ وَعَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ وَإِسْمَعِيلُ بْنُ مُوسَى قَالُوا حَدَّثَنَا شَرِيكٌ عَنْ سِمَاكٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
31,1,"Telah menceritakan kepada kami [Abdullah bin 'Amir bin Zurarah] dan [Isma'il bin Musa] keduanya berkata; telah menceritakan kepada kami [Syarik] dari [Manshur] dari [Rib'i bin Hirasy] dari [Ali] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Janganlah kalian berdusta atas namaku, karena sesungguhnya dusta atas namaku akan memasukkan ke dalam neraka.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ وَإِسْمَعِيلُ بْنُ مُوسَى قَالَا حَدَّثَنَا شَرِيكٌ عَنْ مَنْصُورٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَكْذِبُوا عَلَيَّ فَإِنَّ الْكَذِبَ عَلَيَّ يُولِجُ النَّارَ",2
32,1,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] berkata, telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa berdusta atas namaku, -aku mengira beliau bersabda: - dengan sengaja, maka hendaklah ia menyiapkan tempat duduknya di neraka."" ","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَذَبَ عَلَيَّ حَسِبْتُهُ قَالَ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
33,1,"Telah menceritakan kepada kami [Abu Khaitsamah Zuhair bin Harb] berkata, telah menceritakan kepada kami [Husyaim] dari [Abu Az Zubair] dari [Jabir] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam berkata: "" Barangsiapa berdusta atas namaku dengan sengaja, maka hendaklah ia menyiapkan tempat duduknya di neraka."" ","حَدَّثَنَا أَبُو خَيْثَمَةَ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا هُشَيْمٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
34,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa berbicara atas namaku dengan sesuatu yang aku tidak mengatakannya, maka hendaklah ia menyiapkan tempat duduknya di neraka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَقَوَّلَ عَلَيَّ مَا لَمْ أَقُلْ فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
35,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah], telah menceritakan kepada kami [Yahya bin Ya'la At Taimi] dari [Muhammad bin Ishaq] dari [Ma'bad bin Ka'b] dari [Abu Qatadah] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda di atas mimbar ini: "" Janganlah kalian banyak-banyak membacakan hadits dariku, maka barangsiapa berkata atas namaku, hendaklah ia berkata dengan benar atau jujur. Barangsiapa berkata atas namaku dengan sesuatu yang aku tidak mengatakannya, maka hendaklah ia menyiapkan tempat duduknya di neraka."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ يَعْلَى التَّيْمِيُّ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مَعْبَدِ بْنِ كَعْبٍ عَنْ أَبِي قَتَادَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَى هَذَا الْمِنْبَرِ إِيَّاكُمْ وَكَثْرَةَ الْحَدِيثِ عَنِّي فَمَنْ قَالَ عَلَيَّ فَلْيَقُلْ حَقًّا أَوْ صِدْقًا وَمَنْ تَقَوَّلَ عَلَيَّ مَا لَمْ أَقُلْ فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
36,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Basysyar] keduanya berkata; telah menceritakan kepada kami [Ghundar Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Jami' bin Syaddad Abu Shakhrah] dari ['Amir bin Abdullah bin Zubair] dari [Bapaknya] ia berkata; Aku berkata kepada [Zubair bin Awwam]; ""Kenapa aku tidak mendengarmu menceritakan hadits dari Rasulullah shallallahu 'alaihi wasallam, sebagaimana aku pernah mendengarnya dari Ibnu Mas'ud, Fulan dan Fulan?"" ia menjawab; ""Sesungguhnya aku tidak pernah berpisah dengan Rasulullah semenjak aku memeluk Islam, akan tetapi aku telah mendengar satu kalimat yang beliau ucapkan: "" Barangsiapa berdusta atas namaku dengan sengaja, maka hendaklah ia menyiapkan tempat duduknya di neraka."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا غُنْدَرٌ مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ جَامِعِ بْنِ شَدَّادٍ أَبِي صَخْرَةَ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ أَبِيهِ قَالَ قُلْتُ لِلزُّبَيْرِ بْنِ الْعَوَّامِ
مَا لِيَ لَا أَسْمَعُكَ تُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا أَسْمَعُ ابْنَ مَسْعُودٍ وَفُلَانًا وَفُلَانًا قَالَ أَمَا إِنِّي لَمْ أُفَارِقْهُ مُنْذُ أَسْلَمْتُ وَلَكِنِّي سَمِعْتُ مِنْهُ كَلِمَةً يَقُولُ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
37,1,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Ali bin Mushir] dari [Mutharrif] dari ['Athiyyah] dari [Abu Sa'id] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa berdusta atas namaku dengan sengaja, maka hendaklah ia menyiapkan tempat duduknya di neraka.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ مُطَرِّفٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
50,1,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] dan [Harun bin Ishaq], keduanya berkata; telah menceritakan kepada kami [Ibnu Abu Fudaik] dari [Salamah bin Wardan] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa meninggalkan dusta, sementara dia bathil, maka akan dibangunkan baginya istana di tepian surga. Barangsiapa meninggalkan debat meskipun ia benar, maka akan dibangunkan baginya istana di tengah surga. Barangsiapa memperbaiki akhlaknya maka baginya akan dibangunkan istana di surga yang paling tinggi.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ وَهَارُونُ بْنُ إِسْحَقَ قَالَا حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ سَلَمَةَ بْنِ وَرْدَانَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَرَكَ الْكَذِبَ وَهُوَ بَاطِلٌ بُنِيَ لَهُ قَصْرٌ فِي رَبَضِ الْجَنَّةِ وَمَنْ تَرَكَ الْمِرَاءَ وَهُوَ مُحِقٌّ بُنِيَ لَهُ فِي وَسَطِهَا وَمَنْ حَسَّنَ خُلُقَةُ بُنِيَ لَهُ فِي أَعْلَاهَا",2
