haditsId,kitabId,indo,arab,label
16,1,"Telah menceritakan kepada kami [Muhammad bin Yahya An Naisaburi] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Janganlah kalian melarang hamba perempuan Allah untuk shalat di masjid."" Lalu seorang anaknya berkata; ""Sungguh, kami akan melarang mereka."" Maka Ibnu Umar pun marah besar seraya menghardik; ""Aku bacakan kepada kalian hadits Rasulullah shallallahu 'alaihi wasallam, namun engkau katakan; 'Sungguh, kami akan melarang mereka.'"" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى النَّيْسَابُورِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَمْنَعُوا إِمَاءَ اللَّهِ أَنْ يُصَلِّينَ فِي الْمَسْجِدِ
فَقَالَ ابْنٌ لَهُ إِنَّا لَنَمْنَعُهُنَّ فَغَضِبَ غَضَبًا شَدِيدًا وَقَالَ أُحَدِّثُكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقُولُ إِنَّا لَنَمْنَعُهُنَّ",9
271,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abdullah bin Muhammad bin 'Aqil] dari [Muhammad Ibnul Hanafiah] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pembuka shalat adalah bersuci, dimulai dengan takbir dan diakhiri dengan salam.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ مُحَمَّدِ ابْنِ الْحَنَفِيَّةِ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِفْتَاحُ الصَّلَاةِ الطُّهُورُ وَتَحْرِيمُهَا التَّكْبِيرُ وَتَحْلِيلُهَا التَّسْلِيمُ",9
272,2,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Ali bin Mushir] dari [Abu Sufyan Tharif As Sa'di]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Al 'Ala`] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Abu Sufyan As Sa'di] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudlri] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Pembuka shalat adalah bersuci, dimulai dengan takbir dan diakhiri dengan salam.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ أَبِي سُفْيَانَ طَرِيفٍ السَّعْدِيِّ ح و حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ أَبِي سُفْيَانَ السَّعْدِيِّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مِفْتَاحُ الصَّلَاةِ الطُّهُورُ وَتَحْرِيمُهَا التَّكْبِيرُ وَتَحْلِيلُهَا التَّسْلِيمُ",9
452,2,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Jami' bin Syaddad Abu Shakhrah] berkata; Di masjid aku mendengar [Humran] menceritakan kepada Abu Burdah bahwa ia pernah mendengar [Utsman bin 'Affan] menceritakan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa menyempurnakan wudlu sebagaimana yang diperintahkan Allah maka shalat-shalat maktubah akan menghapus dosa antara shalat-shalat tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ جَامِعِ بْنِ شَدَّادٍ أَبِي صَخْرَةَ قَالَ سَمِعْتُ حُمْرَانَ يُحَدِّثُ أَبَا بُرْدَةَ فِي الْمَسْجِدِ أَنَّهُ سَمِعَ عُثْمَانَ بْنَ عَفَّانَ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَتَمَّ الْوُضُوءَ كَمَا أَمَرَهُ اللَّهُ فَالصَّلَاةُ الْمَكْتُوبَاتُ كَفَّارَاتٌ لِمَا بَيْنَهُنَّ",9
467,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam tidur hingga terdengar tarikan nafasnya, kemudian beliau bangun dan shalat tanpa berwudlu terlebih dahulu."" Ath Thanafusi berkata; Waki' berkata; ""Maksudnya bahwa beliau dalam keadaan sujud.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنَامُ حَتَّى يَنْفُخَ ثُمَّ يَقُومُ فَيُصَلِّي وَلَا يَتَوَضَّأُ
قَالَ الطَّنَافِسِيُّ قَالَ وَكِيعٌ تَعْنِي وَهُوَ سَاجِدٌ",9
468,2,"Telah menceritakan kepada kami [Abdullah bin Amir bin Zurarah] berkata, telah menceritakan kepada kami [Yahya bin Zakaria bin Abu Za`idah] dari [Al Hajjaj] dari [Fudlail bin 'Amru] dari [Ibrahim] dari [Alqamah] dari [Abdullah] berkata; ""Rasulullah shallallahu 'alaihi wasallam tidur hingga terdengar tarikan nafasnya, setelah itu beliau shalat dan tidak berwudlu.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ حَجَّاجٍ عَنْ فُضَيْلِ بْنِ عَمْرٍو عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَامَ حَتَّى نَفَخَ ثُمَّ قَامَ فَصَلَّى",9
610,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Idris Al Audi] dari [Bapaknya] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang di antara kalian bangun untuk menegakkan shalat sementara dia terkena kotoran.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ إِدْرِيسَ الْأَوْدِيِّ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقُومُ أَحَدُكُمْ إِلَى الصَّلَاةِ وَبِهِ أَذًى",9
621,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Hisyam bin 'Urwah] dari [Fatimah binti Al Mundzir] dari [Asma` binti Abu Bakar Ash Shiddiq] ia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya tentang darah haidl yang mengenai kain, maka beliau menjawab: ""Kerik dan cucilah, setelah itu shalatlah dengannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ الصِّدِّيقِ قَالَتْ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ دَمِ الْحَيْضِ يَكُونُ فِي الثَّوْبِ قَالَ اقْرُصِيهِ وَاغْسِلِيهِ وَصَلِّي فِيهِ",9
688,3,"Telah menceritakan kepada kami [Jubarah Ibnul Mughallis] berkata, telah menceritakan kepada kami [Abu Awanah] dari [Qotadah] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa lupa mengerjakan shalat maka hendaklah ia mengerjakannya ketika mengingatnya.""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَسِيَ صَلَاةً فَلْيُصَلِّهَا إِذَا ذَكَرَهَا",9
705,4,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] berkata, telah menceritakan kepada kami [Abu Dawud] berkata, telah menceritakan kepada kami [Syarik] dari [Simak bin Harb] dari [Jabir bin Samurah] ia berkata; ""Bilal adalah orang yang tidak mengakhirkan adzan dari waktunya, dan terkadang dia mengakhirkan iqamah beberapa saat.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا شَرِيكٌ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
كَانَ بِلَالٌ لَا يُؤَخِّرُ الْأَذَانَ عَنْ الْوَقْتِ وَرُبَّمَا أَخَّرَ الْإِقَامَةَ شَيْئًا",9
